Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
449,ball,bivariate_radius_alpha=0.5,product,distance,559.7491307408136,5000,0.335,0.665,0.67
449,ball,bivariate_radius_alpha=0.5,square,intersection,122.0,5000,0.7972,0.20279999999999998,0.40559999999999996
449,ball,bivariate_radius_alpha=0.5,square,shared_area,1.105758397126888,5000,0.9442,0.05579999999999996,0.11159999999999992
449,ball,bivariate_radius_alpha=0.5,square,distance,907.6031282856513,5000,0.5154,0.48460000000000003,0.9692000000000001
449,ball,bivariate_radius_alpha=0.5,first_mark,intersection,208.0,5000,0.9404,0.059599999999999986,0.11919999999999997
449,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9488870753796907,5000,0.9874,0.012599999999999945,0.02519999999999989
449,ball,bivariate_radius_alpha=0.5,first_mark,distance,1467.352259026465,5000,0.3586,0.6414,0.7172
449,ball,bivariate_radius_alpha=0.75,product,intersection,136.0,5000,0.9942,0.005800000000000027,0.011600000000000055
449,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3889099663204907,5000,0.996,0.0040000000000000036,0.008000000000000007
449,ball,bivariate_radius_alpha=0.75,product,distance,697.8962171184437,5000,0.0726,0.9274,0.1452
449,ball,bivariate_radius_alpha=0.75,square,intersection,119.0,5000,0.43,0.5700000000000001,0.86
449,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9600202307168012,5000,0.3142,0.6858,0.6284
449,ball,bivariate_radius_alpha=0.75,square,distance,942.0400369970369,5000,0.5756,0.4244,0.8488
449,ball,bivariate_radius_alpha=0.75,first_mark,intersection,255.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
449,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.3489301970372916,5000,0.998,0.0020000000000000018,0.0040000000000000036
449,ball,bivariate_radius_alpha=0.75,first_mark,distance,1639.9362541154806,5000,0.0858,0.9142,0.1716
449,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.9938,0.006199999999999983,0.012399999999999967
449,ball,bivariate_radius_alpha=1,product,shared_area,1.5574715808579942,5000,1.0,0.0,0.0
449,ball,bivariate_radius_alpha=1,product,distance,629.8375961683969,5000,0.088,0.912,0.176
449,ball,bivariate_radius_alpha=1,square,intersection,118.0,5000,0.4358,0.5642,0.8716
449,ball,bivariate_radius_alpha=1,square,shared_area,0.9511544955243939,5000,0.3204,0.6796,0.6408
449,ball,bivariate_radius_alpha=1,square,distance,945.0978953746493,5000,0.8888,0.11119999999999997,0.22239999999999993
449,ball,bivariate_radius_alpha=1,first_mark,intersection,242.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
449,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.508626076382388,5000,1.0,0.0,0.0
449,ball,bivariate_radius_alpha=1,first_mark,distance,1574.9354915430463,5000,0.18,0.8200000000000001,0.36
449,ball,continuous_radius_alpha=0,product,intersection,4.1639097861745995,5000,0.242,0.758,0.484
449,ball,continuous_radius_alpha=0,product,shared_area,0.035118294550019094,5000,0.3856,0.6144000000000001,0.7712
449,ball,continuous_radius_alpha=0,product,distance,34.22315563844974,5000,0.8926,0.10740000000000005,0.2148000000000001
449,ball,continuous_radius_alpha=0,square,intersection,0.33853239652996314,5000,0.178,0.8220000000000001,0.356
449,ball,continuous_radius_alpha=0,square,shared_area,0.0024648779592319047,5000,0.057,0.943,0.114
449,ball,continuous_radius_alpha=0,square,distance,3.0104637106543897,5000,0.946,0.05400000000000005,0.1080000000000001
449,ball,continuous_radius_alpha=0,first_mark,intersection,44.58710913511796,5000,0.2576,0.7424,0.5152
449,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3747671380282416,5000,0.3774,0.6226,0.7548
449,ball,continuous_radius_alpha=0,first_mark,distance,358.8376654871734,5000,0.8956,0.10440000000000005,0.2088000000000001
449,ball,continuous_radius_alpha=0.25,product,intersection,4.799049347437948,5000,0.9566,0.043399999999999994,0.08679999999999999
449,ball,continuous_radius_alpha=0.25,product,shared_area,0.042320327359066864,5000,0.9874,0.012599999999999945,0.02519999999999989
449,ball,continuous_radius_alpha=0.25,product,distance,35.62601021254093,5000,0.0578,0.9422,0.1156
449,ball,continuous_radius_alpha=0.25,square,intersection,0.2903136833435305,5000,0.9,0.09999999999999998,0.19999999999999996
449,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024172251982346737,5000,0.7864,0.2136,0.4272
449,ball,continuous_radius_alpha=0.25,square,distance,2.0471956297075105,5000,0.301,0.6990000000000001,0.602
449,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.831282571627796,5000,0.9622,0.037799999999999945,0.07559999999999989
449,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4113258174910553,5000,0.99,0.010000000000000009,0.020000000000000018
449,ball,continuous_radius_alpha=0.25,first_mark,distance,366.0171690202865,5000,0.0578,0.9422,0.1156
449,ball,continuous_radius_alpha=0.5,product,intersection,5.072700323335357,5000,0.9956,0.0043999999999999595,0.008799999999999919
449,ball,continuous_radius_alpha=0.5,product,shared_area,0.047683171248857716,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.5,product,distance,37.2787401717554,5000,0.245,0.755,0.49
449,ball,continuous_radius_alpha=0.5,square,intersection,0.2513602476899137,5000,0.4282,0.5718,0.8564
449,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017108466139660302,5000,0.0554,0.9446,0.1108
449,ball,continuous_radius_alpha=0.5,square,distance,2.079676801854993,5000,0.875,0.125,0.25
449,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.17645208636918,5000,0.9976,0.0023999999999999577,0.0047999999999999154
449,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4359065755365268,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.5,first_mark,distance,374.5121726015925,5000,0.2664,0.7336,0.5328
449,ball,continuous_radius_alpha=0.75,product,intersection,5.532326830569586,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.75,product,shared_area,0.052700675349716536,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.75,product,distance,37.11167201734024,5000,0.015,0.985,0.03
449,ball,continuous_radius_alpha=0.75,square,intersection,0.31147951432606547,5000,0.306,0.694,0.612
449,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019754788480023547,5000,0.0078,0.9922,0.0156
449,ball,continuous_radius_alpha=0.75,square,distance,2.4343732032260776,5000,0.0272,0.9728,0.0544
449,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.3425217021321,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45840285987429896,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=0.75,first_mark,distance,373.62407391310956,5000,0.016,0.984,0.032
449,ball,continuous_radius_alpha=1,product,intersection,5.779291855527768,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=1,product,shared_area,0.056945169071989536,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=1,product,distance,37.737908094949866,5000,0.0276,0.9724,0.0552
449,ball,continuous_radius_alpha=1,square,intersection,0.46668203792202156,5000,0.527,0.473,0.946
449,ball,continuous_radius_alpha=1,square,shared_area,0.0028775845931276285,5000,0.0106,0.9894,0.0212
449,ball,continuous_radius_alpha=1,square,distance,3.5366227559494856,5000,0.0612,0.9388,0.1224
449,ball,continuous_radius_alpha=1,first_mark,intersection,52.56118923081014,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=1,first_mark,shared_area,0.47632632692279253,5000,1.0,0.0,0.0
449,ball,continuous_radius_alpha=1,first_mark,distance,376.83319243374666,5000,0.0286,0.9714,0.0572
449,ball,N_N_dist_alpha=0,product,intersection,349.04710204004914,5000,0.9474,0.05259999999999998,0.10519999999999996
449,ball,N_N_dist_alpha=0,product,shared_area,3.1114854043756557,5000,0.9432,0.05679999999999996,0.11359999999999992
449,ball,N_N_dist_alpha=0,product,distance,2318.511814231274,5000,0.0096,0.9904,0.0192
449,ball,N_N_dist_alpha=0,square,intersection,97.51329649453588,5000,0.2882,0.7118,0.5764
449,ball,N_N_dist_alpha=0,square,shared_area,0.7902780503984501,5000,0.2768,0.7232000000000001,0.5536
449,ball,N_N_dist_alpha=0,square,distance,870.1665377289601,5000,0.9982,0.0018000000000000238,0.0036000000000000476
449,ball,N_N_dist_alpha=0,first_mark,intersection,411.4846356222539,5000,0.975,0.025000000000000022,0.050000000000000044
449,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5650208100659446,5000,0.9724,0.027599999999999958,0.055199999999999916
449,ball,N_N_dist_alpha=0,first_mark,distance,2962.5272688231726,5000,0.0106,0.9894,0.0212
449,ball,N_N_dist_alpha=0.25,product,intersection,186.02159219435606,5000,0.1944,0.8056,0.3888
449,ball,N_N_dist_alpha=0.25,product,shared_area,1.465175362047059,5000,0.1212,0.8788,0.2424
449,ball,N_N_dist_alpha=0.25,product,distance,1553.3769156477865,5000,0.6186,0.38139999999999996,0.7627999999999999
449,ball,N_N_dist_alpha=0.25,square,intersection,53.05442917608575,5000,0.9008,0.09919999999999995,0.1983999999999999
449,ball,N_N_dist_alpha=0.25,square,shared_area,0.44208554232024855,5000,0.7856,0.21440000000000003,0.42880000000000007
449,ball,N_N_dist_alpha=0.25,square,distance,376.8167691884993,5000,0.3646,0.6354,0.7292
449,ball,N_N_dist_alpha=0.25,first_mark,intersection,301.9172050268749,5000,0.3424,0.6576,0.6848
449,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.456187316773919,5000,0.1794,0.8206,0.3588
449,ball,N_N_dist_alpha=0.25,first_mark,distance,2416.444735366845,5000,0.5854,0.41459999999999997,0.8291999999999999
449,ball,N_N_dist_alpha=0.5,product,intersection,65.18466426433393,5000,0.7286,0.2714,0.5428
449,ball,N_N_dist_alpha=0.5,product,shared_area,0.5687197809955247,5000,0.7846,0.21540000000000004,0.43080000000000007
449,ball,N_N_dist_alpha=0.5,product,distance,505.1081898627058,5000,0.7538,0.24619999999999997,0.49239999999999995
449,ball,N_N_dist_alpha=0.5,square,intersection,23.235629920447522,5000,0.4826,0.5174000000000001,0.9652
449,ball,N_N_dist_alpha=0.5,square,shared_area,0.17971522534992054,5000,0.2658,0.7342,0.5316
449,ball,N_N_dist_alpha=0.5,square,distance,186.5157650628471,5000,0.7324,0.26759999999999995,0.5351999999999999
449,ball,N_N_dist_alpha=0.5,first_mark,intersection,177.21958591800814,5000,0.7762,0.2238,0.4476
449,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5249559379308226,5000,0.841,0.15900000000000003,0.31800000000000006
449,ball,N_N_dist_alpha=0.5,first_mark,distance,1378.5978313880807,5000,0.7242,0.27580000000000005,0.5516000000000001
449,ball,N_N_dist_alpha=0.75,product,intersection,17.681196389699203,5000,0.1258,0.8742,0.2516
449,ball,N_N_dist_alpha=0.75,product,shared_area,0.14374378261003085,5000,0.1716,0.8284,0.3432
449,ball,N_N_dist_alpha=0.75,product,distance,155.67470083588802,5000,0.9106,0.08940000000000003,0.17880000000000007
449,ball,N_N_dist_alpha=0.75,square,intersection,6.203253473418987,5000,0.5426,0.45740000000000003,0.9148000000000001
449,ball,N_N_dist_alpha=0.75,square,shared_area,0.043925904380720554,5000,0.0996,0.9004,0.1992
449,ball,N_N_dist_alpha=0.75,square,distance,47.21550050508999,5000,0.1124,0.8876,0.2248
449,ball,N_N_dist_alpha=0.75,first_mark,intersection,91.69367199198123,5000,0.097,0.903,0.194
449,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7375106187818272,5000,0.0548,0.9452,0.1096
449,ball,N_N_dist_alpha=0.75,first_mark,distance,765.7715910976442,5000,0.9038,0.09619999999999995,0.1923999999999999
449,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,square,distance,0.06094909294444692,5000,0.431,0.569,0.862
449,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
449,ball,N_N_dist_alpha=1,first_mark,distance,1.57884845692909,5000,0.431,0.569,0.862
449,ball,max_shared_area_cont_alpha=0,product,intersection,0.6659080855433037,5000,0.557,0.44299999999999995,0.8859999999999999
449,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005528083155875369,5000,0.4948,0.5052,0.9896
449,ball,max_shared_area_cont_alpha=0,product,distance,5.137376386271178,5000,0.3076,0.6924,0.6152
449,ball,max_shared_area_cont_alpha=0,square,intersection,0.17992028582552555,5000,0.271,0.729,0.542
449,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001311208084008792,5000,0.071,0.929,0.142
449,ball,max_shared_area_cont_alpha=0,square,distance,1.4700526602721746,5000,0.3128,0.6872,0.6256
449,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.778764054882544,5000,0.5074,0.49260000000000004,0.9852000000000001
449,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14584082521269834,5000,0.318,0.6819999999999999,0.636
449,ball,max_shared_area_cont_alpha=0,first_mark,distance,138.97505804881706,5000,0.274,0.726,0.548
449,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7053366113063064,5000,0.8902,0.10980000000000001,0.21960000000000002
449,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006262866751569026,5000,0.9332,0.06679999999999997,0.13359999999999994
449,ball,max_shared_area_cont_alpha=0.25,product,distance,5.2456986464183775,5000,0.4538,0.5462,0.9076
449,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1334623636492707,5000,0.644,0.356,0.712
449,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012189143023321018,5000,0.8362,0.16379999999999995,0.3275999999999999
449,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0211526802679947,5000,0.4566,0.5434,0.9132
449,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.316868606756902,5000,0.8826,0.11739999999999995,0.2347999999999999
449,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15884016284381786,5000,0.9484,0.05159999999999998,0.10319999999999996
449,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.4525857415515,5000,0.4334,0.5666,0.8668
449,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6139871346808298,5000,0.9998,0.00019999999999997797,0.00039999999999995595
449,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0061376982119697825,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.5,product,distance,3.965031135174022,5000,0.1426,0.8573999999999999,0.2852
449,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12186046453562167,5000,0.9678,0.032200000000000006,0.06440000000000001
449,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000977023792872048,5000,0.7866,0.21340000000000003,0.42680000000000007
449,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7907996626441025,5000,0.0402,0.9598,0.0804
449,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.18806130764527,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15704402486347038,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,122.19424350750884,5000,0.1378,0.8622,0.2756
449,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7357827610743577,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00754298557688571,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.75,product,distance,4.383661482712073,5000,0.0058,0.9942,0.0116
449,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1150319743799393,5000,0.7616,0.23839999999999995,0.4767999999999999
449,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008030530755141481,5000,0.1604,0.8396,0.3208
449,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8321734553076807,5000,0.0998,0.9002,0.1996
449,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.82208012429341,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17332379112547275,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,128.51495234165452,5000,0.005,0.995,0.01
449,ball,max_shared_area_cont_alpha=1,product,intersection,0.801069435265994,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008905696374096798,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=1,product,distance,4.44887272500884,5000,0.0188,0.9812,0.0376
449,ball,max_shared_area_cont_alpha=1,square,intersection,0.20468432149007432,5000,0.7794,0.22060000000000002,0.44120000000000004
449,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013645453596694314,5000,0.0728,0.9272,0.1456
449,ball,max_shared_area_cont_alpha=1,square,distance,1.4728987544991878,5000,0.0518,0.9482,0.1036
449,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.622305698175495,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18793872343184392,5000,1.0,0.0,0.0
449,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.66776290155065,5000,0.0196,0.9804,0.0392
