Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692434,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9466.705106228179,5000,0.0172,0.9828,0.0344
692434,ball,ball_bivariate_radius_alpha=1,100,product,intersection,268.0,5000,0.97,0.030000000000000027,0.06000000000000005
692434,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.3837282243507931,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_bivariate_radius_alpha=1,100,product,distance,3916.544093806785,5000,0.0628,0.9372,0.1256
692434,ball,ball_bivariate_radius_alpha=1,100,square,intersection,264.0,5000,0.785,0.21499999999999997,0.42999999999999994
692434,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.076562864942041,5000,0.6386,0.36140000000000005,0.7228000000000001
692434,ball,ball_bivariate_radius_alpha=1,100,square,distance,4502.496342749928,5000,0.2012,0.7988,0.4024
692434,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,532.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692434,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.4602910892928342,5000,1.0,0.0,0.0
692434,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8419.040436556714,5000,0.056,0.944,0.112
692434,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.294404219247191,5000,0.4242,0.5758,0.8484
692434,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02158498304704193,5000,0.177,0.823,0.354
692434,ball,ball_continuous_radius_alpha=0,100,product,distance,93.94896518485986,5000,0.4844,0.5156000000000001,0.9688
692434,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.17637482762395446,5000,0.5684,0.4316,0.8632
692434,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0007022707598467437,5000,0.3744,0.6255999999999999,0.7488
692434,ball,ball_continuous_radius_alpha=0,100,square,distance,3.1084207111127693,5000,0.6316,0.36839999999999995,0.7367999999999999
692434,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,73.41841727125289,5000,0.4956,0.5044,0.9912
692434,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3011344562114209,5000,0.2036,0.7964,0.4072
692434,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1300.474828918128,5000,0.4914,0.5085999999999999,0.9828
692434,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.825796106524643,5000,0.8034,0.1966,0.3932
692434,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024960599880115533,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_continuous_radius_alpha=0.25,100,product,distance,102.02948377282598,5000,0.2338,0.7662,0.4676
692434,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12855000638675407,5000,0.0792,0.9208,0.1584
692434,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004897300981962587,5000,0.0222,0.9778,0.0444
692434,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4881477109351935,5000,0.8136,0.1864,0.3728
692434,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,76.84612314177733,5000,0.7228,0.2772,0.5544
692434,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3228047074191239,5000,0.999,0.0010000000000000009,0.0020000000000000018
692434,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1355.1431020397436,5000,0.2328,0.7672,0.4656
692434,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.952601230258226,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692434,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.025450683502742724,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.5,100,product,distance,103.14216001563385,5000,0.2174,0.7826,0.4348
692434,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09183731591235687,5000,0.7284,0.27159999999999995,0.5431999999999999
692434,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003578320143290643,5000,0.4076,0.5924,0.8152
692434,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.56078902833607,5000,0.3854,0.6146,0.7708
692434,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,77.82051937112492,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692434,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3268158146723817,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1362.4771305172812,5000,0.2158,0.7842,0.4316
692434,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.931180688842478,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02597714187407612,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.75312997560638,5000,0.008,0.992,0.016
692434,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13135799768654047,5000,0.7766,0.22340000000000004,0.4468000000000001
692434,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004685150124669593,5000,0.0888,0.9112,0.1776
692434,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2664659463114654,5000,0.7992,0.20079999999999998,0.40159999999999996
692434,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,77.67900677104893,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.32999117080671947,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1346.6089743992015,5000,0.0074,0.9926,0.0148
692434,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.918692176998663,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02652660455528607,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=1,100,product,distance,99.305579168371,5000,0.0082,0.9918,0.0164
692434,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21058708913219087,5000,0.5248,0.47519999999999996,0.9503999999999999
692434,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007126023980344299,5000,0.0076,0.9924,0.0152
692434,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8019759193697062,5000,0.9376,0.06240000000000001,0.12480000000000002
692434,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,77.61521844676817,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3332695420464924,5000,1.0,0.0,0.0
692434,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1336.933512118403,5000,0.008,0.992,0.016
692434,ball,ball_N_N_dist_alpha=0,100,product,intersection,791.7785901759419,5000,0.252,0.748,0.504
692434,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2950050392667536,5000,0.3942,0.6058,0.7884
692434,ball,ball_N_N_dist_alpha=0,100,product,distance,14364.8921861673,5000,0.582,0.41800000000000004,0.8360000000000001
692434,ball,ball_N_N_dist_alpha=0,100,square,intersection,221.81237836420945,5000,0.8346,0.1654,0.3308
692434,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.963407026426929,5000,0.9282,0.07179999999999997,0.14359999999999995
692434,ball,ball_N_N_dist_alpha=0,100,square,distance,3812.7973217337267,5000,0.8872,0.11280000000000001,0.22560000000000002
692434,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,901.54026947693,5000,0.3346,0.6654,0.6692
692434,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.7721071245057205,5000,0.6326,0.36739999999999995,0.7347999999999999
692434,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16096.702830147824,5000,0.6004,0.39959999999999996,0.7991999999999999
692434,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,390.63748280074867,5000,0.6716,0.3284,0.6568
692434,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5873725455079783,5000,0.498,0.502,0.996
692434,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6795.825547496925,5000,0.4398,0.5602,0.8796
692434,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,153.01485963817922,5000,0.8982,0.1018,0.2036
692434,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6717505880903849,5000,0.962,0.038000000000000034,0.07600000000000007
692434,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2596.6034059986937,5000,0.8974,0.10260000000000002,0.20520000000000005
692434,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,638.1249641937723,5000,0.8744,0.12560000000000004,0.2512000000000001
692434,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.628894348226785,5000,0.7512,0.24880000000000002,0.49760000000000004
692434,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11077.713615818826,5000,0.4714,0.5286,0.9428
692434,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,168.1226473389212,5000,0.2986,0.7014,0.5972
692434,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6529198337266601,5000,0.0778,0.9222,0.1556
692434,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3087.378693180403,5000,0.7894,0.2106,0.4212
692434,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.44724632248567,5000,0.9074,0.09260000000000002,0.18520000000000003
692434,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.28959870262822207,5000,0.748,0.252,0.504
692434,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1163.873138660782,5000,0.0798,0.9202,0.1596
692434,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,418.32356437509975,5000,0.4966,0.5034000000000001,0.9932
692434,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.6807227968897378,5000,0.1556,0.8444,0.3112
692434,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7456.076370517691,5000,0.7694,0.23060000000000003,0.46120000000000005
692434,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.579865206115535,5000,0.1358,0.8642,0.2716
692434,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.187394691485513,5000,0.04,0.96,0.08
692434,ball,ball_N_N_dist_alpha=0.75,100,product,distance,876.6578074688341,5000,0.546,0.45399999999999996,0.9079999999999999
692434,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.012913461138123,5000,0.8908,0.10919999999999996,0.21839999999999993
692434,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06387703289368617,5000,0.9096,0.09040000000000004,0.18080000000000007
692434,ball,ball_N_N_dist_alpha=0.75,100,square,distance,250.14925707720056,5000,0.489,0.511,0.978
692434,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,221.1653487764572,5000,0.1944,0.8056,0.3888
692434,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.898715908016631,5000,0.0984,0.9016,0.1968
692434,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3976.763831320828,5000,0.5624,0.4376,0.8752
692434,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0012782682116766612,5000,0.7308,0.2692,0.5384
692434,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692434,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.38379831947103704,5000,0.7308,0.2692,0.5384
692434,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25978072078382314,5000,0.3522,0.6477999999999999,0.7044
692434,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010334648269759899,5000,0.1732,0.8268,0.3464
692434,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.528232643103639,5000,0.0424,0.9576,0.0848
692434,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09085552448144502,5000,0.9856,0.014399999999999968,0.028799999999999937
692434,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003944803417990175,5000,0.989,0.01100000000000001,0.02200000000000002
692434,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4325481473188213,5000,0.1854,0.8146,0.3708
692434,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.423910904951985,5000,0.5756,0.4244,0.8488
692434,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06703454798581449,5000,0.3648,0.6352,0.7296
692434,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,285.78005342767733,5000,0.0428,0.9572,0.0856
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2459067266441885,5000,0.4792,0.5207999999999999,0.9584
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001049441978247683,5000,0.7992,0.20079999999999998,0.40159999999999996
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.435375309808467,5000,0.871,0.129,0.258
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04469534021859416,5000,0.1798,0.8202,0.3596
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018078028290479146,5000,0.1834,0.8166,0.3668
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8463694338348586,5000,0.8722,0.12780000000000002,0.25560000000000005
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.763874111928095,5000,0.371,0.629,0.742
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06619834311027328,5000,0.7628,0.23719999999999997,0.47439999999999993
692434,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,282.76236394320057,5000,0.8798,0.12019999999999997,0.24039999999999995
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2821023540192621,5000,0.874,0.126,0.252
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001224961987842472,5000,0.9966,0.0033999999999999586,0.006799999999999917
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.815072642351892,5000,0.0596,0.9404,0.1192
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03024203166360285,5000,0.9494,0.05059999999999998,0.10119999999999996
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001269668869283795,5000,0.9152,0.08479999999999999,0.16959999999999997
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4856497913284251,5000,0.2956,0.7044,0.5912
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.00396907403345,5000,0.9528,0.04720000000000002,0.09440000000000004
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07204128154124989,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692434,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,294.4183638228387,5000,0.055,0.945,0.11
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.31405483093276665,5000,0.998,0.0020000000000000018,0.0040000000000000036
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014453952201341725,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.169227788952056,5000,0.0292,0.9708,0.0584
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029684661847683348,5000,0.558,0.44199999999999995,0.8839999999999999
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011236889231809536,5000,0.1624,0.8376,0.3248
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5397799181283872,5000,0.9674,0.03259999999999996,0.06519999999999992
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.906709572735515,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07787472733184302,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,305.04295668108875,5000,0.0252,0.9748,0.0504
692434,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3624777499658959,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692434,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001757091065146643,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.828115461418429,5000,0.015,0.985,0.03
692434,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04838670686241323,5000,0.7092,0.29079999999999995,0.5815999999999999
692434,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017026615474280475,5000,0.0452,0.9548,0.0904
692434,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8488176150849005,5000,0.8784,0.12160000000000004,0.24320000000000008
692434,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.255698714276928,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08557449245416368,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,323.92193759325113,5000,0.013,0.987,0.026
692434,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.8534,0.14659999999999995,0.2931999999999999
692434,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3064152227927357,5000,0.8268,0.17320000000000002,0.34640000000000004
692434,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5113.809939426807,5000,0.3662,0.6337999999999999,0.7324
692434,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,250.0,5000,0.3248,0.6752,0.6496
692434,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9984542968761749,5000,0.209,0.791,0.418
692434,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4500.579361767802,5000,0.5806,0.4194,0.8388
692434,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,562.0,5000,0.8688,0.13119999999999998,0.26239999999999997
692434,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3048695196689106,5000,0.737,0.263,0.526
692434,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9614.38930119461,5000,0.3598,0.6402,0.7196
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,286.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0174795271610586,5000,0.7028,0.2972,0.5944
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3979.7265971271577,5000,0.1366,0.8634,0.2732
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,254.0,5000,0.4298,0.5702,0.8596
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1622437398402132,5000,0.961,0.039000000000000035,0.07800000000000007
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4507.3327751302695,5000,0.3444,0.6556,0.6888
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,540.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.179723267001272,5000,0.9686,0.031399999999999983,0.06279999999999997
692434,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8487.059372257427,5000,0.1282,0.8718,0.2564
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,192.0,5000,0.113,0.887,0.226
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.7916071222758905,5000,0.225,0.775,0.45
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3776.9288030954312,5000,0.5874,0.41259999999999997,0.8251999999999999
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,264.0,5000,0.8036,0.19640000000000002,0.39280000000000004
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0878234897310364,5000,0.733,0.267,0.534
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4496.445834398042,5000,0.6384,0.36160000000000003,0.7232000000000001
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,456.0,5000,0.2618,0.7382,0.5236
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.8794306120069266,5000,0.3352,0.6648000000000001,0.6704
692434,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8273.374637493473,5000,0.592,0.40800000000000003,0.8160000000000001
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,364.0,5000,0.4994,0.5005999999999999,0.9988
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.826799102730542,5000,0.9956,0.0043999999999999595,0.008799999999999919
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6368.343099154337,5000,0.3596,0.6404000000000001,0.7192
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,263.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9795946453111979,5000,0.29,0.71,0.58
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4342.339856868303,5000,0.4554,0.5446,0.9108
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,627.0,5000,0.897,0.10299999999999998,0.20599999999999996
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.80639374804174,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10710.68295602264,5000,0.3204,0.6796,0.6408
692434,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,306.0,5000,0.8502,0.14980000000000004,0.2996000000000001
692434,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6049762624519104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5023.075719453177,5000,0.4166,0.5833999999999999,0.8332
692434,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,267.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692434,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.003287092222111,5000,0.2194,0.7806,0.4388
692434,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4506.966255764253,5000,0.5808,0.4192,0.8384
692434,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,573.0,5000,0.988,0.01200000000000001,0.02400000000000002
