Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692405,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,409.0,5000,0.577,0.42300000000000004,0.8460000000000001
692405,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6842926325005436,5000,0.4164,0.5836,0.8328
692405,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7141.352528836342,5000,0.1944,0.8056,0.3888
692405,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,869.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692405,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.9668060437519634,5000,1.0,0.0,0.0
692405,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14155.287276711468,5000,0.0768,0.9232,0.1536
692405,ball,ball_bivariate_radius_alpha=1,100,product,intersection,492.0,5000,1.0,0.0,0.0
692405,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.449999225107859,5000,1.0,0.0,0.0
692405,ball,ball_bivariate_radius_alpha=1,100,product,distance,6634.448872539664,5000,0.0294,0.9706,0.0588
692405,ball,ball_bivariate_radius_alpha=1,100,square,intersection,394.0,5000,0.1938,0.8062,0.3876
692405,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.634473455847042,5000,0.2146,0.7854,0.4292
692405,ball,ball_bivariate_radius_alpha=1,100,square,distance,7147.480833364714,5000,0.3354,0.6646000000000001,0.6708
692405,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,886.0,5000,1.0,0.0,0.0
692405,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.0844726809549,5000,1.0,0.0,0.0
692405,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13781.929705904378,5000,0.023,0.977,0.046
692405,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.814048016735535,5000,0.3352,0.6648000000000001,0.6704
692405,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03698017963877363,5000,0.4034,0.5966,0.8068
692405,ball,ball_continuous_radius_alpha=0,100,product,distance,157.2118369960175,5000,0.8202,0.17979999999999996,0.3595999999999999
692405,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3281441958847807,5000,0.3388,0.6612,0.6776
692405,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001332975328372827,5000,0.221,0.779,0.442
692405,ball,ball_continuous_radius_alpha=0,100,square,distance,5.951292137470038,5000,0.8058,0.19420000000000004,0.3884000000000001
692405,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.30295643395701,5000,0.3404,0.6596,0.6808
692405,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5000077683163004,5000,0.3678,0.6322,0.7356
692405,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2117.3986021433325,5000,0.8164,0.18359999999999999,0.36719999999999997
692405,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.174590602019556,5000,0.9832,0.016800000000000037,0.033600000000000074
692405,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039038026918170696,5000,0.9966,0.0033999999999999586,0.006799999999999917
692405,ball,ball_continuous_radius_alpha=0.25,100,product,distance,158.71140997632693,5000,0.0946,0.9054,0.1892
692405,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17527800290196371,5000,0.0274,0.9726,0.0548
692405,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006928187380532026,5000,0.0126,0.9874,0.0252
692405,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4039318603212156,5000,0.511,0.489,0.978
692405,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.60319823505748,5000,0.9722,0.027800000000000047,0.055600000000000094
692405,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5134829463516505,5000,0.9928,0.007199999999999984,0.014399999999999968
692405,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2127.50309092614,5000,0.0936,0.9064,0.1872
692405,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.367994224007637,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04054967725017232,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.5,100,product,distance,158.63984683751727,5000,0.0196,0.9804,0.0392
692405,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16495057705967975,5000,0.5546,0.4454,0.8908
692405,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006770646075007014,5000,0.4102,0.5898,0.8204
692405,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9275685380445755,5000,0.7252,0.27480000000000004,0.5496000000000001
692405,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,123.00511485918953,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5240149006020514,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2126.967928368433,5000,0.019,0.981,0.038
692405,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.74642412151474,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04308544524533369,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.75,100,product,distance,161.69603357856053,5000,0.0018,0.9982,0.0036
692405,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1984299916072803,5000,0.2796,0.7203999999999999,0.5592
692405,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007581073585618001,5000,0.0334,0.9666,0.0668
692405,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.688375830997969,5000,0.9614,0.03859999999999997,0.07719999999999994
692405,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,125.43526898768961,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5400606495723923,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2147.5192689209953,5000,0.0016,0.9984,0.0032
692405,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.876790237173834,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04426023163182384,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=1,100,product,distance,160.26328269329264,5000,0.0004,0.9996,0.0008
692405,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3052296068276148,5000,0.268,0.732,0.536
692405,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011499119222614113,5000,0.0182,0.9818,0.0364
692405,ball,ball_continuous_radius_alpha=1,100,square,distance,5.651868820289156,5000,0.9452,0.05479999999999996,0.10959999999999992
692405,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,126.2931006915584,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5474320150332931,5000,1.0,0.0,0.0
692405,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2138.020599785039,5000,0.0004,0.9996,0.0008
692405,ball,ball_N_N_dist_alpha=0,100,product,intersection,1228.1170614798637,5000,0.725,0.275,0.55
692405,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.882795664660352,5000,0.2428,0.7572,0.4856
692405,ball,ball_N_N_dist_alpha=0,100,product,distance,20953.859653164352,5000,0.1898,0.8102,0.3796
692405,ball,ball_N_N_dist_alpha=0,100,square,intersection,406.20901116411557,5000,0.479,0.521,0.958
692405,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6624583353879767,5000,0.326,0.6739999999999999,0.652
692405,ball,ball_N_N_dist_alpha=0,100,square,distance,7050.376546738847,5000,0.0674,0.9326,0.1348
692405,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1410.5769635782178,5000,0.7672,0.2328,0.4656
692405,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.714029459521745,5000,0.1532,0.8468,0.3064
692405,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24449.668689251925,5000,0.1714,0.8286,0.3428
692405,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,718.235901057844,5000,0.549,0.45099999999999996,0.9019999999999999
692405,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.951453295074457,5000,0.359,0.641,0.718
692405,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12525.588775333752,5000,0.2764,0.7236,0.5528
692405,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,224.82157084050905,5000,0.8014,0.1986,0.3972
692405,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9983197983751265,5000,0.9496,0.0504,0.1008
692405,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3848.355932247835,5000,0.5832,0.41679999999999995,0.8335999999999999
692405,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1078.676674150697,5000,0.5832,0.41679999999999995,0.8335999999999999
692405,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.50361592257442,5000,0.471,0.529,0.942
692405,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18913.706249616396,5000,0.277,0.723,0.554
692405,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,298.92711289663964,5000,0.4716,0.5284,0.9432
692405,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2174151198842185,5000,0.262,0.738,0.524
692405,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5237.055471703629,5000,0.247,0.753,0.494
692405,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,104.57893353929403,5000,0.8978,0.10219999999999996,0.20439999999999992
692405,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.46474307877433674,5000,0.9728,0.027200000000000002,0.054400000000000004
692405,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1767.4138687353573,5000,0.646,0.354,0.708
692405,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,700.5155850338856,5000,0.6758,0.32420000000000004,0.6484000000000001
692405,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.912580309830634,5000,0.4702,0.5298,0.9404
692405,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12230.52157092605,5000,0.249,0.751,0.498
692405,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.11870966543638,5000,0.2226,0.7774,0.4452
692405,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30349759152513167,5000,0.4494,0.5506,0.8988
692405,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1278.4231160219401,5000,0.3222,0.6778,0.6444
692405,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.386485375456378,5000,0.6958,0.3042,0.6084
692405,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10104865339421787,5000,0.303,0.6970000000000001,0.606
692405,ball,ball_N_N_dist_alpha=0.75,100,square,distance,437.25611997739554,5000,0.3778,0.6222,0.7556
692405,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,339.5159219194425,5000,0.2312,0.7688,0.4624
692405,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4285137955914178,5000,0.3722,0.6278,0.7444
692405,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6050.111292841717,5000,0.3866,0.6134,0.7732
692405,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692405,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4244030249164779,5000,0.6842,0.31579999999999997,0.6315999999999999
692405,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001821079552468245,5000,0.8028,0.19720000000000004,0.3944000000000001
692405,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.242455019492337,5000,0.1008,0.8992,0.2016
692405,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13589987398828748,5000,0.827,0.17300000000000004,0.3460000000000001
692405,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005772698160614911,5000,0.8052,0.19479999999999997,0.38959999999999995
692405,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2990791788132054,5000,0.3608,0.6392,0.7216
692405,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.30743353362362,5000,0.798,0.20199999999999996,0.4039999999999999
692405,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11189968004780546,5000,0.8894,0.11060000000000003,0.22120000000000006
692405,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,454.68458885619384,5000,0.0938,0.9062,0.1876
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41720917800292234,5000,0.9928,0.007199999999999984,0.014399999999999968
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017754292192252948,5000,0.9774,0.022599999999999953,0.04519999999999991
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.659227212575701,5000,0.001,0.999,0.002
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07591470317357771,5000,0.2274,0.7726,0.4548
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031751944044744067,5000,0.2888,0.7112,0.5776
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3986615248921332,5000,0.783,0.21699999999999997,0.43399999999999994
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.938196786191618,5000,0.995,0.0050000000000000044,0.010000000000000009
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1097853882194623,5000,0.9842,0.015800000000000036,0.03160000000000007
692405,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,436.4005636394367,5000,0.0014,0.9986,0.0028
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5265524696863421,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023389372299393203,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.581702834397428,5000,0.0598,0.9402,0.1196
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04659399800795583,5000,0.5004,0.49960000000000004,0.9992000000000001
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001940064750514724,5000,0.4706,0.5294,0.9412
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8321365975576243,5000,0.7422,0.25780000000000003,0.5156000000000001
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.16801455198089,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.125746944370024,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,494.7662521661285,5000,0.0584,0.9416,0.1168
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5636973251324211,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002608543856395916,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.859688076476667,5000,0.0122,0.9878,0.0244
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05135367263037642,5000,0.8776,0.12239999999999995,0.2447999999999999
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020068392679340542,5000,0.3752,0.6248,0.7504
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8720386040589246,5000,0.7342,0.26580000000000004,0.5316000000000001
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.251217178970226,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13319742459607997,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,502.7325138041112,5000,0.0108,0.9892,0.0216
692405,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.632244137289879,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029997394403090552,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.519897233144086,5000,0.0006,0.9994,0.0012
692405,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07165853791271815,5000,0.5768,0.4232,0.8464
692405,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002801553144222791,5000,0.162,0.838,0.324
692405,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2766317838286874,5000,0.8798,0.12019999999999997,0.24039999999999995
692405,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.987758740620443,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1426601733879721,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,521.2378211143061,5000,0.0006,0.9994,0.0012
692405,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.672,0.32799999999999996,0.6559999999999999
692405,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8710063500309078,5000,0.9036,0.09640000000000004,0.19280000000000008
692405,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7044.652346878716,5000,0.5208,0.47919999999999996,0.9583999999999999
692405,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,394.0,5000,0.1976,0.8024,0.3952
692405,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5669553381534749,5000,0.0564,0.9436,0.1128
692405,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7154.265721152674,5000,0.4886,0.5114000000000001,0.9772
692405,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,804.0,5000,0.5112,0.4888,0.9776
692405,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.437961688184383,5000,0.7074,0.29259999999999997,0.5851999999999999
692405,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14198.91806803139,5000,0.5124,0.48760000000000003,0.9752000000000001
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,522.0,5000,0.936,0.06399999999999995,0.1279999999999999
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.329695972406862,5000,0.967,0.03300000000000003,0.06600000000000006
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8273.607151988232,5000,0.1518,0.8482000000000001,0.3036
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,407.0,5000,0.6224,0.37760000000000005,0.7552000000000001
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.61762830535755,5000,0.1958,0.8042,0.3916
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7141.408613377912,5000,0.9208,0.07920000000000005,0.1584000000000001
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,929.0,5000,0.987,0.013000000000000012,0.026000000000000023
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.947324277764412,5000,0.9678,0.032200000000000006,0.06440000000000001
692405,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15415.015765366144,5000,0.1746,0.8254,0.3492
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,592.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.836676576719751,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9314.234518597003,5000,0.1966,0.8034,0.3932
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,407.0,5000,0.787,0.21299999999999997,0.42599999999999993
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5853416758423953,5000,0.193,0.8069999999999999,0.386
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7001.817798070584,5000,0.7002,0.29979999999999996,0.5995999999999999
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,999.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.422018252562147,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692405,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16316.052316667587,5000,0.1806,0.8194,0.3612
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,674.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1534485646634374,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9996.76849176234,5000,0.134,0.866,0.268
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,385.0,5000,0.3682,0.6317999999999999,0.7364
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5725231523167498,5000,0.2346,0.7654,0.4692
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6900.8599102643975,5000,0.7634,0.23660000000000003,0.47320000000000007
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1059.0,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.725971716980188,5000,1.0,0.0,0.0
692405,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16897.628402026734,5000,0.1186,0.8814,0.2372
692405,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,616.0,5000,0.981,0.019000000000000017,0.038000000000000034
692405,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.818857377210388,5000,0.995,0.0050000000000000044,0.010000000000000009
692405,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9759.25328808148,5000,0.4216,0.5784,0.8432
692405,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,369.0,5000,0.0456,0.9544,0.0912
692405,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5210007742276261,5000,0.0706,0.9294,0.1412
692405,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6996.652579499115,5000,0.8916,0.10840000000000005,0.2168000000000001
692405,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,985.0,5000,0.9614,0.03859999999999997,0.07719999999999994
692405,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.339858151438015,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692405,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16755.905867580597,5000,0.514,0.486,0.972
692405,ball,ball_intersection_count_alpha=0,100,product,intersection,89894.0,5000,0.867,0.133,0.266
