Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692287,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,260.0,5000,0.5058,0.4942,0.9884
692287,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.3414332963822666,5000,0.805,0.19499999999999995,0.3899999999999999
692287,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4532.166895785717,5000,0.5198,0.48019999999999996,0.9603999999999999
692287,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,333.0,5000,0.6422,0.3578,0.7156
692287,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5662512515763622,5000,0.5892,0.41080000000000005,0.8216000000000001
692287,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5699.401053335021,5000,0.568,0.43200000000000005,0.8640000000000001
692287,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,593.0,5000,0.616,0.384,0.768
692287,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9076845479586293,5000,0.845,0.15500000000000003,0.31000000000000005
692287,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10231.56794912074,5000,0.5238,0.47619999999999996,0.9523999999999999
692287,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,336.0,5000,0.8788,0.12119999999999997,0.24239999999999995
692287,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.757235705487732,5000,0.9672,0.03280000000000005,0.0656000000000001
692287,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5338.850717997008,5000,0.4186,0.5813999999999999,0.8372
692287,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,341.0,5000,0.7522,0.24780000000000002,0.49560000000000004
692287,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.63257767363105,5000,0.7972,0.20279999999999998,0.40559999999999996
692287,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5736.389062754737,5000,0.0184,0.9816,0.0368
692287,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,677.0,5000,0.9734,0.026599999999999957,0.053199999999999914
692287,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.389813379118782,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692287,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11075.239780751745,5000,0.3668,0.6332,0.7336
692287,ball,ball_bivariate_radius_alpha=1,100,product,intersection,380.0,5000,0.9114,0.08860000000000001,0.17720000000000002
692287,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2510746473518926,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692287,ball,ball_bivariate_radius_alpha=1,100,product,distance,5864.289924433439,5000,0.141,0.859,0.282
692287,ball,ball_bivariate_radius_alpha=1,100,square,intersection,349.0,5000,0.9228,0.07720000000000005,0.1544000000000001
692287,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5662836102559299,5000,0.4842,0.5158,0.9684
692287,ball,ball_bivariate_radius_alpha=1,100,square,distance,5758.2628661768695,5000,0.5348,0.46519999999999995,0.9303999999999999
692287,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,729.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692287,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.817358257607822,5000,1.0,0.0,0.0
692287,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11622.552790610309,5000,0.128,0.872,0.256
692287,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.6069355642047665,5000,0.731,0.269,0.538
692287,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03597016965709322,5000,0.7046,0.2954,0.5908
692287,ball,ball_continuous_radius_alpha=0,100,product,distance,131.79312708187888,5000,0.689,0.31100000000000005,0.6220000000000001
692287,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2678753543315223,5000,0.4282,0.5718,0.8564
692287,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012285113475596896,5000,0.2864,0.7136,0.5728
692287,ball,ball_continuous_radius_alpha=0,100,square,distance,4.6451876944695565,5000,0.2264,0.7736000000000001,0.4528
692287,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.17650897642616,5000,0.7048,0.2952,0.5904
692287,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47281633507389065,5000,0.653,0.347,0.694
692287,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1739.550506031782,5000,0.6894,0.3106,0.6212
692287,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.599533650230375,5000,0.8482,0.15180000000000005,0.3036000000000001
692287,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036408188196618695,5000,0.9744,0.025599999999999956,0.05119999999999991
692287,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.57362240946205,5000,0.2072,0.7928,0.4144
692287,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16782458323372404,5000,0.8678,0.13219999999999998,0.26439999999999997
692287,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007510856724571679,5000,0.4994,0.5005999999999999,0.9988
692287,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.786663170068753,5000,0.6384,0.36160000000000003,0.7232000000000001
692287,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.23193995437711,5000,0.8892,0.11080000000000001,0.22160000000000002
692287,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4762294319905013,5000,0.9752,0.024800000000000044,0.04960000000000009
692287,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1731.3490148504738,5000,0.2018,0.7982,0.4036
692287,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.714022326904745,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03779391048143399,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.55150023484754,5000,0.076,0.924,0.152
692287,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14500076631327785,5000,0.5658,0.43420000000000003,0.8684000000000001
692287,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000626933359306201,5000,0.1506,0.8493999999999999,0.3012
692287,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.50134351769434,5000,0.5166,0.48340000000000005,0.9668000000000001
692287,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.94721143947564,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4851399003976121,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1724.7470164974911,5000,0.078,0.922,0.156
692287,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.879343628256811,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038906909244455036,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.09275621591763,5000,0.0066,0.9934,0.0132
692287,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1660770391643575,5000,0.4482,0.5518000000000001,0.8964
692287,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000654547430487394,5000,0.005,0.995,0.01
692287,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.90711467595603,5000,0.5396,0.46040000000000003,0.9208000000000001
692287,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.02048720865685,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4921898976306259,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1728.295078974545,5000,0.007,0.993,0.014
692287,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.89846741496175,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03991561927774447,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=1,100,product,distance,128.5959650102241,5000,0.0126,0.9874,0.0252
692287,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26807845392036156,5000,0.3892,0.6108,0.7784
692287,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001027826458862353,5000,0.0012,0.9988,0.0024
692287,ball,ball_continuous_radius_alpha=1,100,square,distance,4.729794579326358,5000,0.5686,0.4314,0.8628
692287,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.16394281052955,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4983421147914676,5000,1.0,0.0,0.0
692287,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1718.4788909431568,5000,0.0128,0.9872,0.0256
692287,ball,ball_N_N_dist_alpha=0,100,product,intersection,1029.4949972182485,5000,0.2646,0.7354,0.5292
692287,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.768920474042923,5000,0.2202,0.7798,0.4404
692287,ball,ball_N_N_dist_alpha=0,100,product,distance,18241.30469572656,5000,0.4776,0.5224,0.9552
692287,ball,ball_N_N_dist_alpha=0,100,square,intersection,277.5728768736891,5000,0.362,0.638,0.724
692287,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1958130390122914,5000,0.0612,0.9388,0.1224
692287,ball,ball_N_N_dist_alpha=0,100,square,distance,4929.312579823733,5000,0.61,0.39,0.78
692287,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1162.7128903581308,5000,0.1812,0.8188,0.3624
692287,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.391357715145533,5000,0.0896,0.9104,0.1792
692287,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20480.444561864777,5000,0.4892,0.5107999999999999,0.9784
692287,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,556.1848806414835,5000,0.451,0.5489999999999999,0.902
692287,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.568412119385048,5000,0.3134,0.6866,0.6268
692287,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9671.531700912139,5000,0.3736,0.6264000000000001,0.7472
692287,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,179.04792016088498,5000,0.2274,0.7726,0.4548
692287,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8713859044184435,5000,0.4796,0.5204,0.9592
692287,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3228.3928841191237,5000,0.5658,0.43420000000000003,0.8684000000000001
692287,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,851.2218709213209,5000,0.268,0.732,0.536
692287,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9887016216247497,5000,0.2476,0.7524,0.4952
692287,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14915.481977693045,5000,0.3846,0.6154,0.7692
692287,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.6320627450619,5000,0.6546,0.34540000000000004,0.6908000000000001
692287,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1724070709121608,5000,0.8324,0.16759999999999997,0.33519999999999994
692287,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4107.17068401369,5000,0.4582,0.5418000000000001,0.9164
692287,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.33427834148819,5000,0.686,0.31399999999999995,0.6279999999999999
692287,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4204306043635292,5000,0.8066,0.19340000000000002,0.38680000000000003
692287,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1470.9038046826636,5000,0.5626,0.4374,0.8748
692287,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,562.2456019255094,5000,0.632,0.368,0.736
692287,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.693228006572306,5000,0.7982,0.20179999999999998,0.40359999999999996
692287,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9721.263881029441,5000,0.4726,0.5274,0.9452
692287,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.26698280792833,5000,0.9492,0.050799999999999956,0.10159999999999991
692287,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.35607284661710986,5000,0.9868,0.01319999999999999,0.02639999999999998
692287,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1165.8108729451262,5000,0.4924,0.5076,0.9848
692287,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.69490130562204,5000,0.1706,0.8294,0.3412
692287,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10651552402944028,5000,0.2332,0.7668,0.4664
692287,ball,ball_N_N_dist_alpha=0.75,100,square,distance,419.7233999073642,5000,0.8808,0.11919999999999997,0.23839999999999995
692287,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,306.13229657612044,5000,0.9454,0.05459999999999998,0.10919999999999996
692287,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.485633859325563,5000,0.9888,0.011199999999999988,0.022399999999999975
692287,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5182.372144248628,5000,0.5382,0.4618,0.9236
692287,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002584510322438019,5000,0.9948,0.005199999999999982,0.010399999999999965
692287,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03667911023510827,5000,0.8452,0.15480000000000005,0.3096000000000001
692287,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692287,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.091234693084317,5000,0.949,0.051000000000000045,0.10200000000000009
692287,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29908782042456017,5000,0.5342,0.4658,0.9316
692287,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014583538651186197,5000,0.7528,0.24719999999999998,0.49439999999999995
692287,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.2229979434053115,5000,0.6418,0.35819999999999996,0.7163999999999999
692287,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10374529229335516,5000,0.7158,0.2842,0.5684
692287,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005018284857571541,5000,0.7982,0.20179999999999998,0.40359999999999996
692287,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7560153388173287,5000,0.4892,0.5107999999999999,0.9784
692287,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.961772098319088,5000,0.6192,0.3808,0.7616
692287,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09621636684987413,5000,0.8584,0.14159999999999995,0.2831999999999999
692287,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,346.5116180479745,5000,0.638,0.362,0.724
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36429845921163767,5000,0.6142,0.38580000000000003,0.7716000000000001
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001757311284559254,5000,0.8018,0.19820000000000004,0.3964000000000001
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.15649441964011,5000,0.06,0.94,0.12
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06268938421908375,5000,0.4034,0.5966,0.8068
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002937624491640569,5000,0.3956,0.6044,0.7912
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0944110793320119,5000,0.3036,0.6964,0.6072
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.94481687564227,5000,0.615,0.385,0.77
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10467102427583845,5000,0.8028,0.19720000000000004,0.3944000000000001
692287,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,376.18755313552884,5000,0.0612,0.9388,0.1224
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40255208253978014,5000,0.9966,0.0033999999999999586,0.006799999999999917
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020431161393581606,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.469924795359512,5000,0.0098,0.9902,0.0196
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044515913363818965,5000,0.6346,0.36539999999999995,0.7307999999999999
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019060387518064659,5000,0.1386,0.8613999999999999,0.2772
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7483683625025669,5000,0.1634,0.8366,0.3268
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.02708420687922,5000,0.9962,0.0038000000000000256,0.007600000000000051
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11252278726630069,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.70586972525547,5000,0.011,0.989,0.022
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4634675220837471,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024250662709056725,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.305135162847328,5000,0.0382,0.9618,0.0764
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04234131008094346,5000,0.7964,0.2036,0.4072
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016955654363170333,5000,0.042,0.958,0.084
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7003884445097011,5000,0.2396,0.7604,0.4792
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.786656730536187,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12287381876210456,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,409.72858407790653,5000,0.0422,0.9578,0.0844
692287,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4964769885970089,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002664666024774049,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.6324327066854885,5000,0.0146,0.9854,0.0292
692287,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.061931298006738245,5000,0.5644,0.4356,0.8712
692287,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000245723493147688,5000,0.0082,0.9918,0.0164
692287,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0642465898608564,5000,0.473,0.527,0.946
692287,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.65596050688412,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12862762833877633,5000,1.0,0.0,0.0
692287,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,418.8552268608106,5000,0.0148,0.9852,0.0296
692287,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,334.0,5000,0.373,0.627,0.746
692287,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6505610261368617,5000,0.6154,0.38460000000000005,0.7692000000000001
692287,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5990.036999232809,5000,0.5982,0.40180000000000005,0.8036000000000001
692287,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,331.0,5000,0.4532,0.5468,0.9064
692287,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5480939238182672,5000,0.4132,0.5868,0.8264
692287,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5747.376168514924,5000,0.1706,0.8294,0.3412
692287,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,665.0,5000,0.3252,0.6748000000000001,0.6504
692287,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.198654949955129,5000,0.566,0.43400000000000005,0.8680000000000001
692287,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11737.413167747734,5000,0.5696,0.4304,0.8608
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,272.0,5000,0.393,0.607,0.786
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2868947353498692,5000,0.45,0.55,0.9
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4858.603423984694,5000,0.568,0.43200000000000005,0.8640000000000001
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.868,0.132,0.264
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.677952957147255,5000,0.9446,0.055400000000000005,0.11080000000000001
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5706.030646318959,5000,0.1328,0.8672,0.2656
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,616.0,5000,0.6826,0.3174,0.6348
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.964847692497124,5000,0.7744,0.22560000000000002,0.45120000000000005
692287,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10564.634070303651,5000,0.5124,0.48760000000000003,0.9752000000000001
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,326.0,5000,0.676,0.32399999999999995,0.6479999999999999
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4293035019370857,5000,0.366,0.634,0.732
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5580.981213044364,5000,0.7086,0.2914,0.5828
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,296.0,5000,0.006,0.994,0.012
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3077762695626411,5000,0.0016,0.9984,0.0032
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5805.5112284367915,5000,0.9492,0.050799999999999956,0.10159999999999991
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,622.0,5000,0.0884,0.9116,0.1768
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.737079771499727,5000,0.0074,0.9926,0.0148
692287,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11386.492441481158,5000,0.7814,0.21860000000000002,0.43720000000000003
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,466.0,5000,0.887,0.11299999999999999,0.22599999999999998
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4748143013794826,5000,0.9912,0.00880000000000003,0.01760000000000006
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7336.718968811205,5000,0.1358,0.8642,0.2716
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,321.0,5000,0.3764,0.6235999999999999,0.7528
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.39939030458346,5000,0.0582,0.9418,0.1164
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5718.11020822084,5000,0.9826,0.01739999999999997,0.03479999999999994
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,787.0,5000,0.933,0.06699999999999995,0.1339999999999999
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8742046059629427,5000,0.9894,0.010600000000000054,0.021200000000000108
692287,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13054.829177032043,5000,0.2066,0.7934,0.4132
692287,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,516.0,5000,0.946,0.05400000000000005,0.1080000000000001
692287,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.708945384011746,5000,0.9942,0.005800000000000027,0.011600000000000055
692287,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8212.311444951001,5000,0.4444,0.5556,0.8888
692287,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.446,0.554,0.892
692287,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.433923481046475,5000,0.1964,0.8036,0.3928
692287,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5544.238545600507,5000,0.6006,0.3994,0.7988
692287,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,834.0,5000,0.989,0.01100000000000001,0.02200000000000002
692287,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.142868865058221,5000,0.9988,0.0011999999999999789,0.0023999999999999577
