Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692393,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12990.145739201173,5000,0.0652,0.9348,0.1304
692393,ball,ball_intersection_count_alpha=0,100,product,intersection,35234.0,5000,0.7874,0.2126,0.4252
692393,ball,ball_intersection_count_alpha=0,100,product,shared_area,140.3362988033785,5000,0.3402,0.6597999999999999,0.6804
692393,ball,ball_intersection_count_alpha=0,100,product,distance,727162.2977697228,5000,0.5524,0.4476,0.8952
692393,ball,ball_intersection_count_alpha=0,100,square,intersection,6332.0,5000,0.8508,0.1492,0.2984
692393,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.865251405672367,5000,0.9426,0.05740000000000001,0.11480000000000001
692393,ball,ball_intersection_count_alpha=0,100,square,distance,120325.04375653663,5000,0.0128,0.9872,0.0256
692393,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6332.0,5000,0.731,0.269,0.538
692393,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,25.88096499857995,5000,0.4644,0.5356000000000001,0.9288
692393,ball,ball_intersection_count_alpha=0,100,first_mark,distance,132158.64567111534,5000,0.5504,0.4496,0.8992
692393,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43596.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,181.5536122038765,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692393,ball,ball_intersection_count_alpha=0.25,100,product,distance,794404.0225227445,5000,0.2522,0.7478,0.5044
692393,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11283.0,5000,0.7718,0.22819999999999996,0.4563999999999999
692393,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.56335733725476,5000,0.7812,0.2188,0.4376
692393,ball,ball_intersection_count_alpha=0.25,100,square,distance,230870.42967974965,5000,0.784,0.21599999999999997,0.43199999999999994
692393,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7053.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.297065066582967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692393,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138156.9559475905,5000,0.2456,0.7544,0.4912
692393,ball,ball_intersection_count_alpha=0.5,100,product,intersection,41480.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,182.98635969355348,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.5,100,product,distance,687095.5729350696,5000,0.0188,0.9812,0.0376
692393,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10186.0,5000,0.1846,0.8154,0.3692
692393,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.368402213946894,5000,0.2982,0.7018,0.5964
692393,ball,ball_intersection_count_alpha=0.5,100,square,distance,225754.61864737765,5000,0.4672,0.5327999999999999,0.9344
692393,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6768.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.765031869198186,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,128581.89181043439,5000,0.0196,0.9804,0.0392
692393,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45046.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,192.8758661481002,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.75,100,product,distance,725632.4781207663,5000,0.162,0.838,0.324
692393,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12242.0,5000,0.5584,0.4416,0.8832
692393,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.478529141484486,5000,0.9524,0.047599999999999976,0.09519999999999995
692393,ball,ball_intersection_count_alpha=0.75,100,square,distance,256735.5473382741,5000,0.615,0.385,0.77
692393,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7082.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.98347560441251,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132576.09100415692,5000,0.3006,0.6994,0.6012
692393,ball,ball_intersection_count_alpha=1,100,product,intersection,45720.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=1,100,product,shared_area,193.64437176938293,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=1,100,product,distance,676423.7025944876,5000,0.0024,0.9976,0.0048
692393,ball,ball_intersection_count_alpha=1,100,square,intersection,10462.0,5000,0.1948,0.8052,0.3896
692393,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.8318333126587,5000,0.0674,0.9326,0.1348
692393,ball,ball_intersection_count_alpha=1,100,square,distance,245363.90908936076,5000,0.9972,0.0028000000000000247,0.005600000000000049
692393,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7160.0,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,29.763806133255258,5000,1.0,0.0,0.0
692393,ball,ball_intersection_count_alpha=1,100,first_mark,distance,127908.8013116115,5000,0.0036,0.9964,0.0072
692393,segment,seg_discrete_angle_alpha=0,100,product,intersection,108.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692393,segment,seg_discrete_angle_alpha=0,100,product,distance,5953.576996059999,5000,0.0758,0.9242,0.1516
692393,segment,seg_discrete_angle_alpha=0,100,product,angle,10097.68517168903,5000,0.709,0.29100000000000004,0.5820000000000001
692393,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.0598,0.9402,0.1196
692393,segment,seg_discrete_angle_alpha=0,100,square,distance,6552.29137639,5000,0.1706,0.8294,0.3412
692393,segment,seg_discrete_angle_alpha=0,100,square,angle,10514.860719620407,5000,0.592,0.40800000000000003,0.8160000000000001
692393,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,172.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692393,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12505.86837245,5000,0.0602,0.9398,0.1204
692393,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20612.545891309437,5000,0.7012,0.29879999999999995,0.5975999999999999
692393,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.7634,0.23660000000000003,0.47320000000000007
692393,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6959.0601513599995,5000,0.468,0.532,0.936
692393,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11434.894023843191,5000,0.769,0.23099999999999998,0.46199999999999997
692393,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.7892,0.2108,0.4216
692393,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6583.99063657,5000,0.8218,0.17820000000000003,0.35640000000000005
692393,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10592.975496724353,5000,0.934,0.06599999999999995,0.1319999999999999
692393,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,164.0,5000,0.9434,0.056599999999999984,0.11319999999999997
692393,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13543.050787929998,5000,0.509,0.491,0.982
692393,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22027.869520567547,5000,0.8408,0.1592,0.3184
692393,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.618,0.382,0.764
692393,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6274.83536792,5000,0.404,0.596,0.808
692393,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9979.008971332798,5000,0.3292,0.6708000000000001,0.6584
692393,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.2372,0.7628,0.4744
692393,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6560.36049708,5000,0.3108,0.6892,0.6216
692393,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11023.854551470595,5000,1.0,0.0,0.0
692393,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,143.0,5000,0.4858,0.5142,0.9716
692393,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12835.195865000002,5000,0.3772,0.6228,0.7544
692393,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21002.863522803393,5000,0.8418,0.1582,0.3164
692393,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,90.0,5000,0.9344,0.06559999999999999,0.13119999999999998
692393,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6641.502935740001,5000,0.6472,0.3528,0.7056
692393,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9365.10050531971,5000,0.0008,0.9992,0.0016
692393,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.045,0.955,0.09
692393,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6556.635926340001,5000,0.173,0.827,0.346
692393,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12014.296098150902,5000,1.0,0.0,0.0
692393,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,153.0,5000,0.7904,0.2096,0.4192
692393,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13198.13886208,5000,0.6124,0.38759999999999994,0.7751999999999999
692393,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21379.39660347061,5000,0.8278,0.17220000000000002,0.34440000000000004
692393,segment,seg_discrete_angle_alpha=1,100,product,intersection,82.0,5000,0.8574,0.14259999999999995,0.2851999999999999
692393,segment,seg_discrete_angle_alpha=1,100,product,distance,6150.06896024,5000,0.1654,0.8346,0.3308
692393,segment,seg_discrete_angle_alpha=1,100,product,angle,7643.053053377664,5000,0.0,1.0,0.0
692393,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.2874,0.7126,0.5748
692393,segment,seg_discrete_angle_alpha=1,100,square,distance,6552.669997280001,5000,0.1016,0.8984,0.2032
692393,segment,seg_discrete_angle_alpha=1,100,square,angle,13043.166455817689,5000,1.0,0.0,0.0
692393,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,152.0,5000,0.8488,0.1512,0.3024
692393,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12702.73895752,5000,0.1364,0.8636,0.2728
692393,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20686.219509195354,5000,0.5622,0.43779999999999997,0.8755999999999999
692393,segment,seg_continuous_angle_alpha=0,100,product,intersection,736.4045943725285,5000,0.95,0.050000000000000044,0.10000000000000009
692393,segment,seg_continuous_angle_alpha=0,100,product,distance,57395.94111544045,5000,0.0728,0.9272,0.1456
692393,segment,seg_continuous_angle_alpha=0,100,product,angle,93447.63771156911,5000,0.354,0.646,0.708
692393,segment,seg_continuous_angle_alpha=0,100,square,intersection,259.0030612881603,5000,0.7354,0.26459999999999995,0.5291999999999999
692393,segment,seg_continuous_angle_alpha=0,100,square,distance,22029.31312399078,5000,0.4872,0.5127999999999999,0.9744
692393,segment,seg_continuous_angle_alpha=0,100,square,angle,34669.03165457489,5000,0.1086,0.8914,0.2172
692393,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,469.3001613740321,5000,0.987,0.013000000000000012,0.026000000000000023
692393,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38775.67446712748,5000,0.0616,0.9384,0.1232
692393,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62669.53829540092,5000,0.3822,0.6178,0.7644
692393,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,690.1362258295094,5000,0.5966,0.4034,0.8068
692393,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62680.9998557269,5000,0.9462,0.05379999999999996,0.10759999999999992
692393,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97643.59268693045,5000,0.3048,0.6952,0.6096
692393,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.35967036325937,5000,0.67,0.32999999999999996,0.6599999999999999
692393,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14231.449582270361,5000,0.5134,0.48660000000000003,0.9732000000000001
692393,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23987.50608827992,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692393,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,446.4939611631579,5000,0.5612,0.43879999999999997,0.8775999999999999
692393,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40517.52649575455,5000,0.9416,0.05840000000000001,0.11680000000000001
692393,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64382.47416245873,5000,0.5944,0.40559999999999996,0.8111999999999999
692393,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,643.9847595068575,5000,0.2688,0.7312000000000001,0.5376
692393,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59628.91838024799,5000,0.218,0.782,0.436
692393,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91344.98650848932,5000,0.0,1.0,0.0
692393,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.40000262447333,5000,0.632,0.368,0.736
692393,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10894.6324826755,5000,0.9096,0.09040000000000004,0.18080000000000007
692393,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24634.91282904459,5000,1.0,0.0,0.0
692393,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,432.6950990040576,5000,0.2668,0.7332000000000001,0.5336
692393,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39520.32663314333,5000,0.2212,0.7787999999999999,0.4424
692393,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63650.53019187079,5000,0.5922,0.40780000000000005,0.8156000000000001
692393,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,716.7662778541529,5000,0.6822,0.31779999999999997,0.6355999999999999
692393,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63424.105777485645,5000,0.7218,0.2782,0.5564
692393,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89742.388525024,5000,0.0,1.0,0.0
692393,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,166.01878081333084,5000,0.7248,0.2752,0.5504
692393,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14132.301672565649,5000,0.4872,0.5127999999999999,0.9744
692393,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39092.018222837076,5000,1.0,0.0,0.0
692393,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,459.0163014116291,5000,0.7518,0.24819999999999998,0.49639999999999995
692393,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40757.57920759824,5000,0.7162,0.28380000000000005,0.5676000000000001
692393,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65373.66905394835,5000,0.744,0.256,0.512
692393,segment,seg_continuous_angle_alpha=1,100,product,intersection,683.2581654616954,5000,0.5348,0.46519999999999995,0.9303999999999999
692393,segment,seg_continuous_angle_alpha=1,100,product,distance,61931.02376557188,5000,0.75,0.25,0.5
692393,segment,seg_continuous_angle_alpha=1,100,product,angle,79899.69706285166,5000,0.0,1.0,0.0
692393,segment,seg_continuous_angle_alpha=1,100,square,intersection,251.8674967638284,5000,0.7488,0.2512,0.5024
692393,segment,seg_continuous_angle_alpha=1,100,square,distance,21509.220824319225,5000,0.8034,0.1966,0.3932
692393,segment,seg_continuous_angle_alpha=1,100,square,angle,61262.27405832869,5000,1.0,0.0,0.0
692393,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,451.0268206462466,5000,0.6616,0.33840000000000003,0.6768000000000001
692393,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40279.53419543529,5000,0.74,0.26,0.52
692393,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64791.97589448181,5000,0.8426,0.15739999999999998,0.31479999999999997
692393,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.4692,0.5307999999999999,0.9384
692393,segment,seg_discrete_length_alpha=0,100,product,distance,6454.7202638,5000,0.0714,0.9286,0.1428
692393,segment,seg_discrete_length_alpha=0,100,product,angle,10419.709303321211,5000,0.1742,0.8258,0.3484
692393,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.3464,0.6536,0.6928
692393,segment,seg_discrete_length_alpha=0,100,square,distance,6568.98862056,5000,0.5244,0.4756,0.9512
692393,segment,seg_discrete_length_alpha=0,100,square,angle,10548.764011524227,5000,0.801,0.19899999999999995,0.3979999999999999
692393,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,145.0,5000,0.3796,0.6204000000000001,0.7592
692393,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13023.70888436,5000,0.0628,0.9372,0.1256
692393,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20968.473314845432,5000,0.1898,0.8102,0.3796
692393,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.3972,0.6028,0.7944
692393,segment,seg_discrete_length_alpha=0.25,100,product,distance,8855.406862580001,5000,0.8168,0.18320000000000003,0.36640000000000006
692393,segment,seg_discrete_length_alpha=0.25,100,product,angle,13481.278607872813,5000,0.1494,0.8506,0.2988
692393,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.7676,0.23240000000000005,0.4648000000000001
692393,segment,seg_discrete_length_alpha=0.25,100,square,distance,6380.16050856,5000,0.11,0.89,0.22
692393,segment,seg_discrete_length_alpha=0.25,100,square,angle,10345.26364345922,5000,0.8572,0.14280000000000004,0.2856000000000001
692393,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,170.0,5000,0.5882,0.41180000000000005,0.8236000000000001
692393,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15235.567371140001,5000,0.7922,0.20779999999999998,0.41559999999999997
692393,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23826.542251332037,5000,0.1576,0.8424,0.3152
692393,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.8808,0.11919999999999997,0.23839999999999995
692393,segment,seg_discrete_length_alpha=0.5,100,product,distance,7079.746819360001,5000,0.1764,0.8236,0.3528
692393,segment,seg_discrete_length_alpha=0.5,100,product,angle,11542.194724648332,5000,0.4262,0.5738,0.8524
692393,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.5546,0.4454,0.8908
692393,segment,seg_discrete_length_alpha=0.5,100,square,distance,6563.90022089,5000,0.7212,0.27880000000000005,0.5576000000000001
692393,segment,seg_discrete_length_alpha=0.5,100,square,angle,10474.976019182976,5000,0.435,0.565,0.87
692393,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,168.0,5000,0.951,0.049000000000000044,0.09800000000000009
692393,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13643.647040250002,5000,0.178,0.8220000000000001,0.356
692393,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22017.17074383131,5000,0.406,0.594,0.812
692393,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692393,segment,seg_discrete_length_alpha=0.75,100,product,distance,6326.887948379999,5000,0.5134,0.48660000000000003,0.9732000000000001
692393,segment,seg_discrete_length_alpha=0.75,100,product,angle,10175.364687563499,5000,0.5618,0.43820000000000003,0.8764000000000001
692393,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.2826,0.7174,0.5652
692393,segment,seg_discrete_length_alpha=0.75,100,square,distance,6555.3915493800005,5000,0.1746,0.8254,0.3492
692393,segment,seg_discrete_length_alpha=0.75,100,square,angle,10480.297488660655,5000,0.013,0.987,0.026
692393,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,166.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692393,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12882.27949776,5000,0.4722,0.5278,0.9444
692393,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20655.662176224156,5000,0.5164,0.48360000000000003,0.9672000000000001
692393,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.8546,0.14539999999999997,0.29079999999999995
692393,segment,seg_discrete_length_alpha=1,100,product,distance,5814.6436214800015,5000,0.4902,0.5098,0.9804
692393,segment,seg_discrete_length_alpha=1,100,product,angle,8916.96292913808,5000,0.1194,0.8806,0.2388
692393,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.2446,0.7554,0.4892
692393,segment,seg_discrete_length_alpha=1,100,square,distance,6550.0611075,5000,0.5036,0.49639999999999995,0.9927999999999999
692393,segment,seg_discrete_length_alpha=1,100,square,angle,10456.735433587011,5000,0.1852,0.8148,0.3704
692393,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.8118,0.18820000000000003,0.37640000000000007
692393,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12364.704728980001,5000,0.4838,0.5162,0.9676
692393,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19373.698362725092,5000,0.1072,0.8928,0.2144
692393,segment,seg_continuous_length_alpha=0,100,product,intersection,6.335970114422652,5000,0.627,0.373,0.746
692393,segment,seg_continuous_length_alpha=0,100,product,distance,572.2718665073412,5000,0.9438,0.05620000000000003,0.11240000000000006
692393,segment,seg_continuous_length_alpha=0,100,product,angle,913.1226737669921,5000,0.76,0.24,0.48
692393,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2869900425407316,5000,0.9404,0.059599999999999986,0.11919999999999997
692393,segment,seg_continuous_length_alpha=0,100,square,distance,22.53913670717361,5000,0.7474,0.25260000000000005,0.5052000000000001
692393,segment,seg_continuous_length_alpha=0,100,square,angle,35.81051026757208,5000,0.4986,0.5014000000000001,0.9972
692393,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.97673856085937,5000,0.7002,0.29979999999999996,0.5995999999999999
692393,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3870.1637662422268,5000,0.9422,0.05779999999999996,0.11559999999999993
692393,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6186.072243763238,5000,0.7616,0.23839999999999995,0.4767999999999999
692393,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.813715865540154,5000,0.9818,0.018199999999999994,0.03639999999999999
692393,segment,seg_continuous_length_alpha=0.25,100,product,distance,593.5373689823529,5000,0.62,0.38,0.76
692393,segment,seg_continuous_length_alpha=0.25,100,product,angle,944.4889272555299,5000,0.1388,0.8612,0.2776
692393,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12862997098766238,5000,0.2138,0.7862,0.4276
692393,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.636155715778333,5000,0.427,0.573,0.854
692393,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.16058535009269,5000,0.3638,0.6362,0.7276
692393,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.43621498557545,5000,0.9806,0.019399999999999973,0.038799999999999946
692393,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3941.2957823969796,5000,0.6228,0.3772,0.7544
692393,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6291.300812714353,5000,0.1406,0.8593999999999999,0.2812
692393,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.7892984337407025,5000,0.9104,0.08960000000000001,0.17920000000000003
692393,segment,seg_continuous_length_alpha=0.5,100,product,distance,598.6566413925202,5000,0.2376,0.7624,0.4752
692393,segment,seg_continuous_length_alpha=0.5,100,product,angle,955.5632009255651,5000,0.0902,0.9097999999999999,0.1804
692393,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10461538372691599,5000,0.247,0.753,0.494
692393,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.194485356174175,5000,0.5484,0.4516,0.9032
692393,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.714265581275763,5000,0.0284,0.9716,0.0568
692393,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.38529096968671,5000,0.9138,0.08620000000000005,0.1724000000000001
692393,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3958.080048123671,5000,0.233,0.767,0.466
692393,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6327.7571035174915,5000,0.087,0.913,0.174
692393,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.881744503048274,5000,0.993,0.007000000000000006,0.014000000000000012
692393,segment,seg_continuous_length_alpha=0.75,100,product,distance,591.7040525461562,5000,0.2214,0.7786,0.4428
692393,segment,seg_continuous_length_alpha=0.75,100,product,angle,946.2670405397805,5000,0.2102,0.7898000000000001,0.4204
692393,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12890452569404529,5000,0.0434,0.9566,0.0868
692393,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.17135973576152,5000,0.7998,0.20020000000000004,0.4004000000000001
692393,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.601992162912964,5000,0.0114,0.9886,0.0228
692393,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.6596124795582,5000,0.9926,0.007399999999999962,0.014799999999999924
692393,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3935.149779766947,5000,0.22,0.78,0.44
692393,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6296.97999031299,5000,0.2076,0.7924,0.4152
692393,segment,seg_continuous_length_alpha=1,100,product,intersection,7.075932282122517,5000,0.999,0.0010000000000000009,0.0020000000000000018
692393,segment,seg_continuous_length_alpha=1,100,product,distance,592.9548337879457,5000,0.2398,0.7602,0.4796
692393,segment,seg_continuous_length_alpha=1,100,product,angle,948.9137287425438,5000,0.2548,0.7452,0.5096
692393,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20224171443651173,5000,0.0224,0.9776,0.0448
692393,segment,seg_continuous_length_alpha=1,100,square,distance,22.467640995532783,5000,0.4216,0.5784,0.8432
692393,segment,seg_continuous_length_alpha=1,100,square,angle,34.84329880774438,5000,0.0124,0.9876,0.0248
692393,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.255106896366954,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692393,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3939.4314510057693,5000,0.239,0.761,0.478
692393,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6305.756158727706,5000,0.2476,0.7524,0.4952
692393,segment,seg_N_N_dist_alpha=0,100,product,intersection,195.85753513641697,5000,0.2908,0.7092,0.5816
692393,segment,seg_N_N_dist_alpha=0,100,product,distance,18492.366557956924,5000,0.5434,0.4566,0.9132
692393,segment,seg_N_N_dist_alpha=0,100,product,angle,30078.526748963355,5000,0.8174,0.18259999999999998,0.36519999999999997
692393,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.24058610553243,5000,0.4034,0.5966,0.8068
692393,segment,seg_N_N_dist_alpha=0,100,square,distance,6236.117419233735,5000,0.1288,0.8712,0.2576
692393,segment,seg_N_N_dist_alpha=0,100,square,angle,9851.292027848845,5000,0.0392,0.9608,0.0784
692393,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.81119307154745,5000,0.2002,0.7998000000000001,0.4004
692393,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22033.485055854464,5000,0.5872,0.41279999999999994,0.8255999999999999
692393,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35519.807641794825,5000,0.808,0.19199999999999995,0.3839999999999999
692393,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,126.34812367331833,5000,0.4988,0.5012,0.9976
692393,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11418.584163753598,5000,0.475,0.525,0.95
692393,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18450.233343410026,5000,0.6784,0.3216,0.6432
