Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692370,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4588.978107160729,5000,0.1986,0.8014,0.3972
692370,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,311.0,5000,0.9032,0.0968,0.1936
692370,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2939136448238795,5000,0.4342,0.5658000000000001,0.8684
692370,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5266.148514352286,5000,0.0202,0.9798,0.0404
692370,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,597.0,5000,0.9718,0.028200000000000003,0.056400000000000006
692370,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9473386671576973,5000,1.0,0.0,0.0
692370,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9855.126621513016,5000,0.1634,0.8366,0.3268
692370,ball,ball_bivariate_radius_alpha=1,100,product,intersection,314.0,5000,0.9684,0.03159999999999996,0.06319999999999992
692370,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8645121765333967,5000,1.0,0.0,0.0
692370,ball,ball_bivariate_radius_alpha=1,100,product,distance,4792.881048966585,5000,0.4304,0.5696,0.8608
692370,ball,ball_bivariate_radius_alpha=1,100,square,intersection,313.0,5000,0.931,0.06899999999999995,0.1379999999999999
692370,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2339537142197405,5000,0.171,0.829,0.342
692370,ball,ball_bivariate_radius_alpha=1,100,square,distance,5284.603168690082,5000,0.2496,0.7504,0.4992
692370,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,627.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692370,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.098465890753138,5000,1.0,0.0,0.0
692370,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10077.484217656665,5000,0.3988,0.6012,0.7976
692370,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.455376949643462,5000,0.0306,0.9694,0.0612
692370,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028291566908743862,5000,0.0414,0.9586,0.0828
692370,ball,ball_continuous_radius_alpha=0,100,product,distance,118.67555628065294,5000,0.5988,0.4012,0.8024
692370,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21643284723388692,5000,0.4364,0.5636,0.8728
692370,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010573567933078445,5000,0.9174,0.0826,0.1652
692370,ball,ball_continuous_radius_alpha=0,100,square,distance,3.791290647358543,5000,0.0124,0.9876,0.0248
692370,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.21266864188416,5000,0.0324,0.9676,0.0648
692370,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.384122931900502,5000,0.0594,0.9406,0.1188
692370,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1583.5210678949195,5000,0.5994,0.40059999999999996,0.8011999999999999
692370,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.633087012036692,5000,0.856,0.14400000000000002,0.28800000000000003
692370,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029944385278073124,5000,0.986,0.014000000000000012,0.028000000000000025
692370,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.31908031260224,5000,0.275,0.725,0.55
692370,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1459815879780158,5000,0.0186,0.9814,0.0372
692370,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006021654643334035,5000,0.0104,0.9896,0.0208
692370,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9223715455161523,5000,0.3252,0.6748000000000001,0.6504
692370,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.35209413558928,5000,0.8276,0.1724,0.3448
692370,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3944509172124203,5000,0.9842,0.015800000000000036,0.03160000000000007
692370,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1574.36724284634,5000,0.2706,0.7294,0.5412
692370,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.807511277266745,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692370,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031143427347499107,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.5,100,product,distance,117.82762544723259,5000,0.059,0.9410000000000001,0.118
692370,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1289472639517001,5000,0.9924,0.007600000000000051,0.015200000000000102
692370,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004581846392178678,5000,0.1656,0.8344,0.3312
692370,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0072087561315928,5000,0.3378,0.6622,0.6756
692370,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.6254414391023,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4024094059518021,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1577.7383455776749,5000,0.056,0.944,0.112
692370,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.925307956594188,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03231714401740334,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.9185085711064,5000,0.063,0.937,0.126
692370,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14559673433510414,5000,0.734,0.266,0.532
692370,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005376790857469254,5000,0.0374,0.9626,0.0748
692370,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4899787146598356,5000,0.2048,0.7952,0.4096
692370,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.3437632657943,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4097291331397011,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1571.7845147003936,5000,0.0656,0.9344,0.1312
692370,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.0252737560713765,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03358554023097184,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=1,100,product,distance,116.54115535168668,5000,0.0514,0.9486,0.1028
692370,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23488109341773902,5000,0.6268,0.3732,0.7464
692370,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008152055518521184,5000,0.0018,0.9982,0.0036
692370,ball,ball_continuous_radius_alpha=1,100,square,distance,4.123686092492148,5000,0.3848,0.6152,0.7696
692370,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.04344234330368,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4175946249542815,5000,1.0,0.0,0.0
692370,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1569.2163465644298,5000,0.0498,0.9502,0.0996
692370,ball,ball_N_N_dist_alpha=0,100,product,intersection,675.5245918191301,5000,0.1088,0.8912,0.2176
692370,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.085487163764906,5000,0.3936,0.6064,0.7872
692370,ball,ball_N_N_dist_alpha=0,100,product,distance,12842.78081845138,5000,0.5598,0.44020000000000004,0.8804000000000001
692370,ball,ball_N_N_dist_alpha=0,100,square,intersection,280.653888535506,5000,0.7844,0.2156,0.4312
692370,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3243281605169441,5000,0.94,0.06000000000000005,0.1200000000000001
692370,ball,ball_N_N_dist_alpha=0,100,square,distance,4840.716401106689,5000,0.4844,0.5156000000000001,0.9688
692370,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,893.8437036009763,5000,0.0968,0.9032,0.1936
692370,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.045268047839619,5000,0.4822,0.5178,0.9644
692370,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16490.331528002163,5000,0.5662,0.43379999999999996,0.8675999999999999
692370,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,473.80468413755466,5000,0.5546,0.4454,0.8908
692370,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.174656416073666,5000,0.7628,0.23719999999999997,0.47439999999999993
692370,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8380.489424626892,5000,0.2678,0.7322,0.5356
692370,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,185.0193652707685,5000,0.997,0.0030000000000000027,0.006000000000000005
692370,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8875810457614863,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692370,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2894.794614106952,5000,0.1846,0.8154,0.3692
692370,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,753.1473430134092,5000,0.6776,0.3224,0.6448
692370,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.419529945273211,5000,0.9036,0.09640000000000004,0.19280000000000008
692370,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13310.021740199387,5000,0.2468,0.7532,0.4936
692370,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.79489052622296,5000,0.7468,0.2532,0.5064
692370,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9916419355512761,5000,0.4142,0.5858,0.8284
692370,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4130.5648448847,5000,0.7436,0.25639999999999996,0.5127999999999999
692370,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.487388995915,5000,0.197,0.8029999999999999,0.394
692370,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2789203524834496,5000,0.0486,0.9514,0.0972
692370,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1288.9622010788485,5000,0.662,0.33799999999999997,0.6759999999999999
692370,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,523.1695236909322,5000,0.6792,0.3208,0.6416
692370,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.251227788600036,5000,0.2716,0.7283999999999999,0.5432
692370,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9345.339464290546,5000,0.7296,0.2704,0.5408
692370,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.635999566687325,5000,0.1532,0.8468,0.3064
692370,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18216208866150646,5000,0.2032,0.7968,0.4064
692370,ball,ball_N_N_dist_alpha=0.75,100,product,distance,779.5879255454793,5000,0.3898,0.6102000000000001,0.7796
692370,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.081415680225014,5000,0.721,0.279,0.558
692370,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08692648343089941,5000,0.9492,0.050799999999999956,0.10159999999999991
692370,ball,ball_N_N_dist_alpha=0.75,100,square,distance,316.6896180802693,5000,0.6758,0.32420000000000004,0.6484000000000001
692370,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,224.1763615528917,5000,0.2758,0.7242,0.5516
692370,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9968633603715742,5000,0.4286,0.5714,0.8572
692370,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4064.2542690454884,5000,0.4108,0.5892,0.8216
692370,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,square,distance,0.900912387955657,5000,0.9808,0.019199999999999995,0.03839999999999999
692370,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692370,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,11.948315840447144,5000,0.9808,0.019199999999999995,0.03839999999999999
692370,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23450165837841014,5000,0.1672,0.8328,0.3344
692370,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009902574474705873,5000,0.0868,0.9132,0.1736
692370,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.464778386033937,5000,0.795,0.20499999999999996,0.4099999999999999
692370,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09262289821100085,5000,0.1352,0.8648,0.2704
692370,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004230507832026778,5000,0.375,0.625,0.75
692370,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7608330631058386,5000,0.5236,0.47640000000000005,0.9528000000000001
692370,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.55083095006407,5000,0.098,0.902,0.196
692370,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07192341552035092,5000,0.081,0.919,0.162
692370,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,307.2104440640653,5000,0.771,0.22899999999999998,0.45799999999999996
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31720152121252676,5000,0.9544,0.045599999999999974,0.09119999999999995
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014512981701517063,5000,0.982,0.018000000000000016,0.03600000000000003
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.421342417620079,5000,0.5928,0.4072,0.8144
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05037596697931195,5000,0.0604,0.9396,0.1208
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002237554942833129,5000,0.151,0.849,0.302
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0116053945966479,5000,0.9464,0.05359999999999998,0.10719999999999996
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.2739299341898,5000,0.9398,0.06020000000000003,0.12040000000000006
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08685857246728242,5000,0.9822,0.017800000000000038,0.035600000000000076
692370,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,338.56280344659945,5000,0.5896,0.4104,0.8208
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32990115842103496,5000,0.9952,0.0048000000000000265,0.009600000000000053
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016178450034207495,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.509838825327237,5000,0.2426,0.7574,0.4852
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041233648952806616,5000,0.6504,0.3496,0.6992
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017311805045652803,5000,0.3572,0.6428,0.7144
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7259502295933239,5000,0.545,0.45499999999999996,0.9099999999999999
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.759735592377346,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09200094736709377,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,341.23901589656975,5000,0.2328,0.7672,0.4656
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4066996649758163,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002044477279334284,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.3688047552109435,5000,0.0312,0.9688,0.0624
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037423115124932224,5000,0.8452,0.15480000000000005,0.3096000000000001
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001393273633480853,5000,0.0732,0.9268,0.1464
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6249959424611171,5000,0.1288,0.8712,0.2576
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.89605614041844,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10273749660485221,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.9003382464558,5000,0.0298,0.9702,0.0596
692370,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4394147550776102,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002259232921161551,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.797876326809497,5000,0.0494,0.9506,0.0988
692370,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05305903800961767,5000,0.7692,0.2308,0.4616
692370,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018993339786561183,5000,0.0118,0.9882,0.0236
692370,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9094373112774856,5000,0.2866,0.7134,0.5732
692370,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.808449139079315,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10807313022932982,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,379.0797794276094,5000,0.0466,0.9534,0.0932
692370,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,220.0,5000,0.4356,0.5644,0.8712
692370,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0280203606180665,5000,0.6378,0.36219999999999997,0.7243999999999999
692370,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4046.973998013113,5000,0.6242,0.3758,0.7516
692370,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,293.0,5000,0.5178,0.48219999999999996,0.9643999999999999
692370,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.297079758682387,5000,0.5416,0.45840000000000003,0.9168000000000001
692370,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5231.385130753356,5000,0.6486,0.35140000000000005,0.7028000000000001
692370,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,513.0,5000,0.4552,0.5448,0.9104
692370,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3251001193004535,5000,0.6548,0.34519999999999995,0.6903999999999999
692370,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9278.35912876647,5000,0.6294,0.37060000000000004,0.7412000000000001
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,330.0,5000,0.899,0.10099999999999998,0.20199999999999996
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.374743870130455,5000,0.66,0.33999999999999997,0.6799999999999999
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5285.451683642731,5000,0.304,0.696,0.608
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.2484,0.7516,0.4968
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3047324147928663,5000,0.4598,0.5402,0.9196
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5304.360780639231,5000,0.532,0.46799999999999997,0.9359999999999999
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,619.0,5000,0.8818,0.11819999999999997,0.23639999999999994
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.679476284923321,5000,0.6594,0.3406,0.6812
692370,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10589.812464281962,5000,0.295,0.7050000000000001,0.59
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.4816,0.5184,0.9632
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.471308787889118,5000,0.7962,0.20379999999999998,0.40759999999999996
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5303.110680454346,5000,0.1308,0.8692,0.2616
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,294.0,5000,0.3904,0.6095999999999999,0.7808
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.228176037890472,5000,0.14,0.86,0.28
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5316.325816686393,5000,0.7576,0.24239999999999995,0.4847999999999999
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,598.0,5000,0.4238,0.5762,0.8476
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.69948482577959,5000,0.6366,0.36339999999999995,0.7267999999999999
692370,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10619.436497140738,5000,0.1326,0.8674,0.2652
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,428.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1938509484696938,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6214.589651934764,5000,0.833,0.16700000000000004,0.3340000000000001
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,276.0,5000,0.0602,0.9398,0.1204
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1623924617415158,5000,0.0392,0.9608,0.0784
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5266.870347761682,5000,0.2918,0.7081999999999999,0.5836
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,704.0,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3562434102112095,5000,1.0,0.0,0.0
692370,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11481.459999696446,5000,0.8286,0.1714,0.3428
692370,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,320.0,5000,0.805,0.19499999999999995,0.3899999999999999
692370,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6605759427392066,5000,0.9866,0.013399999999999967,0.026799999999999935
692370,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5342.655988698022,5000,0.4472,0.5528,0.8944
692370,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.5306,0.46940000000000004,0.9388000000000001
692370,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2827899781308016,5000,0.356,0.644,0.712
692370,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5334.140402932771,5000,0.9002,0.0998,0.1996
692370,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,618.0,5000,0.868,0.132,0.264
692370,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9433659208700083,5000,0.9948,0.005199999999999982,0.010399999999999965
692370,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10676.796391630794,5000,0.5108,0.48919999999999997,0.9783999999999999
692370,ball,ball_intersection_count_alpha=0,100,product,intersection,46756.0,5000,0.6754,0.3246,0.6492
