Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2157,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7729.142390192741,5000,0.8686,0.13139999999999996,0.2627999999999999
2157,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,981.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2157,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,5.300684287489772,5000,1.0,0.0,0.0
2157,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,15746.15555431513,5000,0.2488,0.7512,0.4976
2157,ball,ball_bivariate_radius_alpha=1,100,product,intersection,660.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2157,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,4.114909618441965,5000,1.0,0.0,0.0
2157,ball,ball_bivariate_radius_alpha=1,100,product,distance,9708.624606977333,5000,0.4168,0.5831999999999999,0.8336
2157,ball,ball_bivariate_radius_alpha=1,100,square,intersection,418.0,5000,0.1518,0.8482000000000001,0.3036
2157,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.72385342264827,5000,0.001,0.999,0.002
2157,ball,ball_bivariate_radius_alpha=1,100,square,distance,7578.361011515241,5000,0.515,0.485,0.97
2157,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,1078.0,5000,1.0,0.0,0.0
2157,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,5.838763041090235,5000,1.0,0.0,0.0
2157,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,17286.985618492574,5000,0.4008,0.5992,0.8016
2157,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.93314526705946,5000,0.5396,0.46040000000000003,0.9208000000000001
2157,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04788335000202008,5000,0.3928,0.6072,0.7856
2157,ball,ball_continuous_radius_alpha=0,100,product,distance,174.7869603437886,5000,0.8282,0.17179999999999995,0.3435999999999999
2157,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3860457119557547,5000,0.3636,0.6364000000000001,0.7272
2157,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001979970714247985,5000,0.7536,0.24639999999999995,0.4927999999999999
2157,ball,ball_continuous_radius_alpha=0,100,square,distance,6.909513974018323,5000,0.7354,0.26459999999999995,0.5291999999999999
2157,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,131.84404385929466,5000,0.4874,0.5126,0.9748
2157,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.6378485582410581,5000,0.3838,0.6162000000000001,0.7676
2157,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2316.944628377681,5000,0.8296,0.1704,0.3408
2157,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.881342896893715,5000,0.9334,0.06659999999999999,0.13319999999999999
2157,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04886294286719696,5000,0.9904,0.009600000000000053,0.019200000000000106
2157,ball,ball_continuous_radius_alpha=0.25,100,product,distance,170.79991295512286,5000,0.3524,0.6476,0.7048
2157,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22836207916291676,5000,0.9056,0.09440000000000004,0.18880000000000008
2157,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0011142824940259068,5000,0.8276,0.1724,0.3448
2157,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.776125023683791,5000,0.49,0.51,0.98
2157,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,131.658840009828,5000,0.9506,0.0494,0.0988
2157,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.6448257712376131,5000,0.9936,0.006399999999999961,0.012799999999999923
2157,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2290.2112986959537,5000,0.352,0.648,0.704
2157,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.337292902723352,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.052975370764541764,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.5,100,product,distance,173.75410736140236,5000,0.2334,0.7666,0.4668
2157,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.22266079577203013,5000,0.4436,0.5564,0.8872
2157,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0009156727358564352,5000,0.0092,0.9908,0.0184
2157,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.933843483771906,5000,0.5534,0.4466,0.8932
2157,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,134.59030579157738,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6706420240715821,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2310.0266611261536,5000,0.2396,0.7604,0.4792
2157,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.807903726970371,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.05635933942763813,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.75,100,product,distance,176.47178900192426,5000,0.0144,0.9856,0.0288
2157,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.24575780636141675,5000,0.1112,0.8888,0.2224
2157,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0009274774611805568,5000,0.0,1.0,0.0
2157,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.562964638365775,5000,0.6242,0.3758,0.7516
2157,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,137.6319449187679,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6916990783110369,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2327.9834528219494,5000,0.0138,0.9862,0.0276
2157,ball,ball_continuous_radius_alpha=1,100,product,intersection,11.119174859962413,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05912936444594216,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=1,100,product,distance,178.95614124819033,5000,0.028,0.972,0.056
2157,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3894708581652092,5000,0.2664,0.7336,0.5328
2157,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014716291783043573,5000,0.0,1.0,0.0
2157,ball,ball_continuous_radius_alpha=1,100,square,distance,7.049309741674806,5000,0.7196,0.2804,0.5608
2157,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,139.6590319180498,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.7085194689072108,5000,1.0,0.0,0.0
2157,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2344.384722163333,5000,0.0272,0.9728,0.0544
2157,ball,ball_N_N_dist_alpha=0,100,product,intersection,1365.6596285033668,5000,0.5966,0.4034,0.8068
2157,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.065338400483332,5000,0.0708,0.9292,0.1416
2157,ball,ball_N_N_dist_alpha=0,100,product,distance,23255.171182915576,5000,0.081,0.919,0.162
2157,ball,ball_N_N_dist_alpha=0,100,square,intersection,436.08192351440283,5000,0.5382,0.4618,0.9236
2157,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.1393248976145633,5000,0.5952,0.40480000000000005,0.8096000000000001
2157,ball,ball_N_N_dist_alpha=0,100,square,distance,7560.468593136749,5000,0.3366,0.6634,0.6732
2157,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1550.9667548103866,5000,0.6342,0.3658,0.7316
2157,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,7.218108264947032,5000,0.0868,0.9132,0.1736
2157,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26736.74476053558,5000,0.0746,0.9254,0.1492
2157,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,627.8701424740082,5000,0.5576,0.4424,0.8848
2157,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1108064784769454,5000,0.671,0.32899999999999996,0.6579999999999999
2157,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10993.03680829238,5000,0.5768,0.4232,0.8464
2157,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,234.22624716969196,5000,0.2632,0.7368,0.5264
2157,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0848198415958037,5000,0.1334,0.8666,0.2668
2157,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4146.632997159413,5000,0.106,0.894,0.212
2157,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1049.254128420753,5000,0.5358,0.46419999999999995,0.9283999999999999
2157,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.151539026299054,5000,0.6802,0.3198,0.6396
2157,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18382.144098366924,5000,0.564,0.43600000000000005,0.8720000000000001
2157,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,327.50553965290754,5000,0.0274,0.9726,0.0548
2157,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5217075475951198,5000,0.0204,0.9796,0.0408
2157,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6094.309359913782,5000,0.5,0.5,1.0
2157,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,103.89937646427703,5000,0.6488,0.35119999999999996,0.7023999999999999
2157,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5312768171396955,5000,0.8658,0.13419999999999999,0.26839999999999997
2157,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1777.2175663955743,5000,0.2574,0.7425999999999999,0.5148
2157,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,760.5978795350863,5000,0.037,0.963,0.074
2157,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.619521626077832,5000,0.0354,0.9646,0.0708
2157,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13687.482400286539,5000,0.5,0.5,1.0
2157,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.25111673004209,5000,0.2808,0.7192000000000001,0.5616
2157,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3175748872779256,5000,0.2218,0.7782,0.4436
2157,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1248.079543412103,5000,0.9738,0.0262,0.0524
2157,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,29.50974132631851,5000,0.8926,0.10740000000000005,0.2148000000000001
2157,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.13784369965954424,5000,0.5724,0.4276,0.8552
2157,ball,ball_N_N_dist_alpha=0.75,100,square,distance,490.49424969834166,5000,0.403,0.597,0.806
2157,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,345.0816232771347,5000,0.3442,0.6557999999999999,0.6884
2157,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6446255547691724,5000,0.2058,0.7942,0.4116
2157,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6195.36933516677,5000,0.9692,0.03080000000000005,0.0616000000000001
2157,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2157,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.44733085708833326,5000,0.5408,0.45920000000000005,0.9184000000000001
2157,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.002080612473653968,5000,0.2478,0.7522,0.4956
2157,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.875958318306458,5000,0.6602,0.3398,0.6796
2157,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1580704716192283,5000,0.479,0.521,0.958
2157,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0007658799296577432,5000,0.4844,0.5156000000000001,0.9688
2157,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.7844175257680774,5000,0.6046,0.3954,0.7908
2157,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,28.050974256091422,5000,0.5638,0.43620000000000003,0.8724000000000001
2157,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.13397091809196496,5000,0.3194,0.6806,0.6388
2157,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,491.94955233881956,5000,0.6458,0.35419999999999996,0.7083999999999999
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4952854870044109,5000,0.9236,0.07640000000000002,0.15280000000000005
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0025112912656421516,5000,0.9804,0.01959999999999995,0.0391999999999999
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.311878965563071,5000,0.254,0.746,0.508
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08627405973304798,5000,0.4618,0.5382,0.9236
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00044516285861958573,5000,0.8268,0.17320000000000002,0.34640000000000004
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.526096456327188,5000,0.6584,0.3416,0.6832
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.478055683041777,5000,0.9418,0.05820000000000003,0.11640000000000006
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.14629223793267704,5000,0.986,0.014000000000000012,0.028000000000000025
2157,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,505.30102908718027,5000,0.2446,0.7554,0.4892
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5717999245404841,5000,0.9942,0.005800000000000027,0.011600000000000055
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.003032144030971814,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.611950222225966,5000,0.6038,0.3962,0.7924
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05378456903590704,5000,0.4426,0.5574,0.8852
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00025267711176705246,5000,0.2916,0.7083999999999999,0.5832
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9490879938280168,5000,0.5042,0.4958,0.9916
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,31.686440198126352,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.16064263611933155,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,543.4385244668397,5000,0.6104,0.38959999999999995,0.7791999999999999
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6766546048353331,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0037668189532501016,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,10.410345221311589,5000,0.0306,0.9694,0.0612
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.06175735307219758,5000,0.5602,0.43979999999999997,0.8795999999999999
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002502784336134571,5000,0.0048,0.9952,0.0096
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,1.077708382339149,5000,0.5734,0.4266,0.8532
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,34.47642392539172,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1787972940714711,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,565.5314568573073,5000,0.0304,0.9696,0.0608
2157,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.743101410724624,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.004281156007339688,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,11.11175786541269,5000,0.0318,0.9682,0.0636
2157,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.09052362782083799,5000,0.4864,0.5136000000000001,0.9728
2157,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00035636317563033585,5000,0.0006,0.9994,0.0012
2157,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.5944849299943973,5000,0.6438,0.35619999999999996,0.7123999999999999
2157,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,36.15547684083737,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.19038363637017477,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,584.3533583574167,5000,0.0326,0.9674,0.0652
2157,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,466.0,5000,0.3814,0.6186,0.7628
2157,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9393094723458508,5000,0.0464,0.9536,0.0928
2157,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8054.478603796207,5000,0.1194,0.8806,0.2388
2157,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,428.0,5000,0.205,0.795,0.41
2157,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.14286710870956,5000,0.5352,0.4648,0.9296
2157,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7696.504738850146,5000,0.6074,0.39259999999999995,0.7851999999999999
2157,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,894.0,5000,0.1986,0.8014,0.3972
2157,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.082176581055411,5000,0.0338,0.9662,0.0676
2157,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15750.983342646354,5000,0.111,0.889,0.222
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,458.0,5000,0.7722,0.2278,0.4556
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.269182066183876,5000,0.7678,0.23219999999999996,0.4643999999999999
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7447.1071969735385,5000,0.1752,0.8248,0.3504
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,440.0,5000,0.4676,0.5324,0.9352
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,2.2161361453366375,5000,0.7876,0.21240000000000003,0.42480000000000007
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7696.988759189968,5000,0.3658,0.6342,0.7316
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,898.0,5000,0.8136,0.1864,0.3728
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.485318211520514,5000,0.8866,0.11339999999999995,0.2267999999999999
2157,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15144.095956163506,5000,0.1576,0.8424,0.3152
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,684.0,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.957452297980053,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9446.98494491546,5000,0.1018,0.8982,0.2036
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,408.0,5000,0.0576,0.9424,0.1152
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8173400542784584,5000,0.0072,0.9928,0.0144
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7600.556034716842,5000,0.729,0.271,0.542
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1092.0,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.774792352258512,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,17047.540979632307,5000,0.0884,0.9116,0.1768
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,676.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.9141189143436343,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10233.616872013323,5000,0.2958,0.7041999999999999,0.5916
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,426.0,5000,0.4106,0.5893999999999999,0.8212
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.872249729562162,5000,0.029,0.971,0.058
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7528.422971858098,5000,0.7512,0.24880000000000002,0.49760000000000004
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1102.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.786368643905796,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17762.039843871422,5000,0.3082,0.6918,0.6164
2157,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,904.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2157,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,5.002188719396844,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,13930.865965614352,5000,0.3622,0.6377999999999999,0.7244
2157,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,360.0,5000,0.0542,0.9458,0.1084
2157,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.555076816448182,5000,0.0046,0.9954,0.0092
2157,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6768.2343453583835,5000,0.614,0.386,0.772
2157,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1264.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2157,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,6.557265535845026,5000,1.0,0.0,0.0
2157,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,20699.100310972735,5000,0.353,0.647,0.706
2157,ball,ball_intersection_count_alpha=0,100,product,intersection,96720.0,5000,0.3156,0.6844,0.6312
2157,ball,ball_intersection_count_alpha=0,100,product,shared_area,463.39342113908714,5000,0.265,0.735,0.53
2157,ball,ball_intersection_count_alpha=0,100,product,distance,1721231.879671773,5000,0.7018,0.2982,0.5964
2157,ball,ball_intersection_count_alpha=0,100,square,intersection,14404.0,5000,0.751,0.249,0.498
