Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
341,ball,bivariate_radius_alpha=0.75,product,intersection,64.0,5000,0.736,0.264,0.528
341,ball,bivariate_radius_alpha=0.75,product,shared_area,0.6763506388027858,5000,0.9522,0.047799999999999954,0.09559999999999991
341,ball,bivariate_radius_alpha=0.75,product,distance,429.68562410270226,5000,0.0504,0.9496,0.1008
341,ball,bivariate_radius_alpha=0.75,square,intersection,98.0,5000,0.9862,0.013800000000000034,0.02760000000000007
341,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7249732528216821,5000,0.8284,0.17159999999999997,0.34319999999999995
341,ball,bivariate_radius_alpha=0.75,square,distance,714.6996525971558,5000,0.45,0.55,0.9
341,ball,bivariate_radius_alpha=0.75,first_mark,intersection,162.0,5000,0.9826,0.01739999999999997,0.03479999999999994
341,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.401323891624468,5000,0.9914,0.008600000000000052,0.017200000000000104
341,ball,bivariate_radius_alpha=0.75,first_mark,distance,1144.3852766998582,5000,0.0718,0.9282,0.1436
341,ball,bivariate_radius_alpha=1,product,intersection,116.0,5000,1.0,0.0,0.0
341,ball,bivariate_radius_alpha=1,product,shared_area,1.1143185824246107,5000,0.9994,0.0006000000000000449,0.0012000000000000899
341,ball,bivariate_radius_alpha=1,product,distance,566.3176485714857,5000,0.0168,0.9832,0.0336
341,ball,bivariate_radius_alpha=1,square,intersection,91.0,5000,0.6738,0.32620000000000005,0.6524000000000001
341,ball,bivariate_radius_alpha=1,square,shared_area,0.6789120611696702,5000,0.5054,0.49460000000000004,0.9892000000000001
341,ball,bivariate_radius_alpha=1,square,distance,730.6591768366663,5000,0.07,0.9299999999999999,0.14
341,ball,bivariate_radius_alpha=1,first_mark,intersection,207.0,5000,1.0,0.0,0.0
341,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.7932306435942809,5000,0.9998,0.00019999999999997797,0.00039999999999995595
341,ball,bivariate_radius_alpha=1,first_mark,distance,1296.9768254081523,5000,0.0106,0.9894,0.0212
341,ball,continuous_radius_alpha=0,product,intersection,3.6139217713964067,5000,0.593,0.40700000000000003,0.8140000000000001
341,ball,continuous_radius_alpha=0,product,shared_area,0.027405749185917365,5000,0.4432,0.5568,0.8864
341,ball,continuous_radius_alpha=0,product,distance,30.53317110888639,5000,0.6838,0.31620000000000004,0.6324000000000001
341,ball,continuous_radius_alpha=0,square,intersection,0.34636468170335855,5000,0.7914,0.2086,0.4172
341,ball,continuous_radius_alpha=0,square,shared_area,0.0027460551621235315,5000,0.7636,0.23640000000000005,0.4728000000000001
341,ball,continuous_radius_alpha=0,square,distance,2.801386324521899,5000,0.8054,0.1946,0.3892
341,ball,continuous_radius_alpha=0,first_mark,intersection,35.47171822796432,5000,0.6446,0.35540000000000005,0.7108000000000001
341,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2709096348524726,5000,0.4548,0.5452,0.9096
341,ball,continuous_radius_alpha=0,first_mark,distance,298.97669732091117,5000,0.6756,0.3244,0.6488
341,ball,continuous_radius_alpha=0.25,product,intersection,3.6300813845335576,5000,0.3714,0.6286,0.7428
341,ball,continuous_radius_alpha=0.25,product,shared_area,0.02859485243795414,5000,0.6326,0.36739999999999995,0.7347999999999999
341,ball,continuous_radius_alpha=0.25,product,distance,31.586377660836646,5000,0.9806,0.019399999999999973,0.038799999999999946
341,ball,continuous_radius_alpha=0.25,square,intersection,0.16273010522520442,5000,0.6768,0.32320000000000004,0.6464000000000001
341,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014166867175808445,5000,0.8884,0.11160000000000003,0.22320000000000007
341,ball,continuous_radius_alpha=0.25,square,distance,1.307260613112755,5000,0.3648,0.6352,0.7296
341,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.48856865965958,5000,0.3964,0.6036,0.7928
341,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.27668802910454493,5000,0.66,0.33999999999999997,0.6799999999999999
341,ball,continuous_radius_alpha=0.25,first_mark,distance,304.02537726612366,5000,0.9796,0.020399999999999974,0.04079999999999995
341,ball,continuous_radius_alpha=0.5,product,intersection,3.5633705564856264,5000,0.9996,0.00039999999999995595,0.0007999999999999119
341,ball,continuous_radius_alpha=0.5,product,shared_area,0.03010761763399035,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.5,product,distance,27.509929712591855,5000,0.0992,0.9008,0.1984
341,ball,continuous_radius_alpha=0.5,square,intersection,0.1608135471848994,5000,0.8408,0.1592,0.3184
341,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010100322485978505,5000,0.27,0.73,0.54
341,ball,continuous_radius_alpha=0.5,square,distance,1.2778564899788845,5000,0.8246,0.1754,0.3508
341,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.15459679385543,5000,0.9996,0.00039999999999995595,0.0007999999999999119
341,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2835353961433068,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.5,first_mark,distance,283.7945154938716,5000,0.1024,0.8976,0.2048
341,ball,continuous_radius_alpha=0.75,product,intersection,3.7929667334651906,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.75,product,shared_area,0.03324471094865024,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.75,product,distance,28.575488262325994,5000,0.0828,0.9172,0.1656
341,ball,continuous_radius_alpha=0.75,square,intersection,0.209098462196912,5000,0.8644,0.13560000000000005,0.2712000000000001
341,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014076557201782194,5000,0.4242,0.5758,0.8484
341,ball,continuous_radius_alpha=0.75,square,distance,1.579049879294576,5000,0.3,0.7,0.6
341,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.35665882650599,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2986982155128703,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=0.75,first_mark,distance,289.1996587014196,5000,0.0792,0.9208,0.1584
341,ball,continuous_radius_alpha=1,product,intersection,3.8832056852163213,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=1,product,shared_area,0.03578189112186641,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=1,product,distance,28.043966687301783,5000,0.0398,0.9601999999999999,0.0796
341,ball,continuous_radius_alpha=1,square,intersection,0.3409130819742937,5000,0.915,0.08499999999999996,0.16999999999999993
341,ball,continuous_radius_alpha=1,square,shared_area,0.0020884096337432908,5000,0.2198,0.7802,0.4396
341,ball,continuous_radius_alpha=1,square,distance,2.5190612301271873,5000,0.1806,0.8194,0.3612
341,ball,continuous_radius_alpha=1,first_mark,intersection,36.86300710283491,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3096104371274542,5000,1.0,0.0,0.0
341,ball,continuous_radius_alpha=1,first_mark,distance,286.51200066294183,5000,0.0358,0.9642,0.0716
341,ball,N_N_dist_alpha=0,product,intersection,186.59665102569818,5000,0.9134,0.08660000000000001,0.17320000000000002
341,ball,N_N_dist_alpha=0,product,shared_area,1.464056963781953,5000,0.8192,0.18079999999999996,0.3615999999999999
341,ball,N_N_dist_alpha=0,product,distance,1431.6139533850314,5000,0.4086,0.5913999999999999,0.8172
341,ball,N_N_dist_alpha=0,square,intersection,56.12586923223129,5000,0.2738,0.7262,0.5476
341,ball,N_N_dist_alpha=0,square,shared_area,0.42768454096742053,5000,0.3384,0.6616,0.6768
341,ball,N_N_dist_alpha=0,square,distance,500.00389342328964,5000,0.497,0.503,0.994
341,ball,N_N_dist_alpha=0,first_mark,intersection,252.63848862120818,5000,0.8888,0.11119999999999997,0.22239999999999993
341,ball,N_N_dist_alpha=0,first_mark,shared_area,1.9732657570716143,5000,0.809,0.19099999999999995,0.3819999999999999
341,ball,N_N_dist_alpha=0,first_mark,distance,2050.6051310805956,5000,0.4056,0.5944,0.8112
341,ball,N_N_dist_alpha=0.25,product,intersection,93.2790649272126,5000,0.7834,0.21660000000000001,0.43320000000000003
341,ball,N_N_dist_alpha=0.25,product,shared_area,0.7595110266620755,5000,0.8178,0.18220000000000003,0.36440000000000006
341,ball,N_N_dist_alpha=0.25,product,distance,762.0776215917313,5000,0.759,0.241,0.482
341,ball,N_N_dist_alpha=0.25,square,intersection,36.16157975018817,5000,0.374,0.626,0.748
341,ball,N_N_dist_alpha=0.25,square,shared_area,0.26999850322835356,5000,0.3548,0.6452,0.7096
341,ball,N_N_dist_alpha=0.25,square,distance,319.3237835181665,5000,0.7284,0.27159999999999995,0.5431999999999999
341,ball,N_N_dist_alpha=0.25,first_mark,intersection,177.4160411346921,5000,0.6532,0.3468,0.6936
341,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.390188498520479,5000,0.6934,0.3066,0.6132
341,ball,N_N_dist_alpha=0.25,first_mark,distance,1495.2838029757424,5000,0.7362,0.26380000000000003,0.5276000000000001
341,ball,N_N_dist_alpha=0.5,product,intersection,52.57513555435171,5000,0.7244,0.27559999999999996,0.5511999999999999
341,ball,N_N_dist_alpha=0.5,product,shared_area,0.4120629475132698,5000,0.701,0.29900000000000004,0.5980000000000001
341,ball,N_N_dist_alpha=0.5,product,distance,419.15229609974426,5000,0.1492,0.8508,0.2984
341,ball,N_N_dist_alpha=0.5,square,intersection,12.994773529130573,5000,0.8688,0.13119999999999998,0.26239999999999997
341,ball,N_N_dist_alpha=0.5,square,shared_area,0.0905491675424521,5000,0.4954,0.5045999999999999,0.9908
341,ball,N_N_dist_alpha=0.5,square,distance,98.56257372815696,5000,0.314,0.6859999999999999,0.628
341,ball,N_N_dist_alpha=0.5,first_mark,intersection,136.28728147484344,5000,0.8374,0.16259999999999997,0.32519999999999993
341,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0473288810237031,5000,0.677,0.32299999999999995,0.6459999999999999
341,ball,N_N_dist_alpha=0.5,first_mark,distance,1108.5820410968954,5000,0.1396,0.8604,0.2792
341,ball,N_N_dist_alpha=0.75,product,intersection,10.172443526417117,5000,0.2548,0.7452,0.5096
341,ball,N_N_dist_alpha=0.75,product,shared_area,0.0792336525918308,5000,0.4032,0.5968,0.8064
341,ball,N_N_dist_alpha=0.75,product,distance,90.0594771306775,5000,0.526,0.474,0.948
341,ball,N_N_dist_alpha=0.75,square,intersection,3.441678002112744,5000,0.2514,0.7485999999999999,0.5028
341,ball,N_N_dist_alpha=0.75,square,shared_area,0.026956670488247327,5000,0.4038,0.5962000000000001,0.8076
341,ball,N_N_dist_alpha=0.75,square,distance,31.348564044194806,5000,0.6944,0.3056,0.6112
341,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.05153178617377,5000,0.1716,0.8284,0.3432
341,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4647169722619895,5000,0.4488,0.5512,0.8976
341,ball,N_N_dist_alpha=0.75,first_mark,distance,515.4922873734419,5000,0.5872,0.41279999999999994,0.8255999999999999
341,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,square,distance,0.06310951396750254,5000,0.9862,0.013800000000000034,0.02760000000000007
341,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
341,ball,N_N_dist_alpha=1,first_mark,distance,1.9207213591033137,5000,0.9862,0.013800000000000034,0.02760000000000007
341,ball,max_shared_area_cont_alpha=0,product,intersection,0.4382417150646869,5000,0.587,0.41300000000000003,0.8260000000000001
341,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0031852098948593824,5000,0.3646,0.6354,0.7292
341,ball,max_shared_area_cont_alpha=0,product,distance,3.545815490875012,5000,0.1658,0.8342,0.3316
341,ball,max_shared_area_cont_alpha=0,square,intersection,0.12232707863936969,5000,0.113,0.887,0.226
341,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009591830169736605,5000,0.2676,0.7323999999999999,0.5352
341,ball,max_shared_area_cont_alpha=0,square,distance,1.203686032943075,5000,0.9292,0.07079999999999997,0.14159999999999995
341,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.205401174492007,5000,0.4364,0.5636,0.8728
341,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09190038071776799,5000,0.314,0.6859999999999999,0.628
341,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.31111174105753,5000,0.2094,0.7906,0.4188
341,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.43828793691558243,5000,0.7046,0.2954,0.5908
341,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003759316499088261,5000,0.9192,0.08079999999999998,0.16159999999999997
341,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5611003875579623,5000,0.3024,0.6976,0.6048
341,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09631911025611212,5000,0.4538,0.5462,0.9076
341,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006259694236347584,5000,0.121,0.879,0.242
341,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7979552837324616,5000,0.1446,0.8553999999999999,0.2892
341,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.368717190045771,5000,0.7498,0.2502,0.5004
341,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09985497930147325,5000,0.9106,0.08940000000000003,0.17880000000000007
341,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.09405857358624,5000,0.272,0.728,0.544
341,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4365927111416744,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003920769720779297,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8772733686695062,5000,0.0,1.0,0.0
341,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05982558709484869,5000,0.4298,0.5702,0.8596
341,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004462022795492266,5000,0.3984,0.6016,0.7968
341,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5114395490247592,5000,0.4074,0.5926,0.8148
341,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.254422036970729,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10139570824583147,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,91.85472687491956,5000,0.0,1.0,0.0
341,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.44855715401774066,5000,0.9998,0.00019999999999997797,0.00039999999999995595
341,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004463370778139168,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.75,product,distance,3.077652879447239,5000,0.0346,0.9654,0.0692
341,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08386702103727173,5000,0.9132,0.08679999999999999,0.17359999999999998
341,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005998954573331496,5000,0.6206,0.37939999999999996,0.7587999999999999
341,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6242672135426357,5000,0.4164,0.5836,0.8328
341,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.593451636772782,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10972617325935377,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,95.03669531434048,5000,0.0338,0.9662,0.0676
341,ball,max_shared_area_cont_alpha=1,product,intersection,0.4894779090668874,5000,0.9998,0.00019999999999997797,0.00039999999999995595
341,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0052200719640243705,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=1,product,distance,3.1457149697254714,5000,0.0434,0.9566,0.0868
341,ball,max_shared_area_cont_alpha=1,square,intersection,0.14735801854779437,5000,0.977,0.02300000000000002,0.04600000000000004
341,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010034361203760766,5000,0.6008,0.3992,0.7984
341,ball,max_shared_area_cont_alpha=1,square,distance,1.0287601448394423,5000,0.1152,0.8848,0.2304
341,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.270460486896809,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11897305864305943,5000,1.0,0.0,0.0
341,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.01658397685459,5000,0.0318,0.9682,0.0636
