Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2044,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,750.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2044,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9006806839710086,5000,1.0,0.0,0.0
2044,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10486.418855023527,5000,0.0694,0.9306,0.1388
2044,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.394612043042372,5000,0.868,0.132,0.264
2044,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034740137213233324,5000,0.7298,0.2702,0.5404
2044,ball,ball_continuous_radius_alpha=0,100,product,distance,113.92430447227741,5000,0.0988,0.9012,0.1976
2044,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27908290434914645,5000,0.3202,0.6798,0.6404
2044,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012736094418013516,5000,0.2124,0.7876,0.4248
2044,ball,ball_continuous_radius_alpha=0,100,square,distance,4.470895748584346,5000,0.2796,0.7203999999999999,0.5592
2044,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.75134450112438,5000,0.8706,0.12939999999999996,0.2587999999999999
2044,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45995920214235714,5000,0.7082,0.29179999999999995,0.5835999999999999
2044,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1524.2934360400086,5000,0.0952,0.9048,0.1904
2044,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.703238847554709,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036978995634039016,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.91867910150748,5000,0.0104,0.9896,0.0208
2044,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16910819792022516,5000,0.4286,0.5714,0.8572
2044,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000822924486546363,5000,0.6184,0.38160000000000005,0.7632000000000001
2044,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7244078714423394,5000,0.7818,0.21819999999999995,0.4363999999999999
2044,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.7478618051826,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.474950870296702,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1531.015215577449,5000,0.0102,0.9898,0.0204
2044,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.841563102947497,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2044,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03844541145260567,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.5,100,product,distance,117.30325589670817,5000,0.003,0.997,0.006
2044,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16285385167229485,5000,0.8412,0.15880000000000005,0.3176000000000001
2044,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006961508915283787,5000,0.2796,0.7203999999999999,0.5592
2044,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4615993989899114,5000,0.725,0.275,0.55
2044,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.69249844589042,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2044,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.484114492652825,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1546.7113635475912,5000,0.0026,0.9974,0.0052
2044,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.010072221872779,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0401343877869181,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.57101925119906,5000,0.0014,0.9986,0.0028
2044,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1701597975925452,5000,0.1376,0.8624,0.2752
2044,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006604682126531732,5000,0.0008,0.9992,0.0016
2044,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.891171313616889,5000,0.8606,0.13939999999999997,0.27879999999999994
2044,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.74328894723746,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49434580696640334,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1548.4896313893,5000,0.001,0.999,0.002
2044,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.172985439527086,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041805241544863994,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=1,100,product,distance,118.39459221387267,5000,0.006,0.994,0.012
2044,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27779710381274486,5000,0.4574,0.5426,0.9148
2044,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010471944459758194,5000,0.0022,0.9978,0.0044
2044,ball,ball_continuous_radius_alpha=1,100,square,distance,4.481507230527673,5000,0.8942,0.1058,0.2116
2044,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.804856149008,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5044842637092221,5000,1.0,0.0,0.0
2044,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1553.9395732712792,5000,0.0052,0.9948,0.0104
2044,ball,ball_N_N_dist_alpha=0,100,product,intersection,892.3981399796229,5000,0.7598,0.24019999999999997,0.48039999999999994
2044,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.12809437999675,5000,0.5872,0.41279999999999994,0.8255999999999999
2044,ball,ball_N_N_dist_alpha=0,100,product,distance,13690.016063516936,5000,0.5308,0.46919999999999995,0.9383999999999999
2044,ball,ball_N_N_dist_alpha=0,100,square,intersection,278.5780228503446,5000,0.5262,0.4738,0.9476
2044,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3681676967613494,5000,0.7404,0.25960000000000005,0.5192000000000001
2044,ball,ball_N_N_dist_alpha=0,100,square,distance,4402.147094465813,5000,0.613,0.387,0.774
2044,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1075.5201364378809,5000,0.7796,0.22040000000000004,0.4408000000000001
2044,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.047404908231966,5000,0.6482,0.3518,0.7036
2044,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16712.379978396686,5000,0.5092,0.4908,0.9816
2044,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,399.98678625069664,5000,0.0336,0.9664,0.0672
2044,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.945014240038667,5000,0.19,0.81,0.38
2044,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6989.147146977726,5000,0.7542,0.24580000000000002,0.49160000000000004
2044,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,170.7650387771738,5000,0.717,0.28300000000000003,0.5660000000000001
2044,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8120353322330321,5000,0.6998,0.3002,0.6004
2044,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2607.2719770734707,5000,0.3966,0.6033999999999999,0.7932
2044,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,728.0236077031001,5000,0.081,0.919,0.162
2044,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4746945555256854,5000,0.2468,0.7532,0.4936
2044,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11941.120944628085,5000,0.7288,0.2712,0.5424
2044,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,226.61894819207032,5000,0.3918,0.6082000000000001,0.7836
2044,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0681302384686582,5000,0.4172,0.5828,0.8344
2044,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3634.638313957734,5000,0.5918,0.4082,0.8164
2044,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.48425549173963,5000,0.0908,0.9092,0.1816
2044,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31566015964254956,5000,0.309,0.6910000000000001,0.618
2044,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1090.6312652276786,5000,0.3996,0.6004,0.7992
2044,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,536.7056150490964,5000,0.2256,0.7744,0.4512
2044,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.540068244346342,5000,0.3274,0.6726,0.6548
2044,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8614.313519249947,5000,0.5846,0.4154,0.8308
2044,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.59644292843922,5000,0.5352,0.4648,0.9296
2044,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2733650262492653,5000,0.5718,0.4282,0.8564
2044,ball,ball_N_N_dist_alpha=0.75,100,product,distance,933.5893720411946,5000,0.9568,0.043200000000000016,0.08640000000000003
2044,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.54587647275471,5000,0.4568,0.5432,0.9136
2044,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08220565417930593,5000,0.1836,0.8164,0.3672
2044,ball,ball_N_N_dist_alpha=0.75,100,square,distance,291.1439533953419,5000,0.2262,0.7738,0.4524
2044,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.0417368326369,5000,0.391,0.609,0.782
2044,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.275906493379894,5000,0.387,0.613,0.774
2044,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4370.875696345731,5000,0.9632,0.036800000000000055,0.07360000000000011
2044,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,product,distance,3.339179646755899e-06,5000,0.0468,0.9532,0.0936
2044,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0325712801124192,5000,0.8344,0.16559999999999997,0.33119999999999994
2044,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2044,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.476309008334664,5000,0.853,0.14700000000000002,0.29400000000000004
2044,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29036188175388467,5000,0.149,0.851,0.298
2044,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013988751252578349,5000,0.3452,0.6548,0.6904
2044,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.916188452763602,5000,0.8986,0.10140000000000005,0.2028000000000001
2044,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10316223870633577,5000,0.4496,0.5504,0.8992
2044,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005199752796927822,5000,0.7984,0.2016,0.4032
2044,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6685420488942044,5000,0.8722,0.12780000000000002,0.25560000000000005
2044,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.422003251886224,5000,0.1548,0.8452,0.3096
2044,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0929296528128621,5000,0.3924,0.6075999999999999,0.7848
2044,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,316.8833847826504,5000,0.8952,0.1048,0.2096
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33387496813847783,5000,0.7408,0.2592,0.5184
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016838183900774908,5000,0.9744,0.025599999999999956,0.05119999999999991
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.156861917632322,5000,0.5428,0.45720000000000005,0.9144000000000001
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06693185421886605,5000,0.5528,0.44720000000000004,0.8944000000000001
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003249046608250107,5000,0.6946,0.3054,0.6108
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0631907588001193,5000,0.7958,0.20420000000000005,0.4084000000000001
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.737908238176175,5000,0.7048,0.2952,0.5904
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10142006297971813,5000,0.9814,0.01859999999999995,0.0371999999999999
2044,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.4041265906885,5000,0.5344,0.4656,0.9312
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.444825570226986,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022788551134528654,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.1783740608221045,5000,0.0186,0.9814,0.0372
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04293729695294091,5000,0.3966,0.6033999999999999,0.7932
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018070335687173572,5000,0.0616,0.9384,0.1232
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7017096938172237,5000,0.8656,0.13439999999999996,0.26879999999999993
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.979978372326592,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11764861766545515,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,355.18398139381753,5000,0.0206,0.9794,0.0412
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47271322507877844,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002529510806190478,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.546542446984576,5000,0.0022,0.9978,0.0044
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04079210807531358,5000,0.2362,0.7638,0.4724
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015810168415602058,5000,0.0028,0.9972,0.0056
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6915428981200485,5000,0.9724,0.027599999999999958,0.055199999999999916
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.730401412128217,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12396454351339585,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.4802023326469,5000,0.0022,0.9978,0.0044
2044,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5438872046990976,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029847729726529167,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.303834360190702,5000,0.0102,0.9898,0.0204
2044,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06685365625526422,5000,0.7294,0.27059999999999995,0.5411999999999999
2044,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002619009230342206,5000,0.016,0.984,0.032
2044,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0358495946439477,5000,0.7928,0.20720000000000005,0.4144000000000001
2044,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.548916355241275,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13462489809724923,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,386.026651316297,5000,0.009,0.991,0.018
2044,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,214.0,5000,0.131,0.869,0.262
2044,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.052074298062366,5000,0.3204,0.6796,0.6408
2044,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3642.8934968081526,5000,0.1452,0.8548,0.2904
2044,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,347.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2044,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6469838787900037,5000,0.967,0.03300000000000003,0.06600000000000006
2044,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4991.814494148588,5000,0.0594,0.9406,0.1188
2044,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,561.0,5000,0.5398,0.46020000000000005,0.9204000000000001
2044,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.69905817685237,5000,0.6626,0.33740000000000003,0.6748000000000001
2044,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8634.707990956738,5000,0.1212,0.8788,0.2424
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,226.0,5000,0.0068,0.9932,0.0136
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1330299824862784,5000,0.1122,0.8878,0.2244
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4501.029319396029,5000,0.6196,0.38039999999999996,0.7607999999999999
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.7092,0.29079999999999995,0.5815999999999999
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5376642527211122,5000,0.5414,0.4586,0.9172
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5097.23590027891,5000,0.4304,0.5696,0.8608
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,557.0,5000,0.0218,0.9782,0.0436
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6706942352073906,5000,0.1134,0.8866,0.2268
2044,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9598.265219674939,5000,0.5984,0.40159999999999996,0.8031999999999999
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,326.0,5000,0.6532,0.3468,0.6936
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5900813692306355,5000,0.7402,0.25980000000000003,0.5196000000000001
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4928.333392227985,5000,0.413,0.587,0.826
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.0828,0.9172,0.1656
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4658950044412664,5000,0.2066,0.7934,0.4132
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5149.656120587439,5000,0.9016,0.09840000000000004,0.19680000000000009
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,633.0,5000,0.3856,0.6144000000000001,0.7712
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0559763736719017,5000,0.603,0.397,0.794
2044,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10077.989512815424,5000,0.48,0.52,0.96
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,312.0,5000,0.2656,0.7343999999999999,0.5312
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4265340526429215,5000,0.259,0.741,0.518
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5104.411415361077,5000,0.3338,0.6662,0.6676
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,331.0,5000,0.655,0.345,0.69
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5810836024832537,5000,0.7116,0.2884,0.5768
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5141.015037082504,5000,0.846,0.15400000000000003,0.30800000000000005
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,643.0,5000,0.3318,0.6682,0.6636
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0076176551261753,5000,0.3104,0.6896,0.6208
2044,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10245.42645244358,5000,0.376,0.624,0.752
2044,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,606.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2044,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.361513340766612,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7676.963671538713,5000,0.0044,0.9956,0.0088
2044,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.0132,0.9868,0.0264
2044,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1009186898035268,5000,0.0,1.0,0.0
2044,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4858.904994261986,5000,0.9852,0.014800000000000035,0.02960000000000007
2044,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,876.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2044,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.462432030570139,5000,1.0,0.0,0.0
2044,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12535.8686658007,5000,0.0036,0.9964,0.0072
2044,ball,ball_intersection_count_alpha=0,100,product,intersection,54184.0,5000,0.1642,0.8358,0.3284
2044,ball,ball_intersection_count_alpha=0,100,product,shared_area,255.02396619055045,5000,0.2156,0.7844,0.4312
