Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2093,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3691012748589655,5000,0.1232,0.8768,0.2464
2093,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5801.667931120521,5000,0.944,0.05600000000000005,0.1120000000000001
2093,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,659.0,5000,0.931,0.06899999999999995,0.1379999999999999
2093,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1585026710352015,5000,0.997,0.0030000000000000027,0.006000000000000005
2093,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10906.25033556288,5000,0.3594,0.6406000000000001,0.7188
2093,ball,ball_bivariate_radius_alpha=1,100,product,intersection,454.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2093,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1266989787189443,5000,0.98,0.020000000000000018,0.040000000000000036
2093,ball,ball_bivariate_radius_alpha=1,100,product,distance,6635.9723253958355,5000,0.0262,0.9738,0.0524
2093,ball,ball_bivariate_radius_alpha=1,100,square,intersection,324.0,5000,0.3566,0.6434,0.7132
2093,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4165711947791753,5000,0.321,0.679,0.642
2093,ball,ball_bivariate_radius_alpha=1,100,square,distance,5765.287288450645,5000,0.9624,0.03759999999999997,0.07519999999999993
2093,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,778.0,5000,0.9922,0.007800000000000029,0.015600000000000058
2093,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5432701734981187,5000,0.9932,0.006800000000000028,0.013600000000000056
2093,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12401.25961384648,5000,0.0316,0.9684,0.0632
2093,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.237488913795889,5000,0.0926,0.9074,0.1852
2093,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03226714395082375,5000,0.3108,0.6892,0.6216
2093,ball,ball_continuous_radius_alpha=0,100,product,distance,128.01458097293252,5000,0.314,0.6859999999999999,0.628
2093,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.32243059706256927,5000,0.7232,0.27680000000000005,0.5536000000000001
2093,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014918472625946367,5000,0.8738,0.12619999999999998,0.25239999999999996
2093,ball,ball_continuous_radius_alpha=0,100,square,distance,5.490953625028544,5000,0.6174,0.38260000000000005,0.7652000000000001
2093,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.73465268627933,5000,0.106,0.894,0.212
2093,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4344455287598082,5000,0.346,0.654,0.692
2093,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1715.2096046387223,5000,0.3166,0.6834,0.6332
2093,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.6172703208112695,5000,0.4556,0.5444,0.9112
2093,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03460836590572232,5000,0.9724,0.027599999999999958,0.055199999999999916
2093,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.3400172719904,5000,0.7524,0.24760000000000004,0.4952000000000001
2093,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14866963120810278,5000,0.0952,0.9048,0.1904
2093,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006511228449468632,5000,0.1458,0.8542,0.2916
2093,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7653436492681784,5000,0.4136,0.5864,0.8272
2093,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.13445213425136,5000,0.3968,0.6032,0.7936
2093,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44915439111427524,5000,0.9664,0.03359999999999996,0.06719999999999993
2093,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1750.398154941748,5000,0.7516,0.24839999999999995,0.4967999999999999
2093,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.6129499673734315,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2093,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03465408638077409,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.83114807586128,5000,0.1938,0.8062,0.3876
2093,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12647208480809558,5000,0.4406,0.5594,0.8812
2093,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004821183372998636,5000,0.0226,0.9774,0.0452
2093,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1532875957753914,5000,0.0466,0.9534,0.0932
2093,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.2282023054486,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2093,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44992847813053116,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1720.4863222750855,5000,0.1886,0.8114,0.3772
2093,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.87234420520509,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03652252860788541,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.82550634937726,5000,0.189,0.8109999999999999,0.378
2093,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15311347595191016,5000,0.0472,0.9528,0.0944
2093,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000564804856076892,5000,0.0002,0.9998,0.0004
2093,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.878074885410454,5000,0.223,0.777,0.446
2093,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.83737202371043,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4614989858646171,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1740.4257137489103,5000,0.1882,0.8118,0.3764
2093,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.074160557229694,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03789918739231407,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=1,100,product,distance,133.3810269796382,5000,0.0724,0.9276,0.1448
2093,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23924466892285662,5000,0.0316,0.9684,0.0632
2093,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008836476272807879,5000,0.0002,0.9998,0.0004
2093,ball,ball_continuous_radius_alpha=1,100,square,distance,4.518591713002456,5000,0.2078,0.7922,0.4156
2093,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.11950653660719,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4700361812849138,5000,1.0,0.0,0.0
2093,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1750.7045754498895,5000,0.0698,0.9302,0.1396
2093,ball,ball_N_N_dist_alpha=0,100,product,intersection,925.1292383727895,5000,0.7826,0.21740000000000004,0.4348000000000001
2093,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9677791329948584,5000,0.489,0.511,0.978
2093,ball,ball_N_N_dist_alpha=0,100,product,distance,15643.826293775077,5000,0.4376,0.5624,0.8752
2093,ball,ball_N_N_dist_alpha=0,100,square,intersection,302.0865274072883,5000,0.4062,0.5938,0.8124
2093,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2812054657433332,5000,0.2186,0.7814,0.4372
2093,ball,ball_N_N_dist_alpha=0,100,square,distance,5292.807765297779,5000,0.318,0.6819999999999999,0.636
2093,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1102.6484457293375,5000,0.7548,0.24519999999999997,0.49039999999999995
2093,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.786465192169163,5000,0.3846,0.6154,0.7692
2093,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18969.22256561606,5000,0.424,0.5760000000000001,0.848
2093,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,513.0016093685639,5000,0.7108,0.2892,0.5784
2093,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2609550138627585,5000,0.6294,0.37060000000000004,0.7412000000000001
2093,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8777.392804532721,5000,0.5988,0.4012,0.8024
2093,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,220.32479758490416,5000,0.8212,0.17879999999999996,0.3575999999999999
2093,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.936352384183058,5000,0.49,0.51,0.98
2093,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3626.1386407794744,5000,0.0658,0.9342,0.1316
2093,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,825.47592011175,5000,0.7646,0.23540000000000005,0.4708000000000001
2093,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6109495377634957,5000,0.5242,0.4758,0.9516
2093,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14205.702036677898,5000,0.5696,0.4304,0.8608
2093,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.35045043303114,5000,0.7178,0.2822,0.5644
2093,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0804929367951093,5000,0.8714,0.12860000000000005,0.2572000000000001
2093,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4030.0494759621965,5000,0.765,0.235,0.47
2093,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.25631729274738,5000,0.5882,0.41180000000000005,0.8236000000000001
2093,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3694212231137809,5000,0.3658,0.6342,0.7316
2093,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1471.9719646763153,5000,0.205,0.795,0.41
2093,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,553.1367021123299,5000,0.654,0.346,0.692
2093,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.495081863651444,5000,0.8272,0.17279999999999995,0.3455999999999999
2093,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9632.197876597158,5000,0.7686,0.23140000000000005,0.4628000000000001
2093,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.463685881211276,5000,0.0802,0.9198,0.1604
2093,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25564115606336835,5000,0.4222,0.5778,0.8444
2093,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1050.324251092605,5000,0.9668,0.03320000000000001,0.06640000000000001
2093,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.97635477648589,5000,0.707,0.29300000000000004,0.5860000000000001
2093,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09095889874816293,5000,0.5178,0.48219999999999996,0.9643999999999999
2093,ball,ball_N_N_dist_alpha=0.75,100,square,distance,358.4933614057927,5000,0.6606,0.33940000000000003,0.6788000000000001
2093,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.8011341702857,5000,0.11,0.89,0.22
2093,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2217176150251898,5000,0.3964,0.6036,0.7928
2093,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4923.075253593729,5000,0.9772,0.022800000000000042,0.045600000000000085
2093,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2093,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31176391319422775,5000,0.3372,0.6628000000000001,0.6744
2093,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013758880900713536,5000,0.3786,0.6214,0.7572
2093,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.547356670192679,5000,0.5734,0.4266,0.8532
2093,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11132000119536331,5000,0.6154,0.38460000000000005,0.7692000000000001
2093,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000491886473748687,5000,0.5756,0.4244,0.8488
2093,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9396984517321827,5000,0.8514,0.14859999999999995,0.2971999999999999
2093,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.343843455989223,5000,0.3786,0.6214,0.7572
2093,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08934867030314843,5000,0.3054,0.6946,0.6108
2093,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,358.00484714232584,5000,0.6568,0.34319999999999995,0.6863999999999999
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33089344357352307,5000,0.3014,0.6986,0.6028
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001465411613774417,5000,0.3634,0.6366,0.7268
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.864250807179676,5000,0.5444,0.4556,0.9112
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06240122041986773,5000,0.627,0.373,0.746
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002700277754227274,5000,0.4526,0.5474,0.9052
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.058980195405654,5000,0.243,0.757,0.486
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.92187894043093,5000,0.3276,0.6724,0.6552
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09267823440134708,5000,0.3814,0.6186,0.7628
2093,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,367.20537199972676,5000,0.544,0.45599999999999996,0.9119999999999999
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41365435242295323,5000,0.998,0.0020000000000000018,0.0040000000000000036
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019183334586927291,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.718343528066859,5000,0.1996,0.8004,0.3992
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039560424957033685,5000,0.5834,0.41659999999999997,0.8331999999999999
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016555511073277553,5000,0.2912,0.7088,0.5824
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6775297056500842,5000,0.4012,0.5988,0.8024
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.323631203734035,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10564816482367877,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2093,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,392.9183770406551,5000,0.1888,0.8112,0.3776
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4699643199386063,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002253969524260056,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.565721205086627,5000,0.0598,0.9402,0.1196
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03586895805760564,5000,0.0552,0.9448,0.1104
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014968270980622489,5000,0.0302,0.9698,0.0604
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6810455341143079,5000,0.5662,0.43379999999999996,0.8675999999999999
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.8326623830498,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11449224301786096,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,417.0044741617515,5000,0.0572,0.9428,0.1144
2093,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5194334926936972,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2093,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002555987327570128,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.164911961500422,5000,0.0726,0.9274,0.1452
2093,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05446232752175306,5000,0.0486,0.9514,0.0972
2093,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020791478847705753,5000,0.0012,0.9988,0.0024
2093,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0183808749877428,5000,0.189,0.8109999999999999,0.378
2093,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.117332784795845,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12183986958294418,5000,1.0,0.0,0.0
2093,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,433.22442901763355,5000,0.0688,0.9312,0.1376
2093,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.1002,0.8998,0.2004
2093,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4321149355306373,5000,0.1636,0.8364,0.3272
2093,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6048.945565008633,5000,0.1174,0.8826,0.2348
2093,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,339.0,5000,0.7272,0.27280000000000004,0.5456000000000001
2093,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5761464139228425,5000,0.9394,0.06059999999999999,0.12119999999999997
2093,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5806.439165618872,5000,0.9544,0.045599999999999974,0.09119999999999995
2093,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,667.0,5000,0.1364,0.8636,0.2728
2093,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0082613494534796,5000,0.373,0.627,0.746
2093,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11855.384730627506,5000,0.165,0.835,0.33
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.5854,0.41459999999999997,0.8291999999999999
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2593246531528464,5000,0.2728,0.7272000000000001,0.5456
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5357.136900974989,5000,0.6034,0.39659999999999995,0.7931999999999999
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,327.0,5000,0.3544,0.6456,0.7088
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4703847490107358,5000,0.508,0.492,0.984
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5741.871048471667,5000,0.0512,0.9488,0.1024
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,637.0,5000,0.5224,0.4776,0.9552
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.729709402163582,5000,0.2614,0.7385999999999999,0.5228
2093,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11099.007949446655,5000,0.5462,0.4538,0.9076
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,358.0,5000,0.2772,0.7228,0.5544
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6885016999006868,5000,0.6156,0.38439999999999996,0.7687999999999999
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6813.533636709558,5000,0.9644,0.035599999999999965,0.07119999999999993
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,328.0,5000,0.4122,0.5878,0.8244
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4043892704607108,5000,0.2268,0.7732,0.4536
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5736.865081832514,5000,0.3576,0.6424000000000001,0.7152
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,686.0,5000,0.196,0.804,0.392
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.092890970361398,5000,0.4504,0.5496,0.9008
2093,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12550.39871854207,5000,0.9682,0.03180000000000005,0.0636000000000001
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,442.0,5000,0.5376,0.46240000000000003,0.9248000000000001
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.400577575500467,5000,0.9934,0.00660000000000005,0.0132000000000001
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7496.879166733449,5000,0.1868,0.8132,0.3736
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,321.0,5000,0.4044,0.5956,0.8088
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3504807114049893,5000,0.1622,0.8378,0.3244
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5645.401536858903,5000,0.7084,0.29159999999999997,0.5831999999999999
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,763.0,5000,0.4966,0.5034000000000001,0.9932
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7510582869054563,5000,0.999,0.0010000000000000009,0.0020000000000000018
2093,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13142.28070359235,5000,0.172,0.8280000000000001,0.344
2093,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,656.0,5000,0.9474,0.05259999999999998,0.10519999999999996
2093,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.217074836325341,5000,0.998,0.0020000000000000018,0.0040000000000000036
2093,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10413.771712908165,5000,0.188,0.812,0.376
2093,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.0812,0.9188000000000001,0.1624
2093,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1124473223767641,5000,0.0266,0.9734,0.0532
2093,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5093.685074227627,5000,0.876,0.124,0.248
2093,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,926.0,5000,0.9384,0.06159999999999999,0.12319999999999998
2093,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.329522158702105,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2093,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15507.45678713579,5000,0.2246,0.7754,0.4492
