Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692210,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.1285788448400735,5000,0.9962,0.0038000000000000256,0.007600000000000051
692210,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6152.997531808855,5000,0.2722,0.7278,0.5444
692210,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,322.0,5000,0.33,0.6699999999999999,0.66
692210,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4044377467569897,5000,0.0488,0.9512,0.0976
692210,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5962.689624980756,5000,0.8484,0.15159999999999996,0.3031999999999999
692210,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,684.0,5000,0.7632,0.2368,0.4736
692210,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.533016591597063,5000,0.992,0.008000000000000007,0.016000000000000014
692210,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12115.687156789612,5000,0.3142,0.6858,0.6284
692210,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,400.0,5000,0.8198,0.18020000000000003,0.36040000000000005
692210,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.048093244991492,5000,0.9178,0.08220000000000005,0.1644000000000001
692210,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6929.9970592527025,5000,0.5952,0.40480000000000005,0.8096000000000001
692210,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,319.0,5000,0.2814,0.7186,0.5628
692210,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5141572524287747,5000,0.37,0.63,0.74
692210,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5921.218229708758,5000,0.7648,0.23519999999999996,0.47039999999999993
692210,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,719.0,5000,0.8054,0.1946,0.3892
692210,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5622504974202673,5000,0.9498,0.05020000000000002,0.10040000000000004
692210,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12851.215288961463,5000,0.638,0.362,0.724
692210,ball,ball_bivariate_radius_alpha=1,100,product,intersection,498.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692210,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.839871612532032,5000,1.0,0.0,0.0
692210,ball,ball_bivariate_radius_alpha=1,100,product,distance,7209.956252937508,5000,0.1282,0.8718,0.2564
692210,ball,ball_bivariate_radius_alpha=1,100,square,intersection,291.0,5000,0.0122,0.9878,0.0244
692210,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2190724526476546,5000,0.0006,0.9994,0.0012
692210,ball,ball_bivariate_radius_alpha=1,100,square,distance,5869.940662359226,5000,0.6924,0.3076,0.6152
692210,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,789.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692210,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.058944065179687,5000,1.0,0.0,0.0
692210,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13079.896915296731,5000,0.1102,0.8898,0.2204
692210,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.051759508334969,5000,0.5104,0.48960000000000004,0.9792000000000001
692210,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03283918265460212,5000,0.197,0.8029999999999999,0.394
692210,ball,ball_continuous_radius_alpha=0,100,product,distance,127.76588017181726,5000,0.1968,0.8032,0.3936
692210,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.263600228563465,5000,0.1424,0.8576,0.2848
692210,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011744140107028535,5000,0.0514,0.9486,0.1028
692210,ball,ball_continuous_radius_alpha=0,100,square,distance,5.016111904003337,5000,0.3334,0.6666000000000001,0.6668
692210,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.7445918462628,5000,0.5024,0.49760000000000004,0.9952000000000001
692210,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4490717570172812,5000,0.1678,0.8322,0.3356
692210,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1739.1266496541314,5000,0.1994,0.8006,0.3988
692210,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.494066639146473,5000,0.972,0.028000000000000025,0.05600000000000005
692210,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03616876851567011,5000,0.994,0.006000000000000005,0.01200000000000001
692210,ball,ball_continuous_radius_alpha=0.25,100,product,distance,134.2956955841462,5000,0.6908,0.30920000000000003,0.6184000000000001
692210,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19152153974816088,5000,0.9538,0.04620000000000002,0.09240000000000004
692210,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009410536493703836,5000,0.9552,0.04479999999999995,0.0895999999999999
692210,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.26284687943535,5000,0.7134,0.28659999999999997,0.5731999999999999
692210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.80927715318363,5000,0.984,0.016000000000000014,0.03200000000000003
692210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47219156858850486,5000,0.996,0.0040000000000000036,0.008000000000000007
692210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1782.8327287982738,5000,0.6832,0.31679999999999997,0.6335999999999999
692210,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.430741134246361,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692210,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036790579086322626,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.73443129760392,5000,0.459,0.5409999999999999,0.918
692210,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1090151557716447,5000,0.0338,0.9662,0.0676
692210,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004511496380650882,5000,0.002,0.998,0.004
692210,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.251609243832798,5000,0.8844,0.11560000000000004,0.23120000000000007
692210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.22797456372547,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47520525014768167,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1765.8229004586017,5000,0.4614,0.5386,0.9228
692210,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.651450912082353,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03824117958511575,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.75,100,product,distance,133.18443620305464,5000,0.1208,0.8792,0.2416
692210,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1461739675996693,5000,0.3318,0.6682,0.6636
692210,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005440400400769423,5000,0.0002,0.9998,0.0004
692210,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7124844423192997,5000,0.4558,0.5442,0.9116
692210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.76467293533692,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4848814118549114,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1775.520202854172,5000,0.1202,0.8798,0.2404
692210,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.906906349923458,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04032652269180225,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=1,100,product,distance,135.32346936210465,5000,0.0968,0.9032,0.1936
692210,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2429544238626556,5000,0.213,0.787,0.426
692210,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008976094649841838,5000,0.0,1.0,0.0
692210,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5906054593523855,5000,0.4932,0.5067999999999999,0.9864
692210,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.38509595160107,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49756281125015833,5000,1.0,0.0,0.0
692210,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1789.8566611436543,5000,0.1008,0.8992,0.2016
692210,ball,ball_N_N_dist_alpha=0,100,product,intersection,1045.5966390060041,5000,0.7678,0.23219999999999996,0.4643999999999999
692210,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.996798083709487,5000,0.7466,0.25339999999999996,0.5067999999999999
692210,ball,ball_N_N_dist_alpha=0,100,product,distance,18305.115485954426,5000,0.1372,0.8628,0.2744
692210,ball,ball_N_N_dist_alpha=0,100,square,intersection,314.30041582775294,5000,0.9198,0.08020000000000005,0.1604000000000001
692210,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5146487325471387,5000,0.8844,0.11560000000000004,0.23120000000000007
692210,ball,ball_N_N_dist_alpha=0,100,square,distance,5351.8261334086465,5000,0.392,0.608,0.784
692210,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1173.0148177980668,5000,0.8572,0.14280000000000004,0.2856000000000001
692210,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.595742546174571,5000,0.834,0.16600000000000004,0.3320000000000001
692210,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20824.079911241184,5000,0.126,0.874,0.252
692210,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,545.4634596639403,5000,0.5118,0.48819999999999997,0.9763999999999999
692210,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.520715458717074,5000,0.354,0.646,0.708
692210,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9904.669920880093,5000,0.4156,0.5844,0.8312
692210,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,186.4195176851093,5000,0.4916,0.5084,0.9832
692210,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9069753496080786,5000,0.6684,0.3316,0.6632
692210,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3343.264101289554,5000,0.131,0.869,0.262
692210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,841.3653930979902,5000,0.4674,0.5326,0.9348
692210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.929616559548471,5000,0.2982,0.7018,0.5964
692210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15320.542804447174,5000,0.4058,0.5942000000000001,0.8116
692210,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.28123492283675,5000,0.1506,0.8493999999999999,0.3012
692210,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1357061539513216,5000,0.4826,0.5174000000000001,0.9652
692210,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4423.070889558411,5000,0.7048,0.2952,0.5904
692210,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.02467801904012,5000,0.2406,0.7594,0.4812
692210,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3386902801243683,5000,0.3604,0.6396,0.7208
692210,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1351.8906794651784,5000,0.7992,0.20079999999999998,0.40159999999999996
692210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,550.8034498014213,5000,0.1552,0.8448,0.3104
692210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6466457734711364,5000,0.4794,0.5206,0.9588
692210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10237.424034588093,5000,0.6974,0.3026,0.6052
692210,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.09592943347401,5000,0.429,0.571,0.858
692210,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29107380335275423,5000,0.1214,0.8786,0.2428
692210,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1189.8477095988233,5000,0.4374,0.5626,0.8748
692210,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.446373256098543,5000,0.755,0.245,0.49
692210,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08772853936420313,5000,0.4028,0.5972,0.8056
692210,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.92440892629,5000,0.2834,0.7166,0.5668
692210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.2655183835006,5000,0.428,0.5720000000000001,0.856
692210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3353781933860995,5000,0.0942,0.9057999999999999,0.1884
692210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5308.403450377831,5000,0.4154,0.5846,0.8308
692210,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04192355496937058,5000,0.7744,0.22560000000000002,0.45120000000000005
692210,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692210,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.4167931696135363,5000,0.7744,0.22560000000000002,0.45120000000000005
692210,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.330076641333647,5000,0.861,0.139,0.278
692210,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015976142448730567,5000,0.8554,0.14459999999999995,0.2891999999999999
692210,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.828504773928538,5000,0.7168,0.2832,0.5664
692210,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1105400286002641,5000,0.395,0.605,0.79
692210,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005264792364825317,5000,0.4624,0.5376000000000001,0.9248
692210,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0594089428042164,5000,0.815,0.18500000000000005,0.3700000000000001
692210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.53398237652592,5000,0.7198,0.2802,0.5604
692210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09869866381402755,5000,0.8194,0.18059999999999998,0.36119999999999997
692210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,372.08906246118505,5000,0.7556,0.24439999999999995,0.4887999999999999
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34349450728351416,5000,0.5908,0.4092,0.8184
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001647312960296201,5000,0.6768,0.32320000000000004,0.6464000000000001
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.176955755673185,5000,0.283,0.7170000000000001,0.566
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0679611723394882,5000,0.735,0.265,0.53
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003194402131718928,5000,0.6342,0.3658,0.7316
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2109318955557804,5000,0.7524,0.24760000000000004,0.4952000000000001
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.299060471320782,5000,0.785,0.21499999999999997,0.42999999999999994
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10151952510524032,5000,0.7906,0.20940000000000003,0.41880000000000006
692210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,382.4797755831762,5000,0.2764,0.7236,0.5528
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39858673629717695,5000,0.9868,0.01319999999999999,0.02639999999999998
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002018266941158892,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.974094681150845,5000,0.6766,0.3234,0.6468
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04229660813813519,5000,0.3092,0.6908000000000001,0.6184
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001853704057446887,5000,0.0976,0.9024,0.1952
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7969498073383519,5000,0.7162,0.28380000000000005,0.5676000000000001
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.786756855434337,5000,0.9908,0.009199999999999986,0.018399999999999972
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11126777613828256,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.3378638908378,5000,0.6684,0.3316,0.6632
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44770442749032946,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023611993361320914,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.37278407453039,5000,0.0626,0.9374,0.1252
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0398479676726866,5000,0.7158,0.2842,0.5684
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016303806353061312,5000,0.0548,0.9452,0.1096
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7067694428601293,5000,0.5022,0.4978,0.9956
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.15633519374052,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12042754322834413,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,417.8599883552041,5000,0.0648,0.9352,0.1296
692210,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5041790657431089,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002745956569186663,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.155515722930831,5000,0.0998,0.9002,0.1996
692210,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.056171318540600056,5000,0.3916,0.6084,0.7832
692210,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021591746744150774,5000,0.001,0.999,0.002
692210,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0300095118381793,5000,0.3818,0.6182000000000001,0.7636
692210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.60354273470608,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.129509430734375,5000,1.0,0.0,0.0
692210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,439.5530295929021,5000,0.1036,0.8964,0.2072
692210,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,334.0,5000,0.8334,0.16659999999999997,0.33319999999999994
692210,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4456677009935404,5000,0.4694,0.5306,0.9388
692210,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5630.901108524619,5000,0.457,0.5429999999999999,0.914
692210,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,325.0,5000,0.4146,0.5853999999999999,0.8292
692210,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5176774599934797,5000,0.3392,0.6608,0.6784
692210,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5940.282402239473,5000,0.535,0.46499999999999997,0.9299999999999999
692210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,659.0,5000,0.865,0.135,0.27
692210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9633451609870205,5000,0.3678,0.6322,0.7356
692210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11571.183510764093,5000,0.4512,0.5488,0.9024
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.6052,0.39480000000000004,0.7896000000000001
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.475322319529255,5000,0.6068,0.3932,0.7864
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5574.8553862590725,5000,0.6098,0.3902,0.7804
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,325.0,5000,0.4156,0.5844,0.8312
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5164638196867295,5000,0.3486,0.6514,0.6972
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5929.111425742518,5000,0.3328,0.6672,0.6656
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,635.0,5000,0.5822,0.41779999999999995,0.8355999999999999
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.991786139215985,5000,0.5178,0.48219999999999996,0.9643999999999999
692210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11503.966812001592,5000,0.5834,0.41659999999999997,0.8331999999999999
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,530.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8171432075570637,5000,0.999,0.0010000000000000009,0.0020000000000000018
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8612.348688577971,5000,0.6808,0.31920000000000004,0.6384000000000001
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.026,0.974,0.052
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2278595132442454,5000,0.0036,0.9964,0.0072
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5670.456802902662,5000,0.1908,0.8092,0.3816
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,818.0,5000,0.977,0.02300000000000002,0.04600000000000004
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.045002720801309,5000,0.9946,0.00539999999999996,0.01079999999999992
692210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14282.805491480634,5000,0.6446,0.35540000000000005,0.7108000000000001
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,360.0,5000,0.8416,0.15839999999999999,0.31679999999999997
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5688950906317787,5000,0.4734,0.5266,0.9468
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6186.560911946583,5000,0.6416,0.35840000000000005,0.7168000000000001
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,310.0,5000,0.0902,0.9097999999999999,0.1804
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4714551197935686,5000,0.1812,0.8188,0.3624
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5977.510751243602,5000,0.917,0.08299999999999996,0.16599999999999993
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,670.0,5000,0.6336,0.36639999999999995,0.7327999999999999
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0403502104253475,5000,0.2638,0.7362,0.5276
692210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12164.071663190185,5000,0.7186,0.2814,0.5628
692210,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,528.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692210,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6728018580803705,5000,0.9878,0.012199999999999989,0.024399999999999977
692210,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8459.692006575628,5000,0.3762,0.6238,0.7524
692210,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.1694,0.8306,0.3388
692210,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4261515800803828,5000,0.2312,0.7688,0.4624
692210,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5707.148436266544,5000,0.554,0.44599999999999995,0.8919999999999999
692210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,830.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.098953438160754,5000,0.998,0.0020000000000000018,0.0040000000000000036
692210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14166.840442842175,5000,0.3646,0.6354,0.7292
