Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
624,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.1565568571920744,5000,0.9884,0.011600000000000055,0.02320000000000011
624,ball,bivariate_radius_alpha=0.5,first_mark,distance,876.5494994449515,5000,0.2926,0.7074,0.5852
624,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.8756,0.12439999999999996,0.2487999999999999
624,ball,bivariate_radius_alpha=0.75,product,shared_area,0.8950126307161743,5000,0.9552,0.04479999999999995,0.0895999999999999
624,ball,bivariate_radius_alpha=0.75,product,distance,605.4530913115473,5000,0.1302,0.8698,0.2604
624,ball,bivariate_radius_alpha=0.75,square,intersection,79.0,5000,0.4606,0.5394,0.9212
624,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5556890844903086,5000,0.2448,0.7552,0.4896
624,ball,bivariate_radius_alpha=0.75,square,distance,644.3520316140607,5000,0.701,0.29900000000000004,0.5980000000000001
624,ball,bivariate_radius_alpha=0.75,first_mark,intersection,173.0,5000,0.9272,0.07279999999999998,0.14559999999999995
624,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.450701715206483,5000,0.9684,0.03159999999999996,0.06319999999999992
624,ball,bivariate_radius_alpha=0.75,first_mark,distance,1249.805122925608,5000,0.129,0.871,0.258
624,ball,bivariate_radius_alpha=1,product,intersection,78.0,5000,0.9934,0.00660000000000005,0.0132000000000001
624,ball,bivariate_radius_alpha=1,product,shared_area,0.9396211620784851,5000,0.9996,0.00039999999999995595,0.0007999999999999119
624,ball,bivariate_radius_alpha=1,product,distance,366.428253532295,5000,0.2178,0.7822,0.4356
624,ball,bivariate_radius_alpha=1,square,intersection,78.0,5000,0.6258,0.3742,0.7484
624,ball,bivariate_radius_alpha=1,square,shared_area,0.5673015490010962,5000,0.433,0.567,0.866
624,ball,bivariate_radius_alpha=1,square,distance,609.1267461405496,5000,0.3106,0.6894,0.6212
624,ball,bivariate_radius_alpha=1,first_mark,intersection,156.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
624,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.5069227110795813,5000,1.0,0.0,0.0
624,ball,bivariate_radius_alpha=1,first_mark,distance,975.5549996728445,5000,0.2106,0.7894,0.4212
624,ball,continuous_radius_alpha=0,product,intersection,2.831771382181816,5000,0.1552,0.8448,0.3104
624,ball,continuous_radius_alpha=0,product,shared_area,0.020342871374877843,5000,0.0834,0.9166,0.1668
624,ball,continuous_radius_alpha=0,product,distance,24.352954230476634,5000,0.7264,0.27359999999999995,0.5471999999999999
624,ball,continuous_radius_alpha=0,square,intersection,0.3168583649573248,5000,0.9912,0.00880000000000003,0.01760000000000006
624,ball,continuous_radius_alpha=0,square,shared_area,0.0025435017229614365,5000,0.9612,0.038799999999999946,0.07759999999999989
624,ball,continuous_radius_alpha=0,square,distance,2.0101553524466382,5000,0.0436,0.9564,0.0872
624,ball,continuous_radius_alpha=0,first_mark,intersection,29.733093139806023,5000,0.1896,0.8104,0.3792
624,ball,continuous_radius_alpha=0,first_mark,shared_area,0.22017309979695868,5000,0.0976,0.9024,0.1952
624,ball,continuous_radius_alpha=0,first_mark,distance,248.542812204584,5000,0.7096,0.2904,0.5808
624,ball,continuous_radius_alpha=0.25,product,intersection,3.217384969032719,5000,0.9916,0.008399999999999963,0.016799999999999926
624,ball,continuous_radius_alpha=0.25,product,shared_area,0.025737747740910814,5000,0.9854,0.014599999999999946,0.029199999999999893
624,ball,continuous_radius_alpha=0.25,product,distance,24.095715024486324,5000,0.1692,0.8308,0.3384
624,ball,continuous_radius_alpha=0.25,square,intersection,0.17571318113054568,5000,0.4942,0.5058,0.9884
624,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012593135281129529,5000,0.3734,0.6266,0.7468
624,ball,continuous_radius_alpha=0.25,square,distance,1.4449363409376366,5000,0.5864,0.41359999999999997,0.8271999999999999
624,ball,continuous_radius_alpha=0.25,first_mark,intersection,31.59383312506108,5000,0.9926,0.007399999999999962,0.014799999999999924
624,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2467960344666029,5000,0.9876,0.012399999999999967,0.024799999999999933
624,ball,continuous_radius_alpha=0.25,first_mark,distance,247.41004403944476,5000,0.1878,0.8122,0.3756
624,ball,continuous_radius_alpha=0.5,product,intersection,3.3124371065381846,5000,0.9998,0.00019999999999997797,0.00039999999999995595
624,ball,continuous_radius_alpha=0.5,product,shared_area,0.028681829560634996,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.5,product,distance,23.372015983714782,5000,0.0006,0.9994,0.0012
624,ball,continuous_radius_alpha=0.5,square,intersection,0.12211086069732074,5000,0.326,0.6739999999999999,0.652
624,ball,continuous_radius_alpha=0.5,square,shared_area,0.0006511152012211143,5000,0.028,0.972,0.056
624,ball,continuous_radius_alpha=0.5,square,distance,0.9823210803539303,5000,0.0154,0.9846,0.0308
624,ball,continuous_radius_alpha=0.5,first_mark,intersection,31.968881051654563,5000,0.9998,0.00019999999999997797,0.00039999999999995595
624,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2585680129695822,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.5,first_mark,distance,243.48346246494793,5000,0.0006,0.9994,0.0012
624,ball,continuous_radius_alpha=0.75,product,intersection,3.3701642927144437,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.75,product,shared_area,0.030039151644107233,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.75,product,distance,22.648337756869992,5000,0.0002,0.9998,0.0004
624,ball,continuous_radius_alpha=0.75,square,intersection,0.16323672029279404,5000,0.3596,0.6404000000000001,0.7192
624,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009936886326772077,5000,0.0722,0.9278,0.1444
624,ball,continuous_radius_alpha=0.75,square,distance,1.3164252062893622,5000,0.0238,0.9762,0.0476
624,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.24796971728105,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.26526923405568836,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=0.75,first_mark,distance,239.7044520150439,5000,0.0002,0.9998,0.0004
624,ball,continuous_radius_alpha=1,product,intersection,3.3699529451116454,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=1,product,shared_area,0.031558747139567356,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=1,product,distance,21.04635962204839,5000,0.0002,0.9998,0.0004
624,ball,continuous_radius_alpha=1,square,intersection,0.2527214730337378,5000,0.34,0.6599999999999999,0.68
624,ball,continuous_radius_alpha=1,square,shared_area,0.0014940736146513466,5000,0.0566,0.9434,0.1132
624,ball,continuous_radius_alpha=1,square,distance,2.03921196694352,5000,0.022,0.978,0.044
624,ball,continuous_radius_alpha=1,first_mark,intersection,32.17324085627325,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=1,first_mark,shared_area,0.27103239629197506,5000,1.0,0.0,0.0
624,ball,continuous_radius_alpha=1,first_mark,distance,231.14589869334225,5000,0.0002,0.9998,0.0004
624,ball,N_N_dist_alpha=0,product,intersection,145.1289824108032,5000,0.0776,0.9224,0.1552
624,ball,N_N_dist_alpha=0,product,shared_area,1.0317421495231356,5000,0.0958,0.9042,0.1916
624,ball,N_N_dist_alpha=0,product,distance,1337.0147428523412,5000,0.5712,0.42879999999999996,0.8575999999999999
624,ball,N_N_dist_alpha=0,square,intersection,55.47516012239488,5000,0.9276,0.07240000000000002,0.14480000000000004
624,ball,N_N_dist_alpha=0,square,shared_area,0.4581841669704103,5000,0.9266,0.07340000000000002,0.14680000000000004
624,ball,N_N_dist_alpha=0,square,distance,380.36365780345295,5000,0.028,0.972,0.056
624,ball,N_N_dist_alpha=0,first_mark,intersection,215.44524235730654,5000,0.1246,0.8754,0.2492
624,ball,N_N_dist_alpha=0,first_mark,shared_area,1.594448648131711,5000,0.139,0.861,0.278
624,ball,N_N_dist_alpha=0,first_mark,distance,1841.603145051463,5000,0.5238,0.47619999999999996,0.9523999999999999
624,ball,N_N_dist_alpha=0.25,product,intersection,91.73643606363318,5000,0.9878,0.012199999999999989,0.024399999999999977
624,ball,N_N_dist_alpha=0.25,product,shared_area,0.7039001506928975,5000,0.9204,0.0796,0.1592
624,ball,N_N_dist_alpha=0.25,product,distance,579.1771262748985,5000,0.0258,0.9742,0.0516
624,ball,N_N_dist_alpha=0.25,square,intersection,28.009387911332283,5000,0.6272,0.3728,0.7456
624,ball,N_N_dist_alpha=0.25,square,shared_area,0.19232585716704742,5000,0.349,0.651,0.698
624,ball,N_N_dist_alpha=0.25,square,distance,222.26154800990733,5000,0.4876,0.5124,0.9752
624,ball,N_N_dist_alpha=0.25,first_mark,intersection,169.46823848990778,5000,0.9936,0.006399999999999961,0.012799999999999923
624,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.287550153337204,5000,0.9204,0.0796,0.1592
624,ball,N_N_dist_alpha=0.25,first_mark,distance,1214.6683093491538,5000,0.0206,0.9794,0.0412
624,ball,N_N_dist_alpha=0.5,product,intersection,38.588355348442626,5000,0.2596,0.7404,0.5192
624,ball,N_N_dist_alpha=0.5,product,shared_area,0.2929132733047224,5000,0.3552,0.6448,0.7104
624,ball,N_N_dist_alpha=0.5,product,distance,348.33164439395523,5000,0.929,0.07099999999999995,0.1419999999999999
624,ball,N_N_dist_alpha=0.5,square,intersection,11.858593563500168,5000,0.1264,0.8735999999999999,0.2528
624,ball,N_N_dist_alpha=0.5,square,shared_area,0.10250862668960012,5000,0.5338,0.46619999999999995,0.9323999999999999
624,ball,N_N_dist_alpha=0.5,square,distance,110.22237010869989,5000,0.6238,0.3762,0.7524
624,ball,N_N_dist_alpha=0.5,first_mark,intersection,106.58980366040711,5000,0.086,0.914,0.172
624,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8367521997429017,5000,0.3444,0.6556,0.6888
624,ball,N_N_dist_alpha=0.5,first_mark,distance,943.1108148264672,5000,0.9388,0.06120000000000003,0.12240000000000006
624,ball,N_N_dist_alpha=0.75,product,intersection,10.305466592114012,5000,0.8218,0.17820000000000003,0.35640000000000005
624,ball,N_N_dist_alpha=0.75,product,shared_area,0.08954681851351244,5000,0.9402,0.059799999999999964,0.11959999999999993
624,ball,N_N_dist_alpha=0.75,product,distance,79.50871285138209,5000,0.6784,0.3216,0.6432
624,ball,N_N_dist_alpha=0.75,square,intersection,3.002509399245662,5000,0.2486,0.7514000000000001,0.4972
624,ball,N_N_dist_alpha=0.75,square,shared_area,0.020866812017025234,5000,0.1756,0.8244,0.3512
624,ball,N_N_dist_alpha=0.75,square,distance,25.310567226318973,5000,0.0574,0.9426,0.1148
624,ball,N_N_dist_alpha=0.75,first_mark,intersection,56.384594510711736,5000,0.791,0.20899999999999996,0.4179999999999999
624,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.45513155295603414,5000,0.9162,0.08379999999999999,0.16759999999999997
624,ball,N_N_dist_alpha=0.75,first_mark,distance,449.61055424394476,5000,0.6612,0.3388,0.6776
624,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,product,distance,3.243613047493426e-05,5000,0.799,0.20099999999999996,0.4019999999999999
624,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,square,distance,0.0020954969011351843,5000,0.8824,0.11760000000000004,0.23520000000000008
624,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
624,ball,N_N_dist_alpha=1,first_mark,distance,0.40530527849958076,5000,0.9024,0.09760000000000002,0.19520000000000004
624,ball,max_shared_area_cont_alpha=0,product,intersection,0.3640220793882505,5000,0.738,0.262,0.524
624,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030030890779528044,5000,0.8262,0.17379999999999995,0.3475999999999999
624,ball,max_shared_area_cont_alpha=0,product,distance,2.772405491610513,5000,0.2774,0.7226,0.5548
624,ball,max_shared_area_cont_alpha=0,square,intersection,0.12267134883530846,5000,0.3648,0.6352,0.7296
624,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010438679832214578,5000,0.7002,0.29979999999999996,0.5995999999999999
624,ball,max_shared_area_cont_alpha=0,square,distance,1.0587828500542011,5000,0.7446,0.25539999999999996,0.5107999999999999
624,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.732814137940897,5000,0.8018,0.19820000000000004,0.3964000000000001
624,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08616100750280858,5000,0.8934,0.10660000000000003,0.21320000000000006
624,ball,max_shared_area_cont_alpha=0,first_mark,distance,83.98166006116097,5000,0.2562,0.7438,0.5124
624,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.38257239620782946,5000,0.843,0.15700000000000003,0.31400000000000006
624,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0030073849051779566,5000,0.8156,0.1844,0.3688
624,ball,max_shared_area_cont_alpha=0.25,product,distance,2.932471275709676,5000,0.6026,0.3974,0.7948
624,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08860177937268233,5000,0.6658,0.33420000000000005,0.6684000000000001
624,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007543194192819988,5000,0.8526,0.14739999999999998,0.29479999999999995
624,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6991309004608222,5000,0.6276,0.37239999999999995,0.7447999999999999
624,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.940782295800938,5000,0.8694,0.13060000000000005,0.2612000000000001
624,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08550572288480919,5000,0.8678,0.13219999999999998,0.26439999999999997
624,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,86.45490053151472,5000,0.638,0.362,0.724
624,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.40485009466521554,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003897606979961926,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.5,product,distance,2.486874661506956,5000,0.0014,0.9986,0.0028
624,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06233798672087608,5000,0.5252,0.4748,0.9496
624,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00043449607123599305,5000,0.3396,0.6604,0.6792
624,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48811563549639087,5000,0.1078,0.8922,0.2156
624,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.150925891488402,5000,0.9998,0.00019999999999997797,0.00039999999999995595
624,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09543498797695896,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.48266733474631,5000,0.001,0.999,0.002
624,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.40781103601846747,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004126700016478024,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.75,product,distance,2.243796825571042,5000,0.0,1.0,0.0
624,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06262248392437944,5000,0.4726,0.5274,0.9452
624,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00039424180774682275,5000,0.1666,0.8334,0.3332
624,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4961370291324714,5000,0.1198,0.8802,0.2396
624,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.099412965100058,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09707519397990051,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,75.54715772825742,5000,0.0,1.0,0.0
624,ball,max_shared_area_cont_alpha=1,product,intersection,0.43145209199152945,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004798379563422316,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=1,product,distance,2.065750572006608,5000,0.0002,0.9998,0.0004
624,ball,max_shared_area_cont_alpha=1,square,intersection,0.10824499516289472,5000,0.5926,0.4074,0.8148
624,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006650657172501742,5000,0.1702,0.8298,0.3404
624,ball,max_shared_area_cont_alpha=1,square,distance,0.7989573128365216,5000,0.0038,0.9962,0.0076
624,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.380967338393216,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10383849886187371,5000,1.0,0.0,0.0
624,ball,max_shared_area_cont_alpha=1,first_mark,distance,72.52546210789822,5000,0.0002,0.9998,0.0004
