Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
210,ball,bivariate_radius_alpha=0.5,square,shared_area,0.8299813661824493,5000,0.928,0.07199999999999995,0.1439999999999999
210,ball,bivariate_radius_alpha=0.5,square,distance,577.5379589952963,5000,0.8134,0.1866,0.3732
210,ball,bivariate_radius_alpha=0.5,first_mark,intersection,200.0,5000,0.3442,0.6557999999999999,0.6884
210,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.6217143817814614,5000,0.343,0.657,0.686
210,ball,bivariate_radius_alpha=0.5,first_mark,distance,1266.5580647981424,5000,0.0994,0.9006,0.1988
210,ball,bivariate_radius_alpha=0.75,product,intersection,120.0,5000,0.951,0.049000000000000044,0.09800000000000009
210,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2352502903441005,5000,0.994,0.006000000000000005,0.01200000000000001
210,ball,bivariate_radius_alpha=0.75,product,distance,598.2179579323606,5000,0.1766,0.8234,0.3532
210,ball,bivariate_radius_alpha=0.75,square,intersection,89.0,5000,0.3758,0.6242,0.7516
210,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6459984828911758,5000,0.1058,0.8942,0.2116
210,ball,bivariate_radius_alpha=0.75,square,distance,580.8348268912334,5000,0.5992,0.40080000000000005,0.8016000000000001
210,ball,bivariate_radius_alpha=0.75,first_mark,intersection,209.0,5000,0.9794,0.02059999999999995,0.0411999999999999
210,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.8812487732352763,5000,0.9966,0.0033999999999999586,0.006799999999999917
210,ball,bivariate_radius_alpha=0.75,first_mark,distance,1179.052784823594,5000,0.1662,0.8338,0.3324
210,ball,bivariate_radius_alpha=1,product,intersection,98.0,5000,0.8812,0.11880000000000002,0.23760000000000003
210,ball,bivariate_radius_alpha=1,product,shared_area,0.9511667877533301,5000,0.9592,0.04079999999999995,0.0815999999999999
210,ball,bivariate_radius_alpha=1,product,distance,503.78987121934625,5000,0.2108,0.7892,0.4216
210,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.6158,0.3842,0.7684
210,ball,bivariate_radius_alpha=1,square,shared_area,0.6664891678911415,5000,0.148,0.852,0.296
210,ball,bivariate_radius_alpha=1,square,distance,578.7038786300578,5000,0.3428,0.6572,0.6856
210,ball,bivariate_radius_alpha=1,first_mark,intersection,191.0,5000,0.9604,0.03959999999999997,0.07919999999999994
210,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.6176559556444716,5000,0.934,0.06599999999999995,0.1319999999999999
210,ball,bivariate_radius_alpha=1,first_mark,distance,1082.4937498494041,5000,0.1898,0.8102,0.3796
210,ball,continuous_radius_alpha=0,product,intersection,4.0645448132537405,5000,0.8174,0.18259999999999998,0.36519999999999997
210,ball,continuous_radius_alpha=0,product,shared_area,0.033600374149652563,5000,0.7446,0.25539999999999996,0.5107999999999999
210,ball,continuous_radius_alpha=0,product,distance,24.78836469425181,5000,0.0436,0.9564,0.0872
210,ball,continuous_radius_alpha=0,square,intersection,0.2896939564302419,5000,0.393,0.607,0.786
210,ball,continuous_radius_alpha=0,square,shared_area,0.0022720205216282393,5000,0.2974,0.7026,0.5948
210,ball,continuous_radius_alpha=0,square,distance,1.9889538550770887,5000,0.88,0.12,0.24
210,ball,continuous_radius_alpha=0,first_mark,intersection,38.01131982887118,5000,0.7956,0.20440000000000003,0.40880000000000005
210,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31285091623058414,5000,0.6976,0.3024,0.6048
210,ball,continuous_radius_alpha=0,first_mark,distance,239.00796513878925,5000,0.049,0.951,0.098
210,ball,continuous_radius_alpha=0.25,product,intersection,3.6530354302322836,5000,0.6262,0.3738,0.7476
210,ball,continuous_radius_alpha=0.25,product,shared_area,0.03163717765232968,5000,0.9184,0.0816,0.1632
210,ball,continuous_radius_alpha=0.25,product,distance,23.716425300482964,5000,0.8082,0.19179999999999997,0.38359999999999994
210,ball,continuous_radius_alpha=0.25,square,intersection,0.19891920945228697,5000,0.0946,0.9054,0.1892
210,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014716285709416295,5000,0.0494,0.9506,0.0988
210,ball,continuous_radius_alpha=0.25,square,distance,1.4290194284455646,5000,0.3012,0.6988,0.6024
210,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.00721528994448,5000,0.5678,0.43220000000000003,0.8644000000000001
210,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3037285960011625,5000,0.9008,0.09919999999999995,0.1983999999999999
210,ball,continuous_radius_alpha=0.25,first_mark,distance,233.64175329080564,5000,0.8186,0.1814,0.3628
210,ball,continuous_radius_alpha=0.5,product,intersection,3.6202640364263003,5000,0.9982,0.0018000000000000238,0.0036000000000000476
210,ball,continuous_radius_alpha=0.5,product,shared_area,0.030748021362580143,5000,0.9986,0.0013999999999999568,0.0027999999999999137
210,ball,continuous_radius_alpha=0.5,product,distance,21.316403875810558,5000,0.0194,0.9806,0.0388
210,ball,continuous_radius_alpha=0.5,square,intersection,0.1405593440193081,5000,0.7814,0.21860000000000002,0.43720000000000003
210,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009439126868048298,5000,0.2264,0.7736000000000001,0.4528
210,ball,continuous_radius_alpha=0.5,square,distance,0.7972268104731435,5000,0.1356,0.8644000000000001,0.2712
210,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.95504125374036,5000,0.9992,0.0008000000000000229,0.0016000000000000458
210,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.30059169211395426,5000,0.9992,0.0008000000000000229,0.0016000000000000458
210,ball,continuous_radius_alpha=0.5,first_mark,distance,221.3850256961353,5000,0.0176,0.9824,0.0352
210,ball,continuous_radius_alpha=0.75,product,intersection,3.726146836414116,5000,0.9984,0.0016000000000000458,0.0032000000000000917
210,ball,continuous_radius_alpha=0.75,product,shared_area,0.032933509876888874,5000,0.9998,0.00019999999999997797,0.00039999999999995595
210,ball,continuous_radius_alpha=0.75,product,distance,21.514815055606554,5000,0.0098,0.9902,0.0196
210,ball,continuous_radius_alpha=0.75,square,intersection,0.1962925141416136,5000,0.8298,0.17020000000000002,0.34040000000000004
210,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011725818347795478,5000,0.0616,0.9384,0.1232
210,ball,continuous_radius_alpha=0.75,square,distance,1.0842385435612922,5000,0.0386,0.9614,0.0772
210,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.51199283221156,5000,0.9992,0.0008000000000000229,0.0016000000000000458
210,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3110041843051063,5000,1.0,0.0,0.0
210,ball,continuous_radius_alpha=0.75,first_mark,distance,222.4228104191671,5000,0.0084,0.9916,0.0168
210,ball,continuous_radius_alpha=1,product,intersection,3.7714773467082194,5000,0.9996,0.00039999999999995595,0.0007999999999999119
210,ball,continuous_radius_alpha=1,product,shared_area,0.0347159230064922,5000,1.0,0.0,0.0
210,ball,continuous_radius_alpha=1,product,distance,20.87792537731977,5000,0.0072,0.9928,0.0144
210,ball,continuous_radius_alpha=1,square,intersection,0.30803454549384934,5000,0.8964,0.10360000000000003,0.20720000000000005
210,ball,continuous_radius_alpha=1,square,shared_area,0.001805903161767514,5000,0.0574,0.9426,0.1148
210,ball,continuous_radius_alpha=1,square,distance,1.7270838635493075,5000,0.1676,0.8324,0.3352
210,ball,continuous_radius_alpha=1,first_mark,intersection,36.808798701833865,5000,0.9998,0.00019999999999997797,0.00039999999999995595
210,ball,continuous_radius_alpha=1,first_mark,shared_area,0.31925903148504176,5000,1.0,0.0,0.0
210,ball,continuous_radius_alpha=1,first_mark,distance,219.16107629677558,5000,0.0054,0.9946,0.0108
210,ball,N_N_dist_alpha=0,product,intersection,235.041725504751,5000,0.4844,0.5156000000000001,0.9688
210,ball,N_N_dist_alpha=0,product,shared_area,1.7783213359641477,5000,0.1768,0.8231999999999999,0.3536
210,ball,N_N_dist_alpha=0,product,distance,1582.0811663902532,5000,0.8538,0.1462,0.2924
210,ball,N_N_dist_alpha=0,square,intersection,58.31736879051548,5000,0.2632,0.7368,0.5264
210,ball,N_N_dist_alpha=0,square,shared_area,0.4748855924581277,5000,0.3146,0.6854,0.6292
210,ball,N_N_dist_alpha=0,square,distance,416.503794010898,5000,0.9372,0.06279999999999997,0.12559999999999993
210,ball,N_N_dist_alpha=0,first_mark,intersection,290.20013171918254,5000,0.4766,0.5234,0.9532
210,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2831691994975447,5000,0.1514,0.8486,0.3028
210,ball,N_N_dist_alpha=0,first_mark,distance,1910.4020046292603,5000,0.852,0.14800000000000002,0.29600000000000004
210,ball,N_N_dist_alpha=0.25,product,intersection,112.07009145949542,5000,0.9002,0.0998,0.1996
210,ball,N_N_dist_alpha=0.25,product,shared_area,1.0446195559019495,5000,0.9826,0.01739999999999997,0.03479999999999994
210,ball,N_N_dist_alpha=0.25,product,distance,660.8076052466422,5000,0.4446,0.5554,0.8892
210,ball,N_N_dist_alpha=0.25,square,intersection,35.32715488217251,5000,0.5152,0.4848,0.9696
210,ball,N_N_dist_alpha=0.25,square,shared_area,0.26790012370883587,5000,0.2904,0.7096,0.5808
210,ball,N_N_dist_alpha=0.25,square,distance,225.52399098941873,5000,0.44,0.56,0.88
210,ball,N_N_dist_alpha=0.25,first_mark,intersection,198.80315063451977,5000,0.876,0.124,0.248
210,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7439943982983497,5000,0.9824,0.01759999999999995,0.0351999999999999
210,ball,N_N_dist_alpha=0.25,first_mark,distance,1233.3232043858948,5000,0.4202,0.5798,0.8404
210,ball,N_N_dist_alpha=0.5,product,intersection,48.596670836752445,5000,0.153,0.847,0.306
210,ball,N_N_dist_alpha=0.5,product,shared_area,0.37233546326280187,5000,0.0942,0.9057999999999999,0.1884
210,ball,N_N_dist_alpha=0.5,product,distance,347.3372864511823,5000,0.8286,0.1714,0.3428
210,ball,N_N_dist_alpha=0.5,square,intersection,15.49300998268207,5000,0.367,0.633,0.734
210,ball,N_N_dist_alpha=0.5,square,shared_area,0.14562076461856432,5000,0.8008,0.19920000000000004,0.3984000000000001
210,ball,N_N_dist_alpha=0.5,square,distance,97.58798636160523,5000,0.0424,0.9576,0.0848
210,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.39474278688454,5000,0.0724,0.9276,0.1448
210,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0435704107745285,5000,0.0706,0.9294,0.1412
210,ball,N_N_dist_alpha=0.5,first_mark,distance,894.1699100669455,5000,0.806,0.19399999999999995,0.3879999999999999
210,ball,N_N_dist_alpha=0.75,product,intersection,13.900944101877304,5000,0.7636,0.23640000000000005,0.4728000000000001
210,ball,N_N_dist_alpha=0.75,product,shared_area,0.12160510658828655,5000,0.8714,0.12860000000000005,0.2572000000000001
210,ball,N_N_dist_alpha=0.75,product,distance,90.92672822039476,5000,0.9546,0.045399999999999996,0.09079999999999999
210,ball,N_N_dist_alpha=0.75,square,intersection,3.1666627627342865,5000,0.041,0.959,0.082
210,ball,N_N_dist_alpha=0.75,square,shared_area,0.02356671749226379,5000,0.0312,0.9688,0.0624
210,ball,N_N_dist_alpha=0.75,square,distance,24.221827035732684,5000,0.5366,0.46340000000000003,0.9268000000000001
210,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.12593042424898,5000,0.5294,0.4706,0.9412
210,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5930291050251226,5000,0.833,0.16700000000000004,0.3340000000000001
210,ball,N_N_dist_alpha=0.75,first_mark,distance,457.92777391688924,5000,0.9476,0.0524,0.1048
210,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
210,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
210,ball,max_shared_area_cont_alpha=0,product,intersection,0.36911992888034684,5000,0.0844,0.9156,0.1688
210,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002901890928226629,5000,0.0876,0.9124,0.1752
210,ball,max_shared_area_cont_alpha=0,product,distance,2.6093154829082295,5000,0.5352,0.4648,0.9296
210,ball,max_shared_area_cont_alpha=0,square,intersection,0.12749656770488943,5000,0.9618,0.03820000000000001,0.07640000000000002
210,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010035480467422175,5000,0.7966,0.20340000000000003,0.40680000000000005
210,ball,max_shared_area_cont_alpha=0,square,distance,0.7042480075176151,5000,0.4246,0.5754,0.8492
210,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.727188392540171,5000,0.223,0.777,0.446
210,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09507875647848062,5000,0.205,0.795,0.41
210,ball,max_shared_area_cont_alpha=0,first_mark,distance,77.47407344187947,5000,0.5046,0.49539999999999995,0.9907999999999999
210,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4878467337433016,5000,0.8582,0.14180000000000004,0.2836000000000001
210,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00410536449580456,5000,0.8524,0.14759999999999995,0.2951999999999999
210,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9103676331540824,5000,0.1324,0.8676,0.2648
210,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06977402483881887,5000,0.3548,0.6452,0.7096
210,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006068356213649245,5000,0.5784,0.4216,0.8432
210,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4950099395274745,5000,0.954,0.04600000000000004,0.09200000000000008
210,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.229968761529708,5000,0.8956,0.10440000000000005,0.2088000000000001
210,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11079516204183326,5000,0.9122,0.08779999999999999,0.17559999999999998
210,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,81.84071348858778,5000,0.123,0.877,0.246
210,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4875330889762952,5000,0.9996,0.00039999999999995595,0.0007999999999999119
210,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004235392453747336,5000,0.9982,0.0018000000000000238,0.0036000000000000476
210,ball,max_shared_area_cont_alpha=0.5,product,distance,2.527775712433996,5000,0.0024,0.9976,0.0048
210,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07392594101907415,5000,0.7148,0.2852,0.5704
210,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005453640494039036,5000,0.3606,0.6394,0.7212
210,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46385391504658724,5000,0.7406,0.25939999999999996,0.5187999999999999
210,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.265882029936723,5000,1.0,0.0,0.0
210,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11155157451721467,5000,0.9994,0.0006000000000000449,0.0012000000000000899
210,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,76.4015473926168,5000,0.0022,0.9978,0.0044
210,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.442796084498422,5000,0.9984,0.0016000000000000458,0.0032000000000000917
210,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004210747546720297,5000,1.0,0.0,0.0
210,ball,max_shared_area_cont_alpha=0.75,product,distance,2.3287142435378323,5000,0.0254,0.9746,0.0508
210,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07900292792104004,5000,0.9282,0.07179999999999997,0.14359999999999995
210,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00048559355108724315,5000,0.1542,0.8458,0.3084
210,ball,max_shared_area_cont_alpha=0.75,square,distance,0.41461641518177894,5000,0.0412,0.9588,0.0824
210,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.633079215355238,5000,0.9998,0.00019999999999997797,0.00039999999999995595
210,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1105259416172989,5000,1.0,0.0,0.0
210,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,73.26360652662822,5000,0.0228,0.9772,0.0456
210,ball,max_shared_area_cont_alpha=1,product,intersection,0.4483498026189598,5000,0.999,0.0010000000000000009,0.0020000000000000018
210,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004480521675829207,5000,0.9998,0.00019999999999997797,0.00039999999999995595
210,ball,max_shared_area_cont_alpha=1,product,distance,2.1862867886902744,5000,0.006,0.994,0.012
210,ball,max_shared_area_cont_alpha=1,square,intersection,0.12554036555147574,5000,0.967,0.03300000000000003,0.06600000000000006
210,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000801627462398472,5000,0.2642,0.7358,0.5284
210,ball,max_shared_area_cont_alpha=1,square,distance,0.658249938152052,5000,0.0932,0.9068,0.1864
210,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.816164590774214,5000,1.0,0.0,0.0
210,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11473670078588818,5000,1.0,0.0,0.0
210,ball,max_shared_area_cont_alpha=1,first_mark,distance,71.01573096544368,5000,0.0042,0.9958,0.0084
