Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692427,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,511.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692427,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.321866898905864,5000,0.9812,0.01880000000000004,0.03760000000000008
692427,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8061.120533216059,5000,0.8824,0.11760000000000004,0.23520000000000008
692427,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,232.0,5000,0.8244,0.17559999999999998,0.35119999999999996
692427,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.2414787702383245,5000,0.9884,0.011600000000000055,0.02320000000000011
692427,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3544.23997774423,5000,0.3582,0.6417999999999999,0.7164
692427,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,256.0,5000,0.8344,0.16559999999999997,0.33119999999999994
692427,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1075599859854863,5000,0.5418,0.45820000000000005,0.9164000000000001
692427,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4119.8123184678425,5000,0.4378,0.5622,0.8756
692427,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,488.0,5000,0.96,0.040000000000000036,0.08000000000000007
692427,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.3490387562238113,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692427,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7664.052296212071,5000,0.3528,0.6472,0.7056
692427,ball,ball_bivariate_radius_alpha=1,100,product,intersection,324.0,5000,0.9452,0.05479999999999996,0.10959999999999992
692427,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8828541949153146,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692427,ball,ball_bivariate_radius_alpha=1,100,product,distance,4841.566317372309,5000,0.5058,0.4942,0.9884
692427,ball,ball_bivariate_radius_alpha=1,100,square,intersection,245.0,5000,0.4868,0.5132,0.9736
692427,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9756322084520601,5000,0.055,0.945,0.11
692427,ball,ball_bivariate_radius_alpha=1,100,square,distance,4105.317180695403,5000,0.4346,0.5654,0.8692
692427,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,569.0,5000,0.986,0.014000000000000012,0.028000000000000025
692427,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.858486403367375,5000,1.0,0.0,0.0
692427,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8946.883498067711,5000,0.4928,0.5072,0.9856
692427,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.374814704919869,5000,0.7978,0.20220000000000005,0.4044000000000001
692427,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02426978843569948,5000,0.86,0.14,0.28
692427,ball,ball_continuous_radius_alpha=0,100,product,distance,89.07590378173082,5000,0.1658,0.8342,0.3316
692427,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19951761464099238,5000,0.9822,0.017800000000000038,0.035600000000000076
692427,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009086222203290359,5000,0.9548,0.04520000000000002,0.09040000000000004
692427,ball,ball_continuous_radius_alpha=0,100,square,distance,2.989683679870623,5000,0.3624,0.6376,0.7248
692427,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,72.6043086150534,5000,0.853,0.14700000000000002,0.29400000000000004
692427,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.32635426894705977,5000,0.8834,0.11660000000000004,0.23320000000000007
692427,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1211.5943967767278,5000,0.1646,0.8354,0.3292
692427,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.583363482009515,5000,0.8782,0.12180000000000002,0.24360000000000004
692427,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025381164068197876,5000,0.963,0.03700000000000003,0.07400000000000007
692427,ball,ball_continuous_radius_alpha=0.25,100,product,distance,93.59007979182769,5000,0.9364,0.06359999999999999,0.12719999999999998
692427,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11885630204392758,5000,0.0108,0.9892,0.0216
692427,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005123990124672764,5000,0.0146,0.9854,0.0292
692427,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2966112976442714,5000,0.3876,0.6124,0.7752
692427,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,73.78486052498431,5000,0.8102,0.18979999999999997,0.37959999999999994
692427,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3328887778777517,5000,0.9486,0.0514,0.1028
692427,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1242.0070368740587,5000,0.9396,0.06040000000000001,0.12080000000000002
692427,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.686047177766317,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02704054991942738,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.5,100,product,distance,91.41364901884899,5000,0.4284,0.5716,0.8568
692427,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11369278462851512,5000,0.4908,0.5092,0.9816
692427,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004671643559002668,5000,0.1566,0.8434,0.3132
692427,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9730324399901784,5000,0.942,0.05800000000000005,0.1160000000000001
692427,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,74.58107884526092,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3439619325630917,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1227.3006794071405,5000,0.4214,0.5786,0.8428
692427,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.758407896877625,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.027746119351713366,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.75,100,product,distance,92.66390456942365,5000,0.3638,0.6362,0.7276
692427,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1244673919889398,5000,0.462,0.538,0.924
692427,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004578514054689599,5000,0.0102,0.9898,0.0204
692427,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.112405289921931,5000,0.5782,0.42179999999999995,0.8435999999999999
692427,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,75.03485096204219,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.34820958770795063,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1235.6947169999862,5000,0.3612,0.6388,0.7224
692427,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.913095440915741,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02918714553247405,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=1,100,product,distance,93.52337782503186,5000,0.411,0.589,0.822
692427,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20614488618656385,5000,0.3728,0.6272,0.7456
692427,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007189456267315802,5000,0.0008,0.9992,0.0016
692427,ball,ball_continuous_radius_alpha=1,100,square,distance,3.540389444947886,5000,0.5898,0.4102,0.8204
692427,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,76.03245502402675,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3568783829217725,5000,1.0,0.0,0.0
692427,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1241.441688988796,5000,0.4042,0.5958,0.8084
692427,ball,ball_N_N_dist_alpha=0,100,product,intersection,567.7002323207544,5000,0.6334,0.36660000000000004,0.7332000000000001
692427,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.5107444207023537,5000,0.5098,0.49019999999999997,0.9803999999999999
692427,ball,ball_N_N_dist_alpha=0,100,product,distance,9374.673791805482,5000,0.3582,0.6417999999999999,0.7164
692427,ball,ball_N_N_dist_alpha=0,100,square,intersection,210.72913671573986,5000,0.5722,0.42779999999999996,0.8555999999999999
692427,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9478693083085717,5000,0.5864,0.41359999999999997,0.8271999999999999
692427,ball,ball_N_N_dist_alpha=0,100,square,distance,3561.301599633156,5000,0.7974,0.2026,0.4052
692427,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,750.8794672784597,5000,0.7434,0.25660000000000005,0.5132000000000001
692427,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.3381622275379006,5000,0.5812,0.41879999999999995,0.8375999999999999
692427,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,12430.236001406087,5000,0.3254,0.6746,0.6508
692427,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,350.1554092868222,5000,0.6054,0.39459999999999995,0.7891999999999999
692427,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.490712924269646,5000,0.2702,0.7298,0.5404
692427,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5920.8322986002495,5000,0.7664,0.23360000000000003,0.46720000000000006
692427,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,122.40136956398902,5000,0.6912,0.30879999999999996,0.6175999999999999
692427,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5616899414628521,5000,0.759,0.241,0.482
692427,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2024.9658901303715,5000,0.7248,0.2752,0.5504
692427,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,587.5388976923266,5000,0.6554,0.3446,0.6892
692427,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.575606324434835,5000,0.3326,0.6674,0.6652
692427,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9894.964624701095,5000,0.7928,0.20720000000000005,0.4144000000000001
692427,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,162.41209865929767,5000,0.864,0.136,0.272
692427,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7123332662303663,5000,0.677,0.32299999999999995,0.6459999999999999
692427,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2557.961454947358,5000,0.1448,0.8552,0.2896
692427,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,50.59115198316889,5000,0.2576,0.7424,0.5152
692427,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.23039224647772993,5000,0.4086,0.5913999999999999,0.8172
692427,ball,ball_N_N_dist_alpha=0.5,100,square,distance,889.2577031569631,5000,0.6306,0.36939999999999995,0.7387999999999999
692427,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,395.8591750304494,5000,0.792,0.20799999999999996,0.4159999999999999
692427,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7585400918368872,5000,0.6174,0.38260000000000005,0.7652000000000001
692427,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6496.319795357802,5000,0.1342,0.8658,0.2684
692427,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.95453932154739,5000,0.9018,0.09819999999999995,0.1963999999999999
692427,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17158327362478681,5000,0.4248,0.5751999999999999,0.8496
692427,ball,ball_N_N_dist_alpha=0.75,100,product,distance,667.5797652145477,5000,0.871,0.129,0.258
692427,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.361082829328845,5000,0.1224,0.8776,0.2448
692427,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05278588429018912,5000,0.086,0.914,0.172
692427,ball,ball_N_N_dist_alpha=0.75,100,square,distance,227.66339452734053,5000,0.9424,0.057599999999999985,0.11519999999999997
692427,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,198.32167650944436,5000,0.8004,0.1996,0.3992
692427,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8481393248979158,5000,0.1638,0.8362,0.3276
692427,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3318.6550421635884,5000,0.861,0.139,0.278
692427,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002218418337473047,5000,0.9928,0.007199999999999984,0.014399999999999968
692427,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,square,distance,0.23130634684999687,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692427,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692427,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.013526886017216,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692427,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.21796021205118116,5000,0.6768,0.32320000000000004,0.6464000000000001
692427,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010560122821137632,5000,0.9332,0.06679999999999997,0.13359999999999994
692427,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.612604149307865,5000,0.5828,0.4172,0.8344
692427,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08534089077433504,5000,0.2088,0.7912,0.4176
692427,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003672700971722642,5000,0.1406,0.8593999999999999,0.2812
692427,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5286405079608094,5000,0.91,0.08999999999999997,0.17999999999999994
692427,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.558875075968032,5000,0.6128,0.3872,0.7744
692427,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06753293695837267,5000,0.9124,0.08760000000000001,0.17520000000000002
692427,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,244.24857705836598,5000,0.5838,0.4162,0.8324
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2792564390216067,5000,0.6686,0.33140000000000003,0.6628000000000001
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012980535178352746,5000,0.8804,0.11960000000000004,0.23920000000000008
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.817721863556931,5000,0.998,0.0020000000000000018,0.0040000000000000036
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048877180539228,5000,0.136,0.864,0.272
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023213041251504577,5000,0.4818,0.5182,0.9636
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8964989508438264,5000,0.9208,0.07920000000000005,0.1584000000000001
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.501530521503913,5000,0.6198,0.3802,0.7604
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0754656969078068,5000,0.888,0.11199999999999999,0.22399999999999998
692427,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,282.0543969098279,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3080673781176176,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015197873921760751,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.664393124575634,5000,0.1868,0.8132,0.3736
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032907281861760194,5000,0.2468,0.7532,0.4936
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014434728703863572,5000,0.2378,0.7622,0.4756
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5855307029411907,5000,0.7576,0.24239999999999995,0.4847999999999999
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.33449656648513,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08128241001303299,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,277.3131053621126,5000,0.1832,0.8168,0.3664
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3504382837757562,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001818200994126197,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.277199082453948,5000,0.3112,0.6888000000000001,0.6224
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03214641650843663,5000,0.6184,0.38160000000000005,0.7632000000000001
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012542237143180185,5000,0.0852,0.9148000000000001,0.1704
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5230570183881745,5000,0.1748,0.8251999999999999,0.3496
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.522808502725862,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0890033142192731,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,294.8871327433172,5000,0.2942,0.7058,0.5884
692427,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3785962921054091,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002040686329094767,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.640860890585104,5000,0.4276,0.5724,0.8552
692427,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.047216961831949615,5000,0.5184,0.48160000000000003,0.9632000000000001
692427,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017193199436447786,5000,0.0062,0.9938,0.0124
692427,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7971076800127365,5000,0.648,0.352,0.704
692427,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.224160457175003,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09395275628334707,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,304.9348181851178,5000,0.4182,0.5818,0.8364
692427,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,230.0,5000,0.2986,0.7014,0.5972
692427,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0812778250066986,5000,0.5286,0.47140000000000004,0.9428000000000001
692427,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3952.9573101353835,5000,0.23,0.77,0.46
692427,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,243.0,5000,0.364,0.636,0.728
692427,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0664995826721193,5000,0.3064,0.6936,0.6128
692427,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4177.134732179466,5000,0.9496,0.0504,0.1008
692427,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,473.0,5000,0.221,0.779,0.442
692427,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1477774076788174,5000,0.3944,0.6056,0.7888
692427,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8130.09204231485,5000,0.319,0.681,0.638
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,408.0,5000,0.9292,0.07079999999999997,0.14159999999999995
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1839953018430607,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6219.882382536519,5000,0.3432,0.6568,0.6864
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,236.0,5000,0.611,0.389,0.778
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9008758869623225,5000,0.0272,0.9728,0.0544
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3932.470753682117,5000,0.753,0.247,0.494
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,644.0,5000,0.992,0.008000000000000007,0.016000000000000014
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.084871188805383,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10152.353136218635,5000,0.3756,0.6244000000000001,0.7512
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,412.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.272257424730873,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6189.952397177522,5000,0.5722,0.42779999999999996,0.8555999999999999
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,219.0,5000,0.0948,0.9052,0.1896
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.8732016325038652,5000,0.009,0.991,0.018
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3922.8903486594254,5000,0.4042,0.5958,0.8084
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,631.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1454590572347376,5000,1.0,0.0,0.0
692427,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10112.842745836946,5000,0.5612,0.43879999999999997,0.8775999999999999
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,240.0,5000,0.4848,0.5152,0.9696
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0859086484311178,5000,0.5344,0.4656,0.9312
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3964.1857813606257,5000,0.2628,0.7372000000000001,0.5256
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,244.0,5000,0.3948,0.6052,0.7896
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0346965777693873,5000,0.1564,0.8436,0.3128
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4150.875652959556,5000,0.7602,0.2398,0.4796
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,484.0,5000,0.4234,0.5766,0.8468
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.1206052262005053,5000,0.2926,0.7074,0.5852
692427,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8115.061434320181,5000,0.2856,0.7143999999999999,0.5712
692427,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,318.0,5000,0.9734,0.026599999999999957,0.053199999999999914
692427,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6957222765965578,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692427,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4715.062237609807,5000,0.7182,0.28180000000000005,0.5636000000000001
692427,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,233.0,5000,0.1266,0.8734,0.2532
692427,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9790791204002366,5000,0.0462,0.9538,0.0924
692427,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4121.1208893975045,5000,0.4716,0.5284,0.9432
692427,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,551.0,5000,0.965,0.03500000000000003,0.07000000000000006
692427,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.674801396996794,5000,0.9994,0.0006000000000000449,0.0012000000000000899
