Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
272,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010408580845943025,5000,0.0044,0.9956,0.0088
272,ball,continuous_radius_alpha=0.5,square,distance,1.198030645417239,5000,0.8258,0.17420000000000002,0.34840000000000004
272,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.03773667594783,5000,0.983,0.017000000000000015,0.03400000000000003
272,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4292832625000072,5000,0.9996,0.00039999999999995595,0.0007999999999999119
272,ball,continuous_radius_alpha=0.5,first_mark,distance,283.96855767379617,5000,0.128,0.872,0.256
272,ball,continuous_radius_alpha=0.75,product,intersection,4.6021921641266,5000,0.994,0.006000000000000005,0.01200000000000001
272,ball,continuous_radius_alpha=0.75,product,shared_area,0.049843985193495303,5000,1.0,0.0,0.0
272,ball,continuous_radius_alpha=0.75,product,distance,28.04552076071505,5000,0.1462,0.8538,0.2924
272,ball,continuous_radius_alpha=0.75,square,intersection,0.18925175430255942,5000,0.0124,0.9876,0.0248
272,ball,continuous_radius_alpha=0.75,square,shared_area,0.001050141255519995,5000,0.0,1.0,0.0
272,ball,continuous_radius_alpha=0.75,square,distance,1.653555698980771,5000,0.9408,0.05920000000000003,0.11840000000000006
272,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.29499312583332,5000,0.9948,0.005199999999999982,0.010399999999999965
272,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4448630529746189,5000,1.0,0.0,0.0
272,ball,continuous_radius_alpha=0.75,first_mark,distance,282.2171035620836,5000,0.141,0.859,0.282
272,ball,continuous_radius_alpha=1,product,intersection,4.858249354835868,5000,0.9988,0.0011999999999999789,0.0023999999999999577
272,ball,continuous_radius_alpha=1,product,shared_area,0.054870707120323305,5000,1.0,0.0,0.0
272,ball,continuous_radius_alpha=1,product,distance,28.363905065046012,5000,0.0658,0.9342,0.1316
272,ball,continuous_radius_alpha=1,square,intersection,0.3281082298819095,5000,0.0684,0.9316,0.1368
272,ball,continuous_radius_alpha=1,square,shared_area,0.001867646322644265,5000,0.0,1.0,0.0
272,ball,continuous_radius_alpha=1,square,distance,2.5451762625607945,5000,0.7966,0.20340000000000003,0.40680000000000005
272,ball,continuous_radius_alpha=1,first_mark,intersection,45.55783036045745,5000,0.9988,0.0011999999999999789,0.0023999999999999577
272,ball,continuous_radius_alpha=1,first_mark,shared_area,0.46662082069261746,5000,1.0,0.0,0.0
272,ball,continuous_radius_alpha=1,first_mark,distance,283.81158148074815,5000,0.0586,0.9414,0.1172
272,ball,N_N_dist_alpha=0,product,intersection,214.54832473192965,5000,0.3414,0.6586000000000001,0.6828
272,ball,N_N_dist_alpha=0,product,shared_area,1.8478412141404268,5000,0.1694,0.8306,0.3388
272,ball,N_N_dist_alpha=0,product,distance,1461.8297248355032,5000,0.3542,0.6457999999999999,0.7084
272,ball,N_N_dist_alpha=0,square,intersection,69.73041746855928,5000,0.4724,0.5276000000000001,0.9448
272,ball,N_N_dist_alpha=0,square,shared_area,0.5747978750284546,5000,0.1774,0.8226,0.3548
272,ball,N_N_dist_alpha=0,square,distance,460.20052333913344,5000,0.2744,0.7256,0.5488
272,ball,N_N_dist_alpha=0,first_mark,intersection,304.36475132252974,5000,0.3714,0.6286,0.7428
272,ball,N_N_dist_alpha=0,first_mark,shared_area,2.696665915817777,5000,0.1206,0.8794,0.2412
272,ball,N_N_dist_alpha=0,first_mark,distance,2038.282694407463,5000,0.3168,0.6832,0.6336
272,ball,N_N_dist_alpha=0.25,product,intersection,124.47959745596947,5000,0.1686,0.8314,0.3372
272,ball,N_N_dist_alpha=0.25,product,shared_area,1.0192575988616144,5000,0.0378,0.9621999999999999,0.0756
272,ball,N_N_dist_alpha=0.25,product,distance,919.1902103842624,5000,0.8708,0.12919999999999998,0.25839999999999996
272,ball,N_N_dist_alpha=0.25,square,intersection,45.53670192312711,5000,0.8974,0.10260000000000002,0.20520000000000005
272,ball,N_N_dist_alpha=0.25,square,shared_area,0.4083412171373516,5000,0.6788,0.32120000000000004,0.6424000000000001
272,ball,N_N_dist_alpha=0.25,square,distance,272.0503147546957,5000,0.4256,0.5744,0.8512
272,ball,N_N_dist_alpha=0.25,first_mark,intersection,233.4234874919755,5000,0.2482,0.7518,0.4964
272,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0202251467035914,5000,0.036,0.964,0.072
272,ball,N_N_dist_alpha=0.25,first_mark,distance,1620.2610897434756,5000,0.8884,0.11160000000000003,0.22320000000000007
272,ball,N_N_dist_alpha=0.5,product,intersection,53.03229376714481,5000,0.6502,0.3498,0.6996
272,ball,N_N_dist_alpha=0.5,product,shared_area,0.518491035771141,5000,0.7388,0.2612,0.5224
272,ball,N_N_dist_alpha=0.5,product,distance,349.65336868490965,5000,0.74,0.26,0.52
272,ball,N_N_dist_alpha=0.5,square,intersection,16.31371324570707,5000,0.5686,0.4314,0.8628
272,ball,N_N_dist_alpha=0.5,square,shared_area,0.1523883127706037,5000,0.5368,0.46319999999999995,0.9263999999999999
272,ball,N_N_dist_alpha=0.5,square,distance,104.37893414222839,5000,0.1736,0.8264,0.3472
272,ball,N_N_dist_alpha=0.5,first_mark,intersection,152.00075097220673,5000,0.7342,0.26580000000000004,0.5316000000000001
272,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4670453624771809,5000,0.8316,0.1684,0.3368
272,ball,N_N_dist_alpha=0.5,first_mark,distance,996.6500037159589,5000,0.7034,0.2966,0.5932
272,ball,N_N_dist_alpha=0.75,product,intersection,13.879126549659937,5000,0.2372,0.7628,0.4744
272,ball,N_N_dist_alpha=0.75,product,shared_area,0.13726490792886428,5000,0.522,0.478,0.956
272,ball,N_N_dist_alpha=0.75,product,distance,100.17048492726468,5000,0.8064,0.1936,0.3872
272,ball,N_N_dist_alpha=0.75,square,intersection,4.178218910946085,5000,0.1854,0.8146,0.3708
272,ball,N_N_dist_alpha=0.75,square,shared_area,0.03966174592906624,5000,0.321,0.679,0.642
272,ball,N_N_dist_alpha=0.75,square,distance,31.12533810481305,5000,0.8628,0.1372,0.2744
272,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.57912304842796,5000,0.1734,0.8266,0.3468
272,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7426219391967201,5000,0.5116,0.48839999999999995,0.9767999999999999
272,ball,N_N_dist_alpha=0.75,first_mark,distance,535.2825470861077,5000,0.8468,0.1532,0.3064
272,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,product,distance,8.473444987677473e-05,5000,0.5004,0.49960000000000004,0.9992000000000001
272,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,square,distance,0.03391686175217655,5000,0.5738,0.4262,0.8524
272,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
272,ball,N_N_dist_alpha=1,first_mark,distance,1.2425205111377147,5000,0.5922,0.40780000000000005,0.8156000000000001
272,ball,max_shared_area_cont_alpha=0,product,intersection,0.5426746715475701,5000,0.8266,0.1734,0.3468
272,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004664410271364862,5000,0.4744,0.5256000000000001,0.9488
272,ball,max_shared_area_cont_alpha=0,product,distance,3.393742702372915,5000,0.6124,0.38759999999999994,0.7751999999999999
272,ball,max_shared_area_cont_alpha=0,square,intersection,0.17620659735973582,5000,0.494,0.506,0.988
272,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001756433506938329,5000,0.6936,0.3064,0.6128
272,ball,max_shared_area_cont_alpha=0,square,distance,1.1751434736273283,5000,0.5248,0.47519999999999996,0.9503999999999999
272,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.366094265093572,5000,0.8842,0.11580000000000001,0.23160000000000003
272,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13983395514139174,5000,0.6062,0.39380000000000004,0.7876000000000001
272,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.27579944292,5000,0.5904,0.40959999999999996,0.8191999999999999
272,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4918412843664717,5000,0.48,0.52,0.96
272,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00515764781250831,5000,0.8844,0.11560000000000004,0.23120000000000007
272,ball,max_shared_area_cont_alpha=0.25,product,distance,3.2576950966551,5000,0.3388,0.6612,0.6776
272,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10535732298886016,5000,0.3794,0.6206,0.7588
272,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009343794114206156,5000,0.295,0.7050000000000001,0.59
272,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7151002420685968,5000,0.402,0.598,0.804
272,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.484791385367622,5000,0.4662,0.5338,0.9324
272,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14365514177839017,5000,0.8882,0.11180000000000001,0.22360000000000002
272,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.28730196804594,5000,0.336,0.6639999999999999,0.672
272,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5300296214488631,5000,0.7198,0.2802,0.5604
272,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005565653640166406,5000,0.9808,0.019199999999999995,0.03839999999999999
272,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3864046993566115,5000,0.1754,0.8246,0.3508
272,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.054931422176097706,5000,0.1204,0.8796,0.2408
272,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005266778855101328,5000,0.2724,0.7276,0.5448
272,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4256545303772611,5000,0.7786,0.22140000000000004,0.4428000000000001
272,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.996048714567603,5000,0.676,0.32399999999999995,0.6479999999999999
272,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14871855823057578,5000,0.9788,0.021199999999999997,0.04239999999999999
272,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.12716146807831,5000,0.1788,0.8212,0.3576
272,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5978157803900509,5000,0.9932,0.006800000000000028,0.013600000000000056
272,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007342347507957977,5000,1.0,0.0,0.0
272,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3573342814722626,5000,0.1268,0.8732,0.2536
272,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09435976453780603,5000,0.145,0.855,0.29
272,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000601190975351183,5000,0.0014,0.9986,0.0028
272,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7185195974557663,5000,0.847,0.15300000000000002,0.30600000000000005
272,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.966373636949186,5000,0.9956,0.0043999999999999595,0.008799999999999919
272,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16983193049852108,5000,1.0,0.0,0.0
272,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,97.71996900679767,5000,0.118,0.882,0.236
272,ball,max_shared_area_cont_alpha=1,product,intersection,0.6187040988830239,5000,0.9948,0.005199999999999982,0.010399999999999965
272,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008108009595907278,5000,1.0,0.0,0.0
272,ball,max_shared_area_cont_alpha=1,product,distance,3.3159232002693297,5000,0.0952,0.9048,0.1904
272,ball,max_shared_area_cont_alpha=1,square,intersection,0.1369695442201911,5000,0.1854,0.8146,0.3708
272,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008604643235935607,5000,0.0008,0.9992,0.0016
272,ball,max_shared_area_cont_alpha=1,square,distance,1.0023829685694214,5000,0.6622,0.3378,0.6756
272,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.29342288703907,5000,0.9982,0.0018000000000000238,0.0036000000000000476
272,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1782487943532081,5000,1.0,0.0,0.0
272,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.103742828019,5000,0.0806,0.9194,0.1612
