Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692469,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8292341526784959,5000,0.9828,0.017199999999999993,0.034399999999999986
692469,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4994.854135615926,5000,0.0992,0.9008,0.1984
692469,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,360.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692469,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5359397959961232,5000,0.5066,0.49339999999999995,0.9867999999999999
692469,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5461.07158363985,5000,0.062,0.938,0.124
692469,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,710.0,5000,0.976,0.02400000000000002,0.04800000000000004
692469,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3651739486746184,5000,0.9962,0.0038000000000000256,0.007600000000000051
692469,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10455.925719255776,5000,0.083,0.917,0.166
692469,ball,ball_bivariate_radius_alpha=1,100,product,intersection,358.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692469,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9509035308906513,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692469,ball,ball_bivariate_radius_alpha=1,100,product,distance,4721.8874497450215,5000,0.1364,0.8636,0.2728
692469,ball,ball_bivariate_radius_alpha=1,100,square,intersection,353.0,5000,0.833,0.16700000000000004,0.3340000000000001
692469,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5728181390002725,5000,0.7036,0.2964,0.5928
692469,ball,ball_bivariate_radius_alpha=1,100,square,distance,5454.612492323457,5000,0.2474,0.7525999999999999,0.4948
692469,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,711.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692469,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5237216698909233,5000,1.0,0.0,0.0
692469,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10176.49994206848,5000,0.1234,0.8766,0.2468
692469,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.8463486038367005,5000,0.7,0.30000000000000004,0.6000000000000001
692469,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03610456995984922,5000,0.9594,0.04059999999999997,0.08119999999999994
692469,ball,ball_continuous_radius_alpha=0,100,product,distance,124.52567815978776,5000,0.1542,0.8458,0.3084
692469,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29260095534846253,5000,0.5472,0.4528,0.9056
692469,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013571656099195912,5000,0.7264,0.27359999999999995,0.5471999999999999
692469,ball,ball_continuous_radius_alpha=0,100,square,distance,4.756339551435587,5000,0.8986,0.10140000000000005,0.2028000000000001
692469,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.30257445298986,5000,0.733,0.267,0.534
692469,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4695961057915155,5000,0.968,0.03200000000000003,0.06400000000000006
692469,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1648.8418187274033,5000,0.1548,0.8452,0.3096
692469,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.869351381314346,5000,0.5766,0.4234,0.8468
692469,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035675924984317264,5000,0.7854,0.2146,0.4292
692469,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.78877336282581,5000,0.2166,0.7834,0.4332
692469,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18563733270230653,5000,0.411,0.589,0.822
692469,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008232609774120525,5000,0.3674,0.6326,0.7348
692469,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0589941918763954,5000,0.8264,0.17359999999999998,0.34719999999999995
692469,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.35840858155906,5000,0.556,0.44399999999999995,0.8879999999999999
692469,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46636373826660604,5000,0.7814,0.21860000000000002,0.43720000000000003
692469,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1657.1258569159188,5000,0.222,0.778,0.444
692469,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.8636102309405,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692469,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03663394160759928,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.34983177626566,5000,0.2374,0.7626,0.4748
692469,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14330249664237069,5000,0.1642,0.8358,0.3284
692469,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006127773113630223,5000,0.097,0.903,0.194
692469,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5063777494059165,5000,0.9574,0.04259999999999997,0.08519999999999994
692469,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.36466239806659,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4724683303263322,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1634.2301942236688,5000,0.235,0.765,0.47
692469,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.956497522241744,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03781933777751221,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.08724276742431,5000,0.008,0.992,0.016
692469,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18763215945515507,5000,0.0796,0.9204,0.1592
692469,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000730220075146942,5000,0.0022,0.9978,0.0044
692469,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3530557462213424,5000,0.988,0.01200000000000001,0.02400000000000002
692469,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.93945899033892,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4798123169441012,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1612.3046771023267,5000,0.0078,0.9922,0.0156
692469,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.064822975045885,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038758986960234255,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=1,100,product,distance,119.10716363756887,5000,0.0062,0.9938,0.0124
692469,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27551752719913764,5000,0.0638,0.9362,0.1276
692469,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010813156599006701,5000,0.0018,0.9982,0.0036
692469,ball,ball_continuous_radius_alpha=1,100,square,distance,4.913005865967119,5000,0.9812,0.01880000000000004,0.03760000000000008
692469,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.68214416836132,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4857980987601086,5000,1.0,0.0,0.0
692469,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1612.5348484462234,5000,0.006,0.994,0.012
692469,ball,ball_N_N_dist_alpha=0,100,product,intersection,787.7730770463077,5000,0.7712,0.2288,0.4576
692469,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.648900526115127,5000,0.8484,0.15159999999999996,0.3031999999999999
692469,ball,ball_N_N_dist_alpha=0,100,product,distance,12030.830586611368,5000,0.1438,0.8562,0.2876
692469,ball,ball_N_N_dist_alpha=0,100,square,intersection,299.2666367961515,5000,0.5772,0.42279999999999995,0.8455999999999999
692469,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2922533650720696,5000,0.337,0.663,0.674
692469,ball,ball_N_N_dist_alpha=0,100,square,distance,4735.376433034135,5000,0.3966,0.6033999999999999,0.7932
692469,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1042.8426314427143,5000,0.8706,0.12939999999999996,0.2587999999999999
692469,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.751802554161324,5000,0.9002,0.0998,0.1996
692469,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16212.681574985501,5000,0.1308,0.8692,0.2616
692469,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,495.2969214760859,5000,0.1612,0.8388,0.3224
692469,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2415401126408705,5000,0.2912,0.7088,0.5824
692469,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8327.23376714127,5000,0.5888,0.4112,0.8224
692469,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.21608085762648,5000,0.7834,0.21660000000000001,0.43320000000000003
692469,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7657062920685312,5000,0.6358,0.36419999999999997,0.7283999999999999
692469,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2665.966183705696,5000,0.4004,0.5996,0.8008
692469,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,824.7293379845771,5000,0.2064,0.7936,0.4128
692469,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.716189120847126,5000,0.3256,0.6744,0.6512
692469,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13494.466818314526,5000,0.5988,0.4012,0.8024
692469,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,213.36359456941295,5000,0.4878,0.5122,0.9756
692469,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0307012688195445,5000,0.8926,0.10740000000000005,0.2148000000000001
692469,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3390.9236435470784,5000,0.2222,0.7778,0.4444
692469,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.50272173136169,5000,0.3646,0.6354,0.7292
692469,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3455330946721189,5000,0.523,0.477,0.954
692469,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1223.947558374802,5000,0.339,0.661,0.678
692469,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,538.7370894571908,5000,0.4758,0.5242,0.9516
692469,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5120414652793808,5000,0.9076,0.09240000000000004,0.18480000000000008
692469,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8606.154981291053,5000,0.205,0.795,0.41
692469,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.029234307680866,5000,0.8748,0.12519999999999998,0.25039999999999996
692469,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2794592975497874,5000,0.9738,0.0262,0.0524
692469,ball,ball_N_N_dist_alpha=0.75,100,product,distance,893.1811771954842,5000,0.561,0.43899999999999995,0.8779999999999999
692469,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.450451467510106,5000,0.8948,0.10519999999999996,0.21039999999999992
692469,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1017830889548793,5000,0.9654,0.034599999999999964,0.06919999999999993
692469,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.08482905535413,5000,0.4982,0.5018,0.9964
692469,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.24034448097365,5000,0.9258,0.07420000000000004,0.1484000000000001
692469,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3154269655798916,5000,0.9912,0.00880000000000003,0.01760000000000006
692469,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4417.859893635395,5000,0.5462,0.4538,0.9076
692469,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692469,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31334077132831667,5000,0.8134,0.1866,0.3732
692469,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013678827474176262,5000,0.5742,0.42579999999999996,0.8515999999999999
692469,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.845024803691025,5000,0.4798,0.5202,0.9596
692469,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11705046418204104,5000,0.1086,0.8914,0.2172
692469,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005217627086997427,5000,0.1586,0.8414,0.3172
692469,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9655978777975283,5000,0.1364,0.8636,0.2728
692469,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.391531630588556,5000,0.6214,0.37860000000000005,0.7572000000000001
692469,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09094850123914193,5000,0.499,0.501,0.998
692469,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.8051328613829,5000,0.5142,0.4858,0.9716
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4664011020490774,5000,0.9908,0.009199999999999986,0.018399999999999972
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002144337021387949,5000,0.9896,0.010399999999999965,0.02079999999999993
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.978893280067478,5000,0.1596,0.8404,0.3192
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06600801396542402,5000,0.1748,0.8251999999999999,0.3496
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030234664010347765,5000,0.357,0.643,0.714
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1065836738447365,5000,0.3996,0.6004,0.7992
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.146251882839614,5000,0.9886,0.011399999999999966,0.02279999999999993
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1143444476381603,5000,0.9902,0.009800000000000031,0.019600000000000062
692469,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,390.48848246296564,5000,0.164,0.836,0.328
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4141611090172027,5000,0.951,0.049000000000000044,0.09800000000000009
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002020234379251112,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.456302087483353,5000,0.692,0.30800000000000005,0.6160000000000001
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039871373375906974,5000,0.0862,0.9138,0.1724
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017380618588391344,5000,0.0866,0.9134,0.1732
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7192839242068934,5000,0.9872,0.012800000000000034,0.025600000000000067
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.713082006931174,5000,0.9504,0.04959999999999998,0.09919999999999995
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1108623528609437,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692469,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,375.4887575415072,5000,0.6926,0.3074,0.6148
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4548137270782578,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002268726719254029,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.4426631168397375,5000,0.0154,0.9846,0.0308
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04549878592159036,5000,0.6032,0.39680000000000004,0.7936000000000001
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019435588252748293,5000,0.3022,0.6978,0.6044
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7327271476289902,5000,0.821,0.17900000000000005,0.3580000000000001
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.91122915516161,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11767169446596713,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,375.0881078811011,5000,0.014,0.986,0.028
692469,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.504574641144636,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025788035314101877,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.949284938195456,5000,0.0082,0.9918,0.0164
692469,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06336515504453341,5000,0.1828,0.8172,0.3656
692469,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025939461403152276,5000,0.0284,0.9716,0.0568
692469,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0894481806887328,5000,0.9496,0.0504,0.1008
692469,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.201952450290367,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1251620020282101,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,389.62085340926956,5000,0.0078,0.9922,0.0156
692469,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,256.0,5000,0.0536,0.9464,0.1072
692469,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0166091180461512,5000,0.0192,0.9808,0.0384
692469,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4914.012475172939,5000,0.9408,0.05920000000000003,0.11840000000000006
692469,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.2182,0.7818,0.4364
692469,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5035717414085532,5000,0.3888,0.6112,0.7776
692469,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5473.396091714701,5000,0.8024,0.1976,0.3952
692469,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,586.0,5000,0.0204,0.9796,0.0408
692469,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.520180859454704,5000,0.015,0.985,0.03
692469,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10387.408566887641,5000,0.937,0.06299999999999994,0.1259999999999999
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,400.0,5000,0.9324,0.0676,0.1352
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9548441783447479,5000,0.9708,0.029200000000000004,0.05840000000000001
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5772.686121763317,5000,0.5166,0.48340000000000005,0.9668000000000001
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,328.0,5000,0.1508,0.8492,0.3016
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4258988667166708,5000,0.103,0.897,0.206
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5528.089194066112,5000,0.9656,0.034399999999999986,0.06879999999999997
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,728.0,5000,0.899,0.10099999999999998,0.20199999999999996
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3807430450614184,5000,0.9506,0.0494,0.0988
692469,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11300.775315829429,5000,0.637,0.363,0.726
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,420.0,5000,0.8152,0.18479999999999996,0.36959999999999993
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.19915514720015,5000,0.9906,0.009399999999999964,0.018799999999999928
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6316.875485723777,5000,0.4274,0.5726,0.8548
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,345.0,5000,0.6458,0.35419999999999996,0.7083999999999999
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.443521766676446,5000,0.16,0.84,0.32
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5442.576161571094,5000,0.474,0.526,0.948
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,765.0,5000,0.9192,0.08079999999999998,0.16159999999999997
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.642676913876596,5000,0.9948,0.005199999999999982,0.010399999999999965
692469,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11759.451647294873,5000,0.412,0.5880000000000001,0.824
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,264.0,5000,0.3468,0.6532,0.6936
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3077048918401792,5000,0.7226,0.2774,0.5548
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4503.49304789949,5000,0.7906,0.20940000000000003,0.41880000000000006
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,350.0,5000,0.816,0.18400000000000005,0.3680000000000001
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5512701112583405,5000,0.65,0.35,0.7
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5448.557102434915,5000,0.807,0.19299999999999995,0.3859999999999999
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,614.0,5000,0.5534,0.4466,0.8932
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8589750030985197,5000,0.7956,0.20440000000000003,0.40880000000000005
692469,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9952.050150334404,5000,0.8054,0.1946,0.3892
692469,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,548.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692469,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8782623009702353,5000,1.0,0.0,0.0
692469,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7253.355548697474,5000,0.3196,0.6804,0.6392
692469,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,295.0,5000,0.0048,0.9952,0.0096
692469,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1568769070934555,5000,0.0002,0.9998,0.0004
692469,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5344.11476341627,5000,0.5872,0.41279999999999994,0.8255999999999999
692469,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,843.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692469,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.035139208063691,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692469,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12597.470312113743,5000,0.3032,0.6968,0.6064
692469,ball,ball_intersection_count_alpha=0,100,product,intersection,66146.0,5000,0.4568,0.5432,0.9136
