Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
497,ball,bivariate_radius_alpha=0.5,product,distance,1288.313155080156,5000,0.1198,0.8802,0.2396
497,ball,bivariate_radius_alpha=0.5,square,intersection,148.0,5000,0.1812,0.8188,0.3624
497,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9976238437400333,5000,0.1754,0.8246,0.3508
497,ball,bivariate_radius_alpha=0.5,square,distance,1211.9255783819813,5000,0.9742,0.025800000000000045,0.05160000000000009
497,ball,bivariate_radius_alpha=0.5,first_mark,intersection,346.0,5000,0.7744,0.22560000000000002,0.45120000000000005
497,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.5744889662525687,5000,0.9288,0.07120000000000004,0.14240000000000008
497,ball,bivariate_radius_alpha=0.5,first_mark,distance,2500.2387334621376,5000,0.202,0.798,0.404
497,ball,bivariate_radius_alpha=0.75,product,intersection,166.0,5000,0.9534,0.046599999999999975,0.09319999999999995
497,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3372681303993965,5000,0.9804,0.01959999999999995,0.0391999999999999
497,ball,bivariate_radius_alpha=0.75,product,distance,948.8278234198278,5000,0.0728,0.9272,0.1456
497,ball,bivariate_radius_alpha=0.75,square,intersection,162.0,5000,0.7496,0.25039999999999996,0.5007999999999999
497,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1765045307250575,5000,0.8632,0.13680000000000003,0.27360000000000007
497,ball,bivariate_radius_alpha=0.75,square,distance,1193.277841977389,5000,0.763,0.237,0.474
497,ball,bivariate_radius_alpha=0.75,first_mark,intersection,328.0,5000,0.9948,0.005199999999999982,0.010399999999999965
497,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.513772661124454,5000,0.9982,0.0018000000000000238,0.0036000000000000476
497,ball,bivariate_radius_alpha=0.75,first_mark,distance,2142.105665397217,5000,0.0964,0.9036,0.1928
497,ball,bivariate_radius_alpha=1,product,intersection,116.0,5000,0.8842,0.11580000000000001,0.23160000000000003
497,ball,bivariate_radius_alpha=1,product,shared_area,1.092828838796032,5000,0.9928,0.007199999999999984,0.014399999999999968
497,ball,bivariate_radius_alpha=1,product,distance,701.8599799277549,5000,0.1822,0.8178,0.3644
497,ball,bivariate_radius_alpha=1,square,intersection,170.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
497,ball,bivariate_radius_alpha=1,square,shared_area,1.181592742548882,5000,0.9534,0.046599999999999975,0.09319999999999995
497,ball,bivariate_radius_alpha=1,square,distance,1137.471191870357,5000,0.3392,0.6608,0.6784
497,ball,bivariate_radius_alpha=1,first_mark,intersection,286.0,5000,0.995,0.0050000000000000044,0.010000000000000009
497,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2744215813449142,5000,0.9996,0.00039999999999995595,0.0007999999999999119
497,ball,bivariate_radius_alpha=1,first_mark,distance,1839.3311717981117,5000,0.1988,0.8012,0.3976
497,ball,continuous_radius_alpha=0,product,intersection,5.210327544473564,5000,0.7062,0.29379999999999995,0.5875999999999999
497,ball,continuous_radius_alpha=0,product,shared_area,0.03688792500523285,5000,0.7818,0.21819999999999995,0.4363999999999999
497,ball,continuous_radius_alpha=0,product,distance,39.323038951194484,5000,0.5132,0.4868,0.9736
497,ball,continuous_radius_alpha=0,square,intersection,0.32131381460671943,5000,0.134,0.866,0.268
497,ball,continuous_radius_alpha=0,square,shared_area,0.0020883749201031543,5000,0.1068,0.8932,0.2136
497,ball,continuous_radius_alpha=0,square,distance,2.7183405071096254,5000,0.6486,0.35140000000000005,0.7028000000000001
497,ball,continuous_radius_alpha=0,first_mark,intersection,56.72514074502336,5000,0.6812,0.3188,0.6376
497,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3974725738863413,5000,0.7438,0.2562,0.5124
497,ball,continuous_radius_alpha=0,first_mark,distance,430.9554917546847,5000,0.505,0.495,0.99
497,ball,continuous_radius_alpha=0.25,product,intersection,6.067223495605781,5000,0.9504,0.04959999999999998,0.09919999999999995
497,ball,continuous_radius_alpha=0.25,product,shared_area,0.04385424408407457,5000,0.9862,0.013800000000000034,0.02760000000000007
497,ball,continuous_radius_alpha=0.25,product,distance,43.90461131954274,5000,0.0408,0.9592,0.0816
497,ball,continuous_radius_alpha=0.25,square,intersection,0.33098706312318715,5000,0.977,0.02300000000000002,0.04600000000000004
497,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026258686881200774,5000,0.9952,0.0048000000000000265,0.009600000000000053
497,ball,continuous_radius_alpha=0.25,square,distance,2.179949217650618,5000,0.32,0.6799999999999999,0.64
497,ball,continuous_radius_alpha=0.25,first_mark,intersection,61.42283757981228,5000,0.976,0.02400000000000002,0.04800000000000004
497,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4362388271406974,5000,0.9928,0.007199999999999984,0.014399999999999968
497,ball,continuous_radius_alpha=0.25,first_mark,distance,455.41429707556756,5000,0.039,0.961,0.078
497,ball,continuous_radius_alpha=0.5,product,intersection,6.351086268538251,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.5,product,shared_area,0.04752679273429069,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.5,product,distance,43.4147414164606,5000,0.0008,0.9992,0.0016
497,ball,continuous_radius_alpha=0.5,square,intersection,0.2609535823846755,5000,0.46,0.54,0.92
497,ball,continuous_radius_alpha=0.5,square,shared_area,0.001885485046481152,5000,0.5954,0.40459999999999996,0.8091999999999999
497,ball,continuous_radius_alpha=0.5,square,distance,2.0266266132735873,5000,0.5848,0.4152,0.8304
497,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.665645723000594,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4525237467880794,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.5,first_mark,distance,452.9318836996855,5000,0.0006,0.9994,0.0012
497,ball,continuous_radius_alpha=0.75,product,intersection,6.166043498490119,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.75,product,shared_area,0.04806348498155533,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.75,product,distance,41.113568097371555,5000,0.0002,0.9998,0.0004
497,ball,continuous_radius_alpha=0.75,square,intersection,0.33310634971326925,5000,0.881,0.119,0.238
497,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019483890245083628,5000,0.2504,0.7496,0.5008
497,ball,continuous_radius_alpha=0.75,square,distance,2.2621226461816875,5000,0.1652,0.8348,0.3304
497,ball,continuous_radius_alpha=0.75,first_mark,intersection,61.838032114682065,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45427259802614084,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=0.75,first_mark,distance,440.857997253117,5000,0.0002,0.9998,0.0004
497,ball,continuous_radius_alpha=1,product,intersection,6.26366608202987,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=1,product,shared_area,0.05077955607389829,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=1,product,distance,39.67172516173364,5000,0.0002,0.9998,0.0004
497,ball,continuous_radius_alpha=1,square,intersection,0.48689977216499825,5000,0.7658,0.23419999999999996,0.4683999999999999
497,ball,continuous_radius_alpha=1,square,shared_area,0.002838894302946926,5000,0.1366,0.8634,0.2732
497,ball,continuous_radius_alpha=1,square,distance,3.4881375045119536,5000,0.2728,0.7272000000000001,0.5456
497,ball,continuous_radius_alpha=1,first_mark,intersection,62.35258630178542,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4665802825807964,5000,1.0,0.0,0.0
497,ball,continuous_radius_alpha=1,first_mark,distance,433.36209889751535,5000,0.0002,0.9998,0.0004
497,ball,N_N_dist_alpha=0,product,intersection,326.55323116162174,5000,0.8324,0.16759999999999997,0.33519999999999994
497,ball,N_N_dist_alpha=0,product,shared_area,2.3240487960394085,5000,0.8106,0.1894,0.3788
497,ball,N_N_dist_alpha=0,product,distance,2323.620770032968,5000,0.3046,0.6954,0.6092
497,ball,N_N_dist_alpha=0,square,intersection,76.85788577479317,5000,0.001,0.999,0.002
497,ball,N_N_dist_alpha=0,square,shared_area,0.5242748792198155,5000,0.008,0.992,0.016
497,ball,N_N_dist_alpha=0,square,distance,770.5164555167282,5000,0.6442,0.3558,0.7116
497,ball,N_N_dist_alpha=0,first_mark,intersection,438.90645234549766,5000,0.554,0.44599999999999995,0.8919999999999999
497,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0649193275122153,5000,0.5676,0.4324,0.8648
497,ball,N_N_dist_alpha=0,first_mark,distance,3321.847488213283,5000,0.3338,0.6662,0.6676
497,ball,N_N_dist_alpha=0.25,product,intersection,203.822114427096,5000,0.728,0.272,0.544
497,ball,N_N_dist_alpha=0.25,product,shared_area,1.4118654903934507,5000,0.6384,0.36160000000000003,0.7232000000000001
497,ball,N_N_dist_alpha=0.25,product,distance,1455.8186905595392,5000,0.1248,0.8752,0.2496
497,ball,N_N_dist_alpha=0.25,square,intersection,71.64844841654283,5000,0.785,0.21499999999999997,0.42999999999999994
497,ball,N_N_dist_alpha=0.25,square,shared_area,0.49548885132584325,5000,0.6886,0.3114,0.6228
497,ball,N_N_dist_alpha=0.25,square,distance,520.6329696238594,5000,0.581,0.41900000000000004,0.8380000000000001
497,ball,N_N_dist_alpha=0.25,first_mark,intersection,359.7041053324366,5000,0.8436,0.15639999999999998,0.31279999999999997
497,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.495311920844679,5000,0.7136,0.2864,0.5728
497,ball,N_N_dist_alpha=0.25,first_mark,distance,2623.365980749679,5000,0.1048,0.8952,0.2096
497,ball,N_N_dist_alpha=0.5,product,intersection,70.80088511383242,5000,0.4304,0.5696,0.8608
497,ball,N_N_dist_alpha=0.5,product,shared_area,0.5040872405996873,5000,0.5668,0.43320000000000003,0.8664000000000001
497,ball,N_N_dist_alpha=0.5,product,distance,563.2285349333791,5000,0.8288,0.17120000000000002,0.34240000000000004
497,ball,N_N_dist_alpha=0.5,square,intersection,24.75101078870913,5000,0.461,0.5389999999999999,0.922
497,ball,N_N_dist_alpha=0.5,square,shared_area,0.1733472051164472,5000,0.517,0.483,0.966
497,ball,N_N_dist_alpha=0.5,square,distance,184.29937958266245,5000,0.1082,0.8918,0.2164
497,ball,N_N_dist_alpha=0.5,first_mark,intersection,208.38752782800282,5000,0.3458,0.6542,0.6916
497,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4681932049027542,5000,0.5088,0.49119999999999997,0.9823999999999999
497,ball,N_N_dist_alpha=0.5,first_mark,distance,1633.6820455320685,5000,0.8284,0.17159999999999997,0.34319999999999995
497,ball,N_N_dist_alpha=0.75,product,intersection,22.07759463504061,5000,0.7902,0.2098,0.4196
497,ball,N_N_dist_alpha=0.75,product,shared_area,0.1609949574750622,5000,0.8588,0.1412,0.2824
497,ball,N_N_dist_alpha=0.75,product,distance,161.6378698876483,5000,0.5272,0.4728,0.9456
497,ball,N_N_dist_alpha=0.75,square,intersection,6.758536064953677,5000,0.7018,0.2982,0.5964
497,ball,N_N_dist_alpha=0.75,square,shared_area,0.0436641862293249,5000,0.3782,0.6218,0.7564
497,ball,N_N_dist_alpha=0.75,square,distance,48.6505106240711,5000,0.2026,0.7974,0.4052
497,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.03305734453602,5000,0.8034,0.1966,0.3932
497,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.83218762159611,5000,0.8554,0.14459999999999995,0.2891999999999999
497,ball,N_N_dist_alpha=0.75,first_mark,distance,874.249806500056,5000,0.5124,0.48760000000000003,0.9752000000000001
497,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,square,distance,0.08630580662149881,5000,0.7248,0.2752,0.5504
497,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
497,ball,N_N_dist_alpha=1,first_mark,distance,2.1874790729068594,5000,0.7248,0.2752,0.5504
497,ball,max_shared_area_cont_alpha=0,product,intersection,0.5636778484352815,5000,0.139,0.861,0.278
497,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00372748439472314,5000,0.1288,0.8712,0.2576
497,ball,max_shared_area_cont_alpha=0,product,distance,4.868272436391465,5000,0.9292,0.07079999999999997,0.14159999999999995
497,ball,max_shared_area_cont_alpha=0,square,intersection,0.25744314751792696,5000,0.3868,0.6132,0.7736
497,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018590014455517015,5000,0.5756,0.4244,0.8488
497,ball,max_shared_area_cont_alpha=0,square,distance,2.05787814051142,5000,0.888,0.11199999999999999,0.22399999999999998
497,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.575192901739058,5000,0.0824,0.9176,0.1648
497,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12744493516427974,5000,0.1296,0.8704000000000001,0.2592
497,ball,max_shared_area_cont_alpha=0,first_mark,distance,152.40566680071782,5000,0.9512,0.048799999999999955,0.09759999999999991
497,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6384286355265515,5000,0.8584,0.14159999999999995,0.2831999999999999
497,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004587453935241436,5000,0.864,0.136,0.272
497,ball,max_shared_area_cont_alpha=0.25,product,distance,4.482909078494767,5000,0.1658,0.8342,0.3316
497,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1576326489842947,5000,0.3184,0.6816,0.6368
497,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010063872383912983,5000,0.1448,0.8552,0.2896
497,ball,max_shared_area_cont_alpha=0.25,square,distance,1.287053689028368,5000,0.8884,0.11160000000000003,0.22320000000000007
497,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.935695454001195,5000,0.888,0.11199999999999999,0.22399999999999998
497,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1406944753088299,5000,0.868,0.132,0.264
497,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,145.72305367831825,5000,0.1658,0.8342,0.3316
497,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6464869514235555,5000,0.9876,0.012399999999999967,0.024799999999999933
497,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005401289648296816,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.5,product,distance,4.177708730072451,5000,0.0012,0.9988,0.0024
497,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1185492490800113,5000,0.737,0.263,0.526
497,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007349802335662561,5000,0.2834,0.7166,0.5668
497,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8137159520164144,5000,0.015,0.985,0.03
497,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.01989533029622,5000,0.9916,0.008399999999999963,0.016799999999999926
497,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15153107191171505,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.6013598755913,5000,0.001,0.999,0.002
497,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7353178270759712,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006431252884877781,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.75,product,distance,4.376479833084613,5000,0.0002,0.9998,0.0004
497,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12987210718297923,5000,0.9588,0.041200000000000014,0.08240000000000003
497,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007931502225999719,5000,0.5254,0.4746,0.9492
497,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8290593585112479,5000,0.0774,0.9226,0.1548
497,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.434775632716743,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16529982260504628,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,144.04277135505146,5000,0.0002,0.9998,0.0004
497,ball,max_shared_area_cont_alpha=1,product,intersection,0.7161499266060176,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006664655407100371,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=1,product,distance,3.857516998627706,5000,0.0,1.0,0.0
497,ball,max_shared_area_cont_alpha=1,square,intersection,0.20037573123834912,5000,0.9512,0.048799999999999955,0.09759999999999991
497,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012568015835652646,5000,0.5558,0.44420000000000004,0.8884000000000001
497,ball,max_shared_area_cont_alpha=1,square,distance,1.2935238345112636,5000,0.0488,0.9512,0.0976
497,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.207528095112707,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1684473298007658,5000,1.0,0.0,0.0
497,ball,max_shared_area_cont_alpha=1,first_mark,distance,135.59070748222152,5000,0.0,1.0,0.0
