Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
479,ball,bivariate_radius_alpha=1,square,distance,1325.389016166159,5000,0.1756,0.8244,0.3512
479,ball,bivariate_radius_alpha=1,first_mark,intersection,384.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
479,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.172606149946802,5000,1.0,0.0,0.0
479,ball,bivariate_radius_alpha=1,first_mark,distance,2316.329556336908,5000,0.055,0.945,0.11
479,ball,continuous_radius_alpha=0,product,intersection,7.116680715072431,5000,0.6018,0.3982,0.7964
479,ball,continuous_radius_alpha=0,product,shared_area,0.07144578662495085,5000,0.968,0.03200000000000003,0.06400000000000006
479,ball,continuous_radius_alpha=0,product,distance,53.805127054045236,5000,0.6662,0.3338,0.6676
479,ball,continuous_radius_alpha=0,square,intersection,0.589251011270088,5000,0.8498,0.1502,0.3004
479,ball,continuous_radius_alpha=0,square,shared_area,0.005295074598485806,5000,0.6368,0.36319999999999997,0.7263999999999999
479,ball,continuous_radius_alpha=0,square,distance,4.130668626113687,5000,0.3896,0.6104,0.7792
479,ball,continuous_radius_alpha=0,first_mark,intersection,70.93816508100228,5000,0.609,0.391,0.782
479,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6856961498398291,5000,0.9756,0.024399999999999977,0.048799999999999955
479,ball,continuous_radius_alpha=0,first_mark,distance,535.9981226938161,5000,0.6482,0.3518,0.7036
479,ball,continuous_radius_alpha=0.25,product,intersection,7.411232666880319,5000,0.9864,0.013599999999999945,0.02719999999999989
479,ball,continuous_radius_alpha=0.25,product,shared_area,0.07148883863286404,5000,0.9912,0.00880000000000003,0.01760000000000006
479,ball,continuous_radius_alpha=0.25,product,distance,53.07395803383406,5000,0.3986,0.6013999999999999,0.7972
479,ball,continuous_radius_alpha=0.25,square,intersection,0.3652365682690445,5000,0.3538,0.6462,0.7076
479,ball,continuous_radius_alpha=0.25,square,shared_area,0.003154149942218554,5000,0.1988,0.8012,0.3976
479,ball,continuous_radius_alpha=0.25,square,distance,2.940823114037384,5000,0.9236,0.07640000000000002,0.15280000000000005
479,ball,continuous_radius_alpha=0.25,first_mark,intersection,72.43065367485525,5000,0.9906,0.009399999999999964,0.018799999999999928
479,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6851345380879024,5000,0.9924,0.007600000000000051,0.015200000000000102
479,ball,continuous_radius_alpha=0.25,first_mark,distance,532.6644860013364,5000,0.4276,0.5724,0.8552
479,ball,continuous_radius_alpha=0.5,product,intersection,7.604387217928178,5000,0.9994,0.0006000000000000449,0.0012000000000000899
479,ball,continuous_radius_alpha=0.5,product,shared_area,0.0762364976752008,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.5,product,distance,52.550509811867606,5000,0.0222,0.9778,0.0444
479,ball,continuous_radius_alpha=0.5,square,intersection,0.2884834881163336,5000,0.4016,0.5984,0.8032
479,ball,continuous_radius_alpha=0.5,square,shared_area,0.0024465638467178422,5000,0.2054,0.7946,0.4108
479,ball,continuous_radius_alpha=0.5,square,distance,2.258344538229093,5000,0.6966,0.3034,0.6068
479,ball,continuous_radius_alpha=0.5,first_mark,intersection,73.28997698257247,5000,0.9998,0.00019999999999997797,0.00039999999999995595
479,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7069946488932799,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.5,first_mark,distance,529.8968286809959,5000,0.0242,0.9758,0.0484
479,ball,continuous_radius_alpha=0.75,product,intersection,7.9972366873110765,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.75,product,shared_area,0.08502289105130384,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.75,product,distance,52.3688262186047,5000,0.0216,0.9784,0.0432
479,ball,continuous_radius_alpha=0.75,square,intersection,0.37461538984012843,5000,0.2094,0.7906,0.4188
479,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021450714782744627,5000,0.0,1.0,0.0
479,ball,continuous_radius_alpha=0.75,square,distance,3.0300573312877446,5000,0.6704,0.3296,0.6592
479,ball,continuous_radius_alpha=0.75,first_mark,intersection,75.15490082577941,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7446372476329111,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=0.75,first_mark,distance,529.0674232409749,5000,0.0234,0.9766,0.0468
479,ball,continuous_radius_alpha=1,product,intersection,8.342914394501399,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=1,product,shared_area,0.0920582502368595,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=1,product,distance,53.29579581067309,5000,0.023,0.977,0.046
479,ball,continuous_radius_alpha=1,square,intersection,0.5453688792137259,5000,0.1492,0.8508,0.2984
479,ball,continuous_radius_alpha=1,square,shared_area,0.0030152733851718,5000,0.0,1.0,0.0
479,ball,continuous_radius_alpha=1,square,distance,4.480893125878459,5000,0.729,0.271,0.542
479,ball,continuous_radius_alpha=1,first_mark,intersection,76.81487625546822,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7744610049163912,5000,1.0,0.0,0.0
479,ball,continuous_radius_alpha=1,first_mark,distance,533.9626006107379,5000,0.0286,0.9714,0.0572
479,ball,N_N_dist_alpha=0,product,intersection,496.39480723231657,5000,0.4822,0.5178,0.9644
479,ball,N_N_dist_alpha=0,product,shared_area,4.355354907523624,5000,0.2602,0.7398,0.5204
479,ball,N_N_dist_alpha=0,product,distance,3761.1272150440554,5000,0.4566,0.5434,0.9132
479,ball,N_N_dist_alpha=0,square,intersection,142.14750473977256,5000,0.5232,0.4768,0.9536
479,ball,N_N_dist_alpha=0,square,shared_area,1.43923131113518,5000,0.8062,0.19379999999999997,0.38759999999999994
479,ball,N_N_dist_alpha=0,square,distance,1053.5462218359194,5000,0.2484,0.7516,0.4968
479,ball,N_N_dist_alpha=0,first_mark,intersection,594.8465316543641,5000,0.516,0.484,0.968
479,ball,N_N_dist_alpha=0,first_mark,shared_area,5.416610671446512,5000,0.3358,0.6642,0.6716
479,ball,N_N_dist_alpha=0,first_mark,distance,4486.589847347455,5000,0.4542,0.5458000000000001,0.9084
479,ball,N_N_dist_alpha=0.25,product,intersection,215.64690259633596,5000,0.2638,0.7362,0.5276
479,ball,N_N_dist_alpha=0.25,product,shared_area,2.0248237591169156,5000,0.406,0.594,0.812
479,ball,N_N_dist_alpha=0.25,product,distance,1670.6087428856242,5000,0.262,0.738,0.524
479,ball,N_N_dist_alpha=0.25,square,intersection,76.08418985599207,5000,0.0996,0.9004,0.1992
479,ball,N_N_dist_alpha=0.25,square,shared_area,0.7006911704632939,5000,0.1868,0.8132,0.3736
479,ball,N_N_dist_alpha=0.25,square,distance,639.5219410122488,5000,0.7882,0.2118,0.4236
479,ball,N_N_dist_alpha=0.25,first_mark,intersection,389.55177722840756,5000,0.2244,0.7756000000000001,0.4488
479,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.629665129975611,5000,0.3476,0.6524,0.6952
479,ball,N_N_dist_alpha=0.25,first_mark,distance,2998.7108702853748,5000,0.3134,0.6866,0.6268
479,ball,N_N_dist_alpha=0.5,product,intersection,111.88182293066026,5000,0.4116,0.5884,0.8232
479,ball,N_N_dist_alpha=0.5,product,shared_area,1.046624790414716,5000,0.4906,0.5094000000000001,0.9812
479,ball,N_N_dist_alpha=0.5,product,distance,857.1308659555639,5000,0.4228,0.5771999999999999,0.8456
479,ball,N_N_dist_alpha=0.5,square,intersection,42.866126041875454,5000,0.9726,0.02739999999999998,0.05479999999999996
479,ball,N_N_dist_alpha=0.5,square,shared_area,0.3613026112361169,5000,0.5806,0.4194,0.8388
479,ball,N_N_dist_alpha=0.5,square,distance,276.5321613798984,5000,0.0274,0.9726,0.0548
479,ball,N_N_dist_alpha=0.5,first_mark,intersection,286.34544082215564,5000,0.6212,0.3788,0.7576
479,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.6397103985746764,5000,0.518,0.482,0.964
479,ball,N_N_dist_alpha=0.5,first_mark,distance,2140.095901668422,5000,0.39,0.61,0.78
479,ball,N_N_dist_alpha=0.75,product,intersection,30.042640822024104,5000,0.524,0.476,0.952
479,ball,N_N_dist_alpha=0.75,product,shared_area,0.29717214277683934,5000,0.7604,0.23960000000000004,0.47920000000000007
479,ball,N_N_dist_alpha=0.75,product,distance,229.9980054518057,5000,0.6722,0.3278,0.6556
479,ball,N_N_dist_alpha=0.75,square,intersection,10.304342045843754,5000,0.9452,0.05479999999999996,0.10959999999999992
479,ball,N_N_dist_alpha=0.75,square,shared_area,0.08757996119074118,5000,0.5306,0.46940000000000004,0.9388000000000001
479,ball,N_N_dist_alpha=0.75,square,distance,69.6545016816796,5000,0.296,0.704,0.592
479,ball,N_N_dist_alpha=0.75,first_mark,intersection,148.41216934779123,5000,0.7374,0.26259999999999994,0.5251999999999999
479,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.413348230970812,5000,0.826,0.17400000000000004,0.3480000000000001
479,ball,N_N_dist_alpha=0.75,first_mark,distance,1108.7715641918996,5000,0.6544,0.3456,0.6912
479,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
479,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
479,ball,max_shared_area_cont_alpha=0,product,intersection,0.8506753169845273,5000,0.3614,0.6386000000000001,0.7228
479,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008268040476635055,5000,0.583,0.41700000000000004,0.8340000000000001
479,ball,max_shared_area_cont_alpha=0,product,distance,6.667303529487865,5000,0.6082,0.39180000000000004,0.7836000000000001
479,ball,max_shared_area_cont_alpha=0,square,intersection,0.34409098245173136,5000,0.545,0.45499999999999996,0.9099999999999999
479,ball,max_shared_area_cont_alpha=0,square,shared_area,0.003025512126940029,5000,0.3242,0.6758,0.6484
479,ball,max_shared_area_cont_alpha=0,square,distance,2.6717038091502996,5000,0.9546,0.045399999999999996,0.09079999999999999
479,ball,max_shared_area_cont_alpha=0,first_mark,intersection,24.631568087477447,5000,0.37,0.63,0.74
479,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.23279744109620998,5000,0.5488,0.45120000000000005,0.9024000000000001
479,ball,max_shared_area_cont_alpha=0,first_mark,distance,189.3703969949557,5000,0.6564,0.3436,0.6872
479,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8567096643784665,5000,0.816,0.18400000000000005,0.3680000000000001
479,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00859502602808972,5000,0.9394,0.06059999999999999,0.12119999999999997
479,ball,max_shared_area_cont_alpha=0.25,product,distance,6.0870998088626,5000,0.1624,0.8376,0.3248
479,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18325952358925005,5000,0.848,0.15200000000000002,0.30400000000000005
479,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017274212834242336,5000,0.7842,0.2158,0.4316
479,ball,max_shared_area_cont_alpha=0.25,square,distance,1.277990144823069,5000,0.346,0.654,0.692
479,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.728249165393436,5000,0.8634,0.13660000000000005,0.2732000000000001
479,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2382544204364351,5000,0.953,0.04700000000000004,0.09400000000000008
479,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,180.52385998699464,5000,0.1714,0.8286,0.3428
479,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0291643013371705,5000,0.999,0.0010000000000000009,0.0020000000000000018
479,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.011110878660341897,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.5,product,distance,6.684701880226215,5000,0.0322,0.9678,0.0644
479,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11181518419739041,5000,0.1058,0.8942,0.2116
479,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008749537908556535,5000,0.0244,0.9756,0.0488
479,ball,max_shared_area_cont_alpha=0.5,square,distance,1.0286372981209768,5000,0.9976,0.0023999999999999577,0.0047999999999999154
479,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,27.010611319142527,5000,0.9994,0.0006000000000000449,0.0012000000000000899
479,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.26922722409326305,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,189.47900434471504,5000,0.0494,0.9506,0.0988
479,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0927488561110104,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.012935460067302382,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.75,product,distance,6.61288701265123,5000,0.049,0.951,0.098
479,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1457321402252239,5000,0.1984,0.8016,0.3968
479,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009119838958261547,5000,0.0004,0.9996,0.0008
479,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1977276155470697,5000,0.8162,0.18379999999999996,0.3675999999999999
479,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.828638792454775,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.28906599756347995,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,188.36015450047182,5000,0.0638,0.9362,0.1276
479,ball,max_shared_area_cont_alpha=1,product,intersection,1.099819018664996,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01388308393247215,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=1,product,distance,6.131219921312317,5000,0.0222,0.9778,0.0444
479,ball,max_shared_area_cont_alpha=1,square,intersection,0.22886734179401869,5000,0.3364,0.6636,0.6728
479,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001367991465413461,5000,0.0002,0.9998,0.0004
479,ball,max_shared_area_cont_alpha=1,square,distance,1.7869257894269173,5000,0.5564,0.4436,0.8872
479,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.923365435728478,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2986822833618692,5000,1.0,0.0,0.0
479,ball,max_shared_area_cont_alpha=1,first_mark,distance,181.51082151181305,5000,0.0278,0.9722,0.0556
