Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2046,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.224076830178497,5000,0.1962,0.8038,0.3924
2046,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08913576355715835,5000,0.0852,0.9148000000000001,0.1704
2046,ball,ball_N_N_dist_alpha=0.75,100,square,distance,426.1249605916239,5000,0.7392,0.26080000000000003,0.5216000000000001
2046,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,328.8752560069196,5000,0.5312,0.4688,0.9376
2046,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3540056133623444,5000,0.202,0.798,0.404
2046,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6038.89836643249,5000,0.7136,0.2864,0.5728
2046,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05522184550404067,5000,0.969,0.031000000000000028,0.062000000000000055
2046,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2046,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.1441428941664187,5000,0.969,0.031000000000000028,0.062000000000000055
2046,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34814004716944474,5000,0.258,0.742,0.516
2046,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001570475141696779,5000,0.8214,0.17859999999999998,0.35719999999999996
2046,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.60687841508606,5000,0.78,0.21999999999999997,0.43999999999999995
2046,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12701355555491464,5000,0.268,0.732,0.536
2046,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048401978853938513,5000,0.0288,0.9712,0.0576
2046,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.4296357997706552,5000,0.909,0.09099999999999997,0.18199999999999994
2046,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.8253162729736,5000,0.2502,0.7498,0.5004
2046,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0982408660251181,5000,0.696,0.30400000000000005,0.6080000000000001
2046,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,425.23022311663635,5000,0.7956,0.20440000000000003,0.40880000000000005
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39511132157622786,5000,0.965,0.03500000000000003,0.07000000000000006
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017721399065184088,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.665858202170325,5000,0.0052,0.9948,0.0104
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07877027958973946,5000,0.3226,0.6774,0.6452
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003005629795430742,5000,0.0354,0.9646,0.0708
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5015944529293692,5000,0.934,0.06599999999999995,0.1319999999999999
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.29507774445276,5000,0.9738,0.0262,0.0524
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10519778207031981,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2046,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,426.9375674004015,5000,0.0056,0.9944,0.0112
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44829469168892255,5000,0.9938,0.006199999999999983,0.012399999999999967
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019955599864481337,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.802356407176691,5000,0.577,0.42300000000000004,0.8460000000000001
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04857558938176051,5000,0.0546,0.9454,0.1092
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002028351155483885,5000,0.106,0.894,0.212
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9597070750552412,5000,0.4998,0.5002,0.9996
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.78676594518364,5000,0.9896,0.010399999999999965,0.02079999999999993
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11160538577377578,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,461.59862509622417,5000,0.57,0.43000000000000005,0.8600000000000001
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47456028736923644,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021683272007383394,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.14116140208003,5000,0.2632,0.7368,0.5264
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04505715401652101,5000,0.621,0.379,0.758
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001783853919281205,5000,0.2526,0.7474000000000001,0.5052
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8354855156583377,5000,0.965,0.03500000000000003,0.07000000000000006
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.658818457748666,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11658112906123834,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,471.47469200211793,5000,0.2566,0.7434000000000001,0.5132
2046,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5178955092668405,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024502217969768034,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.694337658527598,5000,0.4514,0.5486,0.9028
2046,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06562339076492152,5000,0.6524,0.3476,0.6952
2046,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002454557873197025,5000,0.0746,0.9254,0.1492
2046,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2267839405029868,5000,0.996,0.0040000000000000036,0.008000000000000007
2046,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.89020107431239,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12375654270517579,5000,1.0,0.0,0.0
2046,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,487.229352761349,5000,0.4388,0.5611999999999999,0.8776
2046,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,352.0,5000,0.0324,0.9676,0.0648
2046,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.420971989173006,5000,0.0458,0.9542,0.0916
2046,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7421.20062301839,5000,0.8184,0.18159999999999998,0.36319999999999997
2046,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,361.0,5000,0.1554,0.8446,0.3108
2046,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5591665030926605,5000,0.426,0.5740000000000001,0.852
2046,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6861.783868793795,5000,0.7702,0.2298,0.4596
2046,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,713.0,5000,0.003,0.997,0.006
2046,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9801384922656666,5000,0.0194,0.9806,0.0388
2046,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14282.984491812183,5000,0.845,0.15500000000000003,0.31000000000000005
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,536.0,5000,0.8192,0.18079999999999996,0.3615999999999999
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.427040952572,5000,0.9608,0.03920000000000001,0.07840000000000003
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9360.240474400991,5000,0.5716,0.4284,0.8568
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,364.0,5000,0.47,0.53,0.94
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5299882062446077,5000,0.4972,0.5028,0.9944
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6649.841497583684,5000,0.4602,0.5398000000000001,0.9204
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,900.0,5000,0.889,0.11099999999999999,0.22199999999999998
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.9570291588166078,5000,0.9912,0.00880000000000003,0.01760000000000006
2046,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16010.081971984675,5000,0.5736,0.4264,0.8528
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,456.0,5000,0.4024,0.5976,0.8048
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.123879910381203,5000,0.879,0.121,0.242
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8479.387251102979,5000,0.5448,0.45520000000000005,0.9104000000000001
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,381.0,5000,0.7772,0.2228,0.4456
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5531007287752232,5000,0.4692,0.5307999999999999,0.9384
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6743.048035748448,5000,0.249,0.751,0.498
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,837.0,5000,0.5818,0.4182,0.8364
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.676980639156426,5000,0.925,0.07499999999999996,0.1499999999999999
2046,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15222.435286851427,5000,0.5056,0.49439999999999995,0.9887999999999999
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.909,0.09099999999999997,0.18199999999999994
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.31040855985786,5000,0.9954,0.0046000000000000485,0.009200000000000097
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8007.076206263838,5000,0.4262,0.5738,0.8524
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,377.0,5000,0.608,0.392,0.784
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5642292255532186,5000,0.4818,0.5182,0.9636
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6790.592654413269,5000,0.3704,0.6295999999999999,0.7408
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,853.0,5000,0.976,0.02400000000000002,0.04800000000000004
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8746377854110783,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2046,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14797.668860677106,5000,0.3962,0.6038,0.7924
2046,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2046,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.074283029949992,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2046,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6761.271505501721,5000,0.124,0.876,0.248
2046,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,363.0,5000,0.1822,0.8178,0.3644
2046,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.504338515015667,5000,0.1746,0.8254,0.3492
2046,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6861.239189696083,5000,0.7052,0.29479999999999995,0.5895999999999999
2046,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,811.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2046,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5786215449656598,5000,0.999,0.0010000000000000009,0.0020000000000000018
