Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
429,ball,continuous_radius_alpha=0.25,product,distance,32.14402835311304,5000,0.031,0.969,0.062
429,ball,continuous_radius_alpha=0.25,square,intersection,0.22839096945374027,5000,0.3582,0.6417999999999999,0.7164
429,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020504859383544947,5000,0.535,0.46499999999999997,0.9299999999999999
429,ball,continuous_radius_alpha=0.25,square,distance,1.68889092936938,5000,0.7516,0.24839999999999995,0.4967999999999999
429,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.65883129038847,5000,0.9832,0.016800000000000037,0.033600000000000074
429,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40109724657051216,5000,0.986,0.014000000000000012,0.028000000000000025
429,ball,continuous_radius_alpha=0.25,first_mark,distance,312.3116992289109,5000,0.0342,0.9658,0.0684
429,ball,continuous_radius_alpha=0.5,product,intersection,4.645137952062604,5000,0.991,0.009000000000000008,0.018000000000000016
429,ball,continuous_radius_alpha=0.5,product,shared_area,0.0440178151723046,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=0.5,product,distance,30.91077229592382,5000,0.0982,0.9018,0.1964
429,ball,continuous_radius_alpha=0.5,square,intersection,0.17314853559731097,5000,0.1802,0.8198,0.3604
429,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012189408548738015,5000,0.02,0.98,0.04
429,ball,continuous_radius_alpha=0.5,square,distance,1.3296795201783034,5000,0.5378,0.46220000000000006,0.9244000000000001
429,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.566428143109704,5000,0.9914,0.008600000000000052,0.017200000000000104
429,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4035162342997839,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=0.5,first_mark,distance,306.12690887020847,5000,0.098,0.902,0.196
429,ball,continuous_radius_alpha=0.75,product,intersection,4.697564245291189,5000,0.9978,0.0021999999999999797,0.0043999999999999595
429,ball,continuous_radius_alpha=0.75,product,shared_area,0.047745093404599315,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=0.75,product,distance,30.496360229325546,5000,0.0902,0.9097999999999999,0.1804
429,ball,continuous_radius_alpha=0.75,square,intersection,0.21684736238613014,5000,0.044,0.956,0.088
429,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011254335176396034,5000,0.0,1.0,0.0
429,ball,continuous_radius_alpha=0.75,square,distance,1.7733670457167783,5000,0.3896,0.6104,0.7792
429,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.789800814747736,5000,0.998,0.0020000000000000018,0.0040000000000000036
429,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4195438593886638,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=0.75,first_mark,distance,304.0810786532655,5000,0.089,0.911,0.178
429,ball,continuous_radius_alpha=1,product,intersection,4.79679065610139,5000,0.9996,0.00039999999999995595,0.0007999999999999119
429,ball,continuous_radius_alpha=1,product,shared_area,0.05057651597524776,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=1,product,distance,30.247950713960346,5000,0.0852,0.9148000000000001,0.1704
429,ball,continuous_radius_alpha=1,square,intersection,0.34155092804198817,5000,0.0568,0.9432,0.1136
429,ball,continuous_radius_alpha=1,square,shared_area,0.001810204929965367,5000,0.0002,0.9998,0.0004
429,ball,continuous_radius_alpha=1,square,distance,2.7459187566120136,5000,0.4494,0.5506,0.8988
429,ball,continuous_radius_alpha=1,first_mark,intersection,45.2609251149731,5000,0.9996,0.00039999999999995595,0.0007999999999999119
429,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43153491144233513,5000,1.0,0.0,0.0
429,ball,continuous_radius_alpha=1,first_mark,distance,302.96142332507645,5000,0.0866,0.9134,0.1732
429,ball,N_N_dist_alpha=0,product,intersection,201.7045983347772,5000,0.194,0.806,0.388
429,ball,N_N_dist_alpha=0,product,shared_area,1.9251008271417818,5000,0.6828,0.31720000000000004,0.6344000000000001
429,ball,N_N_dist_alpha=0,product,distance,1541.654641932601,5000,0.7652,0.2348,0.4696
429,ball,N_N_dist_alpha=0,square,intersection,74.24004824214447,5000,0.4886,0.5114000000000001,0.9772
429,ball,N_N_dist_alpha=0,square,shared_area,0.6125315873065098,5000,0.344,0.656,0.688
429,ball,N_N_dist_alpha=0,square,distance,549.736114750008,5000,0.958,0.04200000000000004,0.08400000000000007
429,ball,N_N_dist_alpha=0,first_mark,intersection,294.59639289259536,5000,0.1786,0.8214,0.3572
429,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6555807228016386,5000,0.6094,0.39059999999999995,0.7811999999999999
429,ball,N_N_dist_alpha=0,first_mark,distance,2168.052489398506,5000,0.7846,0.21540000000000004,0.43080000000000007
429,ball,N_N_dist_alpha=0.25,product,intersection,131.70100760740013,5000,0.869,0.131,0.262
429,ball,N_N_dist_alpha=0.25,product,shared_area,1.1625188116268392,5000,0.827,0.17300000000000004,0.3460000000000001
429,ball,N_N_dist_alpha=0.25,product,distance,840.4538931438556,5000,0.2092,0.7908,0.4184
429,ball,N_N_dist_alpha=0.25,square,intersection,49.641655924858135,5000,0.482,0.518,0.964
429,ball,N_N_dist_alpha=0.25,square,shared_area,0.41447067520795755,5000,0.3734,0.6266,0.7468
429,ball,N_N_dist_alpha=0.25,square,distance,354.7944991439591,5000,0.6532,0.3468,0.6936
429,ball,N_N_dist_alpha=0.25,first_mark,intersection,237.94832648401422,5000,0.8878,0.11219999999999997,0.22439999999999993
429,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.07412925868872,5000,0.8152,0.18479999999999996,0.36959999999999993
429,ball,N_N_dist_alpha=0.25,first_mark,distance,1601.835612715922,5000,0.2324,0.7676000000000001,0.4648
429,ball,N_N_dist_alpha=0.5,product,intersection,65.31919750268446,5000,0.8902,0.10980000000000001,0.21960000000000002
429,ball,N_N_dist_alpha=0.5,product,shared_area,0.5431074143416945,5000,0.6528,0.34719999999999995,0.6943999999999999
429,ball,N_N_dist_alpha=0.5,product,distance,416.5972556606009,5000,0.1646,0.8354,0.3292
429,ball,N_N_dist_alpha=0.5,square,intersection,21.631153943501502,5000,0.6178,0.3822,0.7644
429,ball,N_N_dist_alpha=0.5,square,shared_area,0.18864723996273408,5000,0.611,0.389,0.778
429,ball,N_N_dist_alpha=0.5,square,distance,152.5801342661755,5000,0.8194,0.18059999999999998,0.36119999999999997
429,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.52350920593847,5000,0.8564,0.14359999999999995,0.2871999999999999
429,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4259819290145392,5000,0.659,0.34099999999999997,0.6819999999999999
429,ball,N_N_dist_alpha=0.5,first_mark,distance,1130.2900046986535,5000,0.2252,0.7747999999999999,0.4504
429,ball,N_N_dist_alpha=0.75,product,intersection,13.352961468708333,5000,0.4106,0.5893999999999999,0.8212
429,ball,N_N_dist_alpha=0.75,product,shared_area,0.10862225292032468,5000,0.2364,0.7636000000000001,0.4728
429,ball,N_N_dist_alpha=0.75,product,distance,98.57828156783837,5000,0.7756,0.22440000000000004,0.4488000000000001
429,ball,N_N_dist_alpha=0.75,square,intersection,4.967744559674355,5000,0.1754,0.8246,0.3508
429,ball,N_N_dist_alpha=0.75,square,shared_area,0.04375174817749592,5000,0.3066,0.6934,0.6132
429,ball,N_N_dist_alpha=0.75,square,distance,37.68083760791893,5000,0.471,0.529,0.942
429,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.82068735958413,5000,0.238,0.762,0.476
429,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6238180895793893,5000,0.1204,0.8796,0.2408
429,ball,N_N_dist_alpha=0.75,first_mark,distance,547.4030757081819,5000,0.7648,0.23519999999999996,0.47039999999999993
429,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,product,distance,0.0012625613595694547,5000,0.9944,0.005600000000000049,0.011200000000000099
429,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,square,distance,0.056880413189716095,5000,0.9952,0.0048000000000000265,0.009600000000000053
429,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
429,ball,N_N_dist_alpha=1,first_mark,distance,2.513454897972154,5000,0.9954,0.0046000000000000485,0.009200000000000097
429,ball,max_shared_area_cont_alpha=0,product,intersection,0.5464789917327089,5000,0.9902,0.009800000000000031,0.019600000000000062
429,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005083167186758529,5000,0.9878,0.012199999999999989,0.024399999999999977
429,ball,max_shared_area_cont_alpha=0,product,distance,3.1252624168853007,5000,0.0232,0.9768,0.0464
429,ball,max_shared_area_cont_alpha=0,square,intersection,0.14916615875897765,5000,0.1384,0.8616,0.2768
429,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009343038302069872,5000,0.0016,0.9984,0.0032
429,ball,max_shared_area_cont_alpha=0,square,distance,1.1371943518835197,5000,0.2412,0.7588,0.4824
429,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.975462137398967,5000,0.965,0.03500000000000003,0.07000000000000006
429,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12975741804283575,5000,0.8688,0.13119999999999998,0.26239999999999997
429,ball,max_shared_area_cont_alpha=0,first_mark,distance,97.84484550519481,5000,0.0296,0.9704,0.0592
429,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5988758043338804,5000,0.8056,0.19440000000000002,0.38880000000000003
429,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0056230037843417405,5000,0.9542,0.04579999999999995,0.0915999999999999
429,ball,max_shared_area_cont_alpha=0.25,product,distance,4.1463577801514795,5000,0.7404,0.25960000000000005,0.5192000000000001
429,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10607763687621699,5000,0.2098,0.7902,0.4196
429,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009769386409738564,5000,0.491,0.509,0.982
429,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7806751304895129,5000,0.1472,0.8528,0.2944
429,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.911005893578093,5000,0.7052,0.29479999999999995,0.5895999999999999
429,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14455044470052447,5000,0.9606,0.03939999999999999,0.07879999999999998
429,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.21340622858376,5000,0.739,0.261,0.522
429,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.615478364807109,5000,0.998,0.0020000000000000018,0.0040000000000000036
429,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00625124677810901,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7737984658971384,5000,0.1296,0.8704000000000001,0.2592
429,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0853324467958263,5000,0.6232,0.3768,0.7536
429,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007079750228804779,5000,0.464,0.536,0.928
429,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5615376509575749,5000,0.0838,0.9162,0.1676
429,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.31051083458108,5000,0.9998,0.00019999999999997797,0.00039999999999995595
429,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15284411313099494,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.00975591537596,5000,0.1226,0.8774,0.2452
429,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5742502535478701,5000,0.998,0.0020000000000000018,0.0040000000000000036
429,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006480301090909462,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4464147711654762,5000,0.0334,0.9666,0.0668
429,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09047622842386284,5000,0.2262,0.7738,0.4524
429,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005580023353201921,5000,0.0016,0.9984,0.0032
429,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6441399847044385,5000,0.0192,0.9808,0.0384
429,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.625882411953203,5000,0.998,0.0020000000000000018,0.0040000000000000036
429,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15379741338927322,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,102.34563241672535,5000,0.0314,0.9686,0.0628
429,ball,max_shared_area_cont_alpha=1,product,intersection,0.6122480613062137,5000,0.999,0.0010000000000000009,0.0020000000000000018
429,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007442395823685124,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=1,product,distance,3.5264485091477287,5000,0.064,0.9359999999999999,0.128
429,ball,max_shared_area_cont_alpha=1,square,intersection,0.13884870736885907,5000,0.104,0.896,0.208
429,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008271425132037152,5000,0.0004,0.9996,0.0008
429,ball,max_shared_area_cont_alpha=1,square,distance,1.0729737605593954,5000,0.2856,0.7143999999999999,0.5712
429,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.14257617237978,5000,0.999,0.0010000000000000009,0.0020000000000000018
429,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16457773754147637,5000,1.0,0.0,0.0
429,ball,max_shared_area_cont_alpha=1,first_mark,distance,103.65329794225069,5000,0.068,0.9319999999999999,0.136
