Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
342,ball,bivariate_radius_alpha=0.75,product,intersection,90.0,5000,0.9076,0.09240000000000004,0.18480000000000008
342,ball,bivariate_radius_alpha=0.75,product,shared_area,0.8735649915962426,5000,0.9638,0.03620000000000001,0.07240000000000002
342,ball,bivariate_radius_alpha=0.75,product,distance,495.33045106365756,5000,0.6848,0.31520000000000004,0.6304000000000001
342,ball,bivariate_radius_alpha=0.75,square,intersection,75.0,5000,0.3264,0.6736,0.6528
342,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5148146612118355,5000,0.1932,0.8068,0.3864
342,ball,bivariate_radius_alpha=0.75,square,distance,507.5875287630869,5000,0.3318,0.6682,0.6636
342,ball,bivariate_radius_alpha=0.75,first_mark,intersection,165.0,5000,0.9244,0.0756,0.1512
342,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.3883796528080783,5000,0.9718,0.028200000000000003,0.056400000000000006
342,ball,bivariate_radius_alpha=0.75,first_mark,distance,1002.9179798267444,5000,0.646,0.354,0.708
342,ball,bivariate_radius_alpha=1,product,intersection,90.0,5000,0.978,0.02200000000000002,0.04400000000000004
342,ball,bivariate_radius_alpha=1,product,shared_area,1.0726521833659408,5000,0.9988,0.0011999999999999789,0.0023999999999999577
342,ball,bivariate_radius_alpha=1,product,distance,428.98032835656375,5000,0.5762,0.42379999999999995,0.8475999999999999
342,ball,bivariate_radius_alpha=1,square,intersection,75.0,5000,0.3498,0.6502,0.6996
342,ball,bivariate_radius_alpha=1,square,shared_area,0.4971516204212648,5000,0.1598,0.8402000000000001,0.3196
342,ball,bivariate_radius_alpha=1,square,distance,514.5060910207642,5000,0.8542,0.14580000000000004,0.2916000000000001
342,ball,bivariate_radius_alpha=1,first_mark,intersection,165.0,5000,0.9894,0.010600000000000054,0.021200000000000108
342,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.5698038037872057,5000,1.0,0.0,0.0
342,ball,bivariate_radius_alpha=1,first_mark,distance,943.4864193773278,5000,0.6524,0.3476,0.6952
342,ball,continuous_radius_alpha=0,product,intersection,2.6498394370098146,5000,0.5826,0.4174,0.8348
342,ball,continuous_radius_alpha=0,product,shared_area,0.021761267660600634,5000,0.9198,0.08020000000000005,0.1604000000000001
342,ball,continuous_radius_alpha=0,product,distance,17.996151768662784,5000,0.9394,0.06059999999999999,0.12119999999999997
342,ball,continuous_radius_alpha=0,square,intersection,0.2740308583907435,5000,0.9834,0.016599999999999948,0.033199999999999896
342,ball,continuous_radius_alpha=0,square,shared_area,0.002085386284579704,5000,0.9118,0.08819999999999995,0.1763999999999999
342,ball,continuous_radius_alpha=0,square,distance,1.4477798383187488,5000,0.0458,0.9542,0.0916
342,ball,continuous_radius_alpha=0,first_mark,intersection,28.459466235128225,5000,0.6648,0.33520000000000005,0.6704000000000001
342,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2226591342545753,5000,0.9358,0.06420000000000003,0.12840000000000007
342,ball,continuous_radius_alpha=0,first_mark,distance,190.46080301296485,5000,0.9352,0.06479999999999997,0.12959999999999994
342,ball,continuous_radius_alpha=0.25,product,intersection,3.2741433729485503,5000,0.9916,0.008399999999999963,0.016799999999999926
342,ball,continuous_radius_alpha=0.25,product,shared_area,0.025853324688487413,5000,0.9896,0.010399999999999965,0.02079999999999993
342,ball,continuous_radius_alpha=0.25,product,distance,20.14066024362416,5000,0.6694,0.3306,0.6612
342,ball,continuous_radius_alpha=0.25,square,intersection,0.15876368484984332,5000,0.0374,0.9626,0.0748
342,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012055161301268765,5000,0.1584,0.8416,0.3168
342,ball,continuous_radius_alpha=0.25,square,distance,1.304046422027893,5000,0.5848,0.4152,0.8304
342,ball,continuous_radius_alpha=0.25,first_mark,intersection,31.32146876209368,5000,0.9866,0.013399999999999967,0.026799999999999935
342,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.24098930913281047,5000,0.9888,0.011199999999999988,0.022399999999999975
342,ball,continuous_radius_alpha=0.25,first_mark,distance,201.52196388636304,5000,0.6712,0.3288,0.6576
342,ball,continuous_radius_alpha=0.5,product,intersection,2.9981947947868988,5000,0.9996,0.00039999999999995595,0.0007999999999999119
342,ball,continuous_radius_alpha=0.5,product,shared_area,0.023888146788727378,5000,0.999,0.0010000000000000009,0.0020000000000000018
342,ball,continuous_radius_alpha=0.5,product,distance,18.076456395566943,5000,0.0546,0.9454,0.1092
342,ball,continuous_radius_alpha=0.5,square,intersection,0.09892427741724286,5000,0.7902,0.2098,0.4196
342,ball,continuous_radius_alpha=0.5,square,shared_area,0.0007018962466068172,5000,0.6212,0.3788,0.7576
342,ball,continuous_radius_alpha=0.5,square,distance,0.6043024245344552,5000,0.5886,0.4114,0.8228
342,ball,continuous_radius_alpha=0.5,first_mark,intersection,30.078951516807034,5000,0.9998,0.00019999999999997797,0.00039999999999995595
342,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2319241227749641,5000,0.9992,0.0008000000000000229,0.0016000000000000458
342,ball,continuous_radius_alpha=0.5,first_mark,distance,190.93771498656395,5000,0.0602,0.9398,0.1204
342,ball,continuous_radius_alpha=0.75,product,intersection,3.3869726844348307,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=0.75,product,shared_area,0.028636566006936183,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=0.75,product,distance,19.350274575539572,5000,0.2024,0.7976,0.4048
342,ball,continuous_radius_alpha=0.75,square,intersection,0.14814114763226666,5000,0.3222,0.6778,0.6444
342,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008398083703266973,5000,0.0504,0.9496,0.1008
342,ball,continuous_radius_alpha=0.75,square,distance,1.017636430440895,5000,0.3022,0.6978,0.6044
342,ball,continuous_radius_alpha=0.75,first_mark,intersection,31.916772917733766,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2536595130956613,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=0.75,first_mark,distance,197.4730852689221,5000,0.1948,0.8052,0.3896
342,ball,continuous_radius_alpha=1,product,intersection,3.427286574796092,5000,0.9998,0.00019999999999997797,0.00039999999999995595
342,ball,continuous_radius_alpha=1,product,shared_area,0.030308934454064865,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=1,product,distance,19.057866354035504,5000,0.1674,0.8326,0.3348
342,ball,continuous_radius_alpha=1,square,intersection,0.22072416550832052,5000,0.3834,0.6166,0.7668
342,ball,continuous_radius_alpha=1,square,shared_area,0.0011584159900586153,5000,0.0196,0.9804,0.0392
342,ball,continuous_radius_alpha=1,square,distance,1.5040813019568717,5000,0.4044,0.5956,0.8088
342,ball,continuous_radius_alpha=1,first_mark,intersection,32.068292940172185,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=1,first_mark,shared_area,0.26039422661242095,5000,1.0,0.0,0.0
342,ball,continuous_radius_alpha=1,first_mark,distance,196.00250510285647,5000,0.1586,0.8414,0.3172
342,ball,N_N_dist_alpha=0,product,intersection,136.09491123338887,5000,0.6378,0.36219999999999997,0.7243999999999999
342,ball,N_N_dist_alpha=0,product,shared_area,1.076058218899868,5000,0.735,0.265,0.53
342,ball,N_N_dist_alpha=0,product,distance,888.4490996880382,5000,0.5744,0.4256,0.8512
342,ball,N_N_dist_alpha=0,square,intersection,52.4772054112038,5000,0.7906,0.20940000000000003,0.41880000000000006
342,ball,N_N_dist_alpha=0,square,shared_area,0.3992384698663431,5000,0.7394,0.26060000000000005,0.5212000000000001
342,ball,N_N_dist_alpha=0,square,distance,319.8522848430662,5000,0.3326,0.6674,0.6652
342,ball,N_N_dist_alpha=0,first_mark,intersection,203.99707572577432,5000,0.6528,0.34719999999999995,0.6943999999999999
342,ball,N_N_dist_alpha=0,first_mark,shared_area,1.564672635342576,5000,0.7234,0.27659999999999996,0.5531999999999999
342,ball,N_N_dist_alpha=0,first_mark,distance,1344.440368073308,5000,0.6298,0.3702,0.7404
342,ball,N_N_dist_alpha=0.25,product,intersection,96.61801980342086,5000,0.0638,0.9362,0.1276
342,ball,N_N_dist_alpha=0.25,product,shared_area,0.6614167174161732,5000,0.0778,0.9222,0.1556
342,ball,N_N_dist_alpha=0.25,product,distance,726.5305844913564,5000,0.5432,0.4568,0.9136
342,ball,N_N_dist_alpha=0.25,square,intersection,25.1462137113018,5000,0.2256,0.7744,0.4512
342,ball,N_N_dist_alpha=0.25,square,shared_area,0.18076535767116192,5000,0.2644,0.7356,0.5288
342,ball,N_N_dist_alpha=0.25,square,distance,178.03555502768023,5000,0.236,0.764,0.472
342,ball,N_N_dist_alpha=0.25,first_mark,intersection,169.2464174623932,5000,0.0312,0.9688,0.0624
342,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1983503063415708,5000,0.0398,0.9601999999999999,0.0796
342,ball,N_N_dist_alpha=0.25,first_mark,distance,1215.3895231939077,5000,0.6218,0.3782,0.7564
342,ball,N_N_dist_alpha=0.5,product,intersection,32.1649270033039,5000,0.1764,0.8236,0.3528
342,ball,N_N_dist_alpha=0.5,product,shared_area,0.24794199121226432,5000,0.3956,0.6044,0.7912
342,ball,N_N_dist_alpha=0.5,product,distance,235.83839406980786,5000,0.5032,0.4968,0.9936
342,ball,N_N_dist_alpha=0.5,square,intersection,14.92934359746809,5000,0.704,0.29600000000000004,0.5920000000000001
342,ball,N_N_dist_alpha=0.5,square,shared_area,0.09033867566261441,5000,0.176,0.8240000000000001,0.352
342,ball,N_N_dist_alpha=0.5,square,distance,91.06738977808925,5000,0.0748,0.9252,0.1496
342,ball,N_N_dist_alpha=0.5,first_mark,intersection,100.15782101264887,5000,0.2334,0.7666,0.4668
342,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7449412980432373,5000,0.3232,0.6768000000000001,0.6464
342,ball,N_N_dist_alpha=0.5,first_mark,distance,689.7629102446713,5000,0.458,0.542,0.916
342,ball,N_N_dist_alpha=0.75,product,intersection,8.29107751515736,5000,0.144,0.856,0.288
342,ball,N_N_dist_alpha=0.75,product,shared_area,0.06080292271089621,5000,0.2496,0.7504,0.4992
342,ball,N_N_dist_alpha=0.75,product,distance,64.37048206438332,5000,0.9782,0.02180000000000004,0.04360000000000008
342,ball,N_N_dist_alpha=0.75,square,intersection,2.5095629751492847,5000,0.2244,0.7756000000000001,0.4488
342,ball,N_N_dist_alpha=0.75,square,shared_area,0.017709950005219806,5000,0.2254,0.7746,0.4508
342,ball,N_N_dist_alpha=0.75,square,distance,18.583880113518813,5000,0.8312,0.16879999999999995,0.3375999999999999
342,ball,N_N_dist_alpha=0.75,first_mark,intersection,50.01359720504179,5000,0.1194,0.8806,0.2388
342,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3675515061555034,5000,0.1902,0.8098,0.3804
342,ball,N_N_dist_alpha=0.75,first_mark,distance,361.02932768446055,5000,0.9768,0.0232,0.0464
342,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,product,distance,0.01810132033640482,5000,0.9992,0.0008000000000000229,0.0016000000000000458
342,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,square,distance,0.6066850265108428,5000,0.9984,0.0016000000000000458,0.0032000000000000917
342,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
342,ball,N_N_dist_alpha=1,first_mark,distance,7.616508982767225,5000,0.9988,0.0011999999999999789,0.0023999999999999577
342,ball,max_shared_area_cont_alpha=0,product,intersection,0.36814632100158984,5000,0.1028,0.8972,0.2056
342,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0025868347980067038,5000,0.13,0.87,0.26
342,ball,max_shared_area_cont_alpha=0,product,distance,2.8725464878641667,5000,0.977,0.02300000000000002,0.04600000000000004
342,ball,max_shared_area_cont_alpha=0,square,intersection,0.09194542144362776,5000,0.1276,0.8724000000000001,0.2552
342,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00070734016568856,5000,0.2958,0.7041999999999999,0.5916
342,ball,max_shared_area_cont_alpha=0,square,distance,0.6914407149933126,5000,0.5062,0.4938,0.9876
342,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.447928352800245,5000,0.0544,0.9456,0.1088
342,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0765846379280568,5000,0.124,0.876,0.248
342,ball,max_shared_area_cont_alpha=0,first_mark,distance,76.22421606887494,5000,0.9756,0.024399999999999977,0.048799999999999955
342,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.34792939433978154,5000,0.9484,0.05159999999999998,0.10319999999999996
342,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002899960512265591,5000,0.9754,0.024599999999999955,0.04919999999999991
342,ball,max_shared_area_cont_alpha=0.25,product,distance,2.0929658293609976,5000,0.4842,0.5158,0.9684
342,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.057611392339234235,5000,0.487,0.513,0.974
342,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0004153631952622327,5000,0.432,0.5680000000000001,0.864
342,ball,max_shared_area_cont_alpha=0.25,square,distance,0.3906167927593916,5000,0.649,0.351,0.702
342,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.278365177065535,5000,0.9602,0.03979999999999995,0.0795999999999999
342,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08116836245373835,5000,0.981,0.019000000000000017,0.038000000000000034
342,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,64.98275944719805,5000,0.4656,0.5344,0.9312
342,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.37709819311797876,5000,0.9982,0.0018000000000000238,0.0036000000000000476
342,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00345802937504945,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.5,product,distance,2.0923396926158544,5000,0.2656,0.7343999999999999,0.5312
342,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05819512758251491,5000,0.828,0.17200000000000004,0.3440000000000001
342,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00036714977897108354,5000,0.4272,0.5728,0.8544
342,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3567153940873302,5000,0.7398,0.2602,0.5204
342,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.645573482659527,5000,0.9984,0.0016000000000000458,0.0032000000000000917
342,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08720925697347628,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,64.97821808151559,5000,0.251,0.749,0.502
342,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4429753134489949,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004249466940451769,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1710930327675437,5000,0.1438,0.8562,0.2876
342,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.057338882922910235,5000,0.3532,0.6468,0.7064
342,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003188156974007325,5000,0.0478,0.9522,0.0956
342,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3870551733172262,5000,0.2042,0.7958000000000001,0.4084
342,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.489796590945295,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09714040073708073,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,66.19033202269483,5000,0.1346,0.8654,0.2692
342,ball,max_shared_area_cont_alpha=1,product,intersection,0.44196094299294586,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004420495141151428,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=1,product,distance,2.065478624897258,5000,0.176,0.8240000000000001,0.352
342,ball,max_shared_area_cont_alpha=1,square,intersection,0.0939821147843839,5000,0.7024,0.2976,0.5952
342,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005368855390167787,5000,0.1382,0.8618,0.2764
342,ball,max_shared_area_cont_alpha=1,square,distance,0.5888042901913841,5000,0.4234,0.5766,0.8468
342,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.460563741957003,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09885759698319384,5000,1.0,0.0,0.0
342,ball,max_shared_area_cont_alpha=1,first_mark,distance,64.59726369956351,5000,0.165,0.835,0.33
