Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
538,ball,bivariate_radius_alpha=1,product,intersection,216.0,5000,0.8982,0.1018,0.2036
538,ball,bivariate_radius_alpha=1,product,shared_area,2.0152080788971753,5000,0.9598,0.040200000000000014,0.08040000000000003
538,ball,bivariate_radius_alpha=1,product,distance,1215.0062237729708,5000,0.026,0.974,0.052
538,ball,bivariate_radius_alpha=1,square,intersection,130.0,5000,0.5252,0.4748,0.9496
538,ball,bivariate_radius_alpha=1,square,shared_area,1.060295944845293,5000,0.3852,0.6148,0.7704
538,ball,bivariate_radius_alpha=1,square,distance,913.2198868589927,5000,0.879,0.121,0.242
538,ball,bivariate_radius_alpha=1,first_mark,intersection,346.0,5000,0.9688,0.031200000000000006,0.06240000000000001
538,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.075504023742468,5000,0.9898,0.010199999999999987,0.020399999999999974
538,ball,bivariate_radius_alpha=1,first_mark,distance,2128.2261106319634,5000,0.0174,0.9826,0.0348
538,ball,continuous_radius_alpha=0,product,intersection,4.871084124645977,5000,0.6244,0.37560000000000004,0.7512000000000001
538,ball,continuous_radius_alpha=0,product,shared_area,0.040586563092489876,5000,0.4898,0.5102,0.9796
538,ball,continuous_radius_alpha=0,product,distance,34.49349147219109,5000,0.92,0.07999999999999996,0.15999999999999992
538,ball,continuous_radius_alpha=0,square,intersection,0.41868443548852163,5000,0.5658,0.43420000000000003,0.8684000000000001
538,ball,continuous_radius_alpha=0,square,shared_area,0.003531721830154607,5000,0.5552,0.4448,0.8896
538,ball,continuous_radius_alpha=0,square,distance,2.9479571969852616,5000,0.7762,0.2238,0.4476
538,ball,continuous_radius_alpha=0,first_mark,intersection,50.89180438856163,5000,0.6428,0.35719999999999996,0.7143999999999999
538,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4268156823271151,5000,0.5116,0.48839999999999995,0.9767999999999999
538,ball,continuous_radius_alpha=0,first_mark,distance,357.69565056654324,5000,0.9168,0.08320000000000005,0.1664000000000001
538,ball,continuous_radius_alpha=0.25,product,intersection,5.163947448283798,5000,0.8652,0.13480000000000003,0.26960000000000006
538,ball,continuous_radius_alpha=0.25,product,shared_area,0.04635459166424559,5000,0.997,0.0030000000000000027,0.006000000000000005
538,ball,continuous_radius_alpha=0.25,product,distance,35.065170700706396,5000,0.4092,0.5908,0.8184
538,ball,continuous_radius_alpha=0.25,square,intersection,0.24127251081567866,5000,0.6008,0.3992,0.7984
538,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020047039838473053,5000,0.5256,0.47440000000000004,0.9488000000000001
538,ball,continuous_radius_alpha=0.25,square,distance,1.6641820249250765,5000,0.5906,0.4094,0.8188
538,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.37328399028604,5000,0.8796,0.12039999999999995,0.2407999999999999
538,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.455044319734773,5000,0.9966,0.0033999999999999586,0.006799999999999917
538,ball,continuous_radius_alpha=0.25,first_mark,distance,360.57389431958933,5000,0.4066,0.5933999999999999,0.8132
538,ball,continuous_radius_alpha=0.5,product,intersection,5.956612003037161,5000,0.9998,0.00019999999999997797,0.00039999999999995595
538,ball,continuous_radius_alpha=0.5,product,shared_area,0.054302972592453105,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.5,product,distance,37.3691415800117,5000,0.0076,0.9924,0.0152
538,ball,continuous_radius_alpha=0.5,square,intersection,0.16576838708856256,5000,0.0564,0.9436,0.1128
538,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012402887516867382,5000,0.0266,0.9734,0.0532
538,ball,continuous_radius_alpha=0.5,square,distance,1.3838867781058313,5000,0.5966,0.4034,0.8068
538,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.14652683063698,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4915691570936944,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.5,first_mark,distance,372.21745259717875,5000,0.0064,0.9936,0.0128
538,ball,continuous_radius_alpha=0.75,product,intersection,5.891614635579296,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.75,product,shared_area,0.05414440932201814,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.75,product,distance,36.22872833131676,5000,0.0,1.0,0.0
538,ball,continuous_radius_alpha=0.75,square,intersection,0.18689150758267847,5000,0.0774,0.9226,0.1548
538,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013913010836379852,5000,0.0272,0.9728,0.0544
538,ball,continuous_radius_alpha=0.75,square,distance,1.4545870239725212,5000,0.2348,0.7652,0.4696
538,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.89457143567459,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49165889990708433,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=0.75,first_mark,distance,366.5404027702012,5000,0.0,1.0,0.0
538,ball,continuous_radius_alpha=1,product,intersection,6.044645211610026,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=1,product,shared_area,0.058141593583302106,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=1,product,distance,35.77037226087387,5000,0.0006,0.9994,0.0012
538,ball,continuous_radius_alpha=1,square,intersection,0.3310384838161704,5000,0.089,0.911,0.178
538,ball,continuous_radius_alpha=1,square,shared_area,0.002132610193772482,5000,0.0014,0.9986,0.0028
538,ball,continuous_radius_alpha=1,square,distance,2.573281532349207,5000,0.382,0.618,0.764
538,ball,continuous_radius_alpha=1,first_mark,intersection,56.66735330392486,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5089603059938341,5000,1.0,0.0,0.0
538,ball,continuous_radius_alpha=1,first_mark,distance,364.2523672224843,5000,0.0006,0.9994,0.0012
538,ball,N_N_dist_alpha=0,product,intersection,283.67182688041345,5000,0.2818,0.7182,0.5636
538,ball,N_N_dist_alpha=0,product,shared_area,2.2239252518663783,5000,0.1372,0.8628,0.2744
538,ball,N_N_dist_alpha=0,product,distance,2044.781593967,5000,0.3696,0.6304000000000001,0.7392
538,ball,N_N_dist_alpha=0,square,intersection,135.50670176435085,5000,0.9786,0.021399999999999975,0.04279999999999995
538,ball,N_N_dist_alpha=0,square,shared_area,1.108292331767366,5000,0.8624,0.13759999999999994,0.2751999999999999
538,ball,N_N_dist_alpha=0,square,distance,806.3857530187797,5000,0.198,0.802,0.396
538,ball,N_N_dist_alpha=0,first_mark,intersection,391.64128903267647,5000,0.3438,0.6562,0.6876
538,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1711408215077594,5000,0.1372,0.8628,0.2744
538,ball,N_N_dist_alpha=0,first_mark,distance,2755.502481642346,5000,0.3446,0.6554,0.6892
538,ball,N_N_dist_alpha=0.25,product,intersection,251.0125980365059,5000,0.816,0.18400000000000005,0.3680000000000001
538,ball,N_N_dist_alpha=0.25,product,shared_area,2.1817542879986536,5000,0.8508,0.1492,0.2984
538,ball,N_N_dist_alpha=0.25,product,distance,1687.432524707574,5000,0.637,0.363,0.726
538,ball,N_N_dist_alpha=0.25,square,intersection,60.2911255393242,5000,0.5692,0.43079999999999996,0.8615999999999999
538,ball,N_N_dist_alpha=0.25,square,shared_area,0.4708400104100049,5000,0.3094,0.6906,0.6188
538,ball,N_N_dist_alpha=0.25,square,distance,410.93357927703346,5000,0.3584,0.6416,0.7168
538,ball,N_N_dist_alpha=0.25,first_mark,intersection,362.8761492768125,5000,0.75,0.25,0.5
538,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.1025056501094026,5000,0.809,0.19099999999999995,0.3819999999999999
538,ball,N_N_dist_alpha=0.25,first_mark,distance,2513.889108368535,5000,0.7448,0.2552,0.5104
538,ball,N_N_dist_alpha=0.5,product,intersection,73.63509841176338,5000,0.3298,0.6702,0.6596
538,ball,N_N_dist_alpha=0.5,product,shared_area,0.6273147149465189,5000,0.4148,0.5851999999999999,0.8296
538,ball,N_N_dist_alpha=0.5,product,distance,541.0496999543645,5000,0.6476,0.35240000000000005,0.7048000000000001
538,ball,N_N_dist_alpha=0.5,square,intersection,25.996962997807756,5000,0.3182,0.6818,0.6364
538,ball,N_N_dist_alpha=0.5,square,shared_area,0.24935490636619534,5000,0.812,0.18799999999999994,0.3759999999999999
538,ball,N_N_dist_alpha=0.5,square,distance,188.09196452680635,5000,0.4918,0.5082,0.9836
538,ball,N_N_dist_alpha=0.5,first_mark,intersection,196.90248029403733,5000,0.253,0.747,0.506
538,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6984899017648312,5000,0.5002,0.4998,0.9996
538,ball,N_N_dist_alpha=0.5,first_mark,distance,1416.869762552071,5000,0.6234,0.37660000000000005,0.7532000000000001
538,ball,N_N_dist_alpha=0.75,product,intersection,24.269503998894866,5000,0.4044,0.5956,0.8088
538,ball,N_N_dist_alpha=0.75,product,shared_area,0.20294156269779562,5000,0.3932,0.6068,0.7864
538,ball,N_N_dist_alpha=0.75,product,distance,171.49180598572832,5000,0.3806,0.6194,0.7612
538,ball,N_N_dist_alpha=0.75,square,intersection,7.784922333468247,5000,0.3154,0.6846,0.6308
538,ball,N_N_dist_alpha=0.75,square,shared_area,0.06757974025641644,5000,0.4714,0.5286,0.9428
538,ball,N_N_dist_alpha=0.75,square,distance,58.54427455366779,5000,0.9028,0.09719999999999995,0.1943999999999999
538,ball,N_N_dist_alpha=0.75,first_mark,intersection,114.34769365214896,5000,0.4618,0.5382,0.9236
538,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.955427095383373,5000,0.3874,0.6126,0.7748
538,ball,N_N_dist_alpha=0.75,first_mark,distance,797.8950271169679,5000,0.3586,0.6414,0.7172
538,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,product,distance,0.009098852521983104,5000,1.0,0.0,0.0
538,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,square,distance,0.45989392296001214,5000,0.9998,0.00019999999999997797,0.00039999999999995595
538,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
538,ball,N_N_dist_alpha=1,first_mark,distance,7.80578816890006,5000,0.9998,0.00019999999999997797,0.00039999999999995595
538,ball,max_shared_area_cont_alpha=0,product,intersection,0.5234900933955637,5000,0.419,0.581,0.838
538,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004416044698926603,5000,0.4554,0.5446,0.9108
538,ball,max_shared_area_cont_alpha=0,product,distance,3.8378807671927886,5000,0.7998,0.20020000000000004,0.4004000000000001
538,ball,max_shared_area_cont_alpha=0,square,intersection,0.21341796422705056,5000,0.7464,0.25360000000000005,0.5072000000000001
538,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019756942793164468,5000,0.9198,0.08020000000000005,0.1604000000000001
538,ball,max_shared_area_cont_alpha=0,square,distance,1.3905838656165759,5000,0.1816,0.8184,0.3632
538,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.85388130023361,5000,0.5142,0.4858,0.9716
538,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1439109250252502,5000,0.6182,0.38180000000000003,0.7636000000000001
538,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.31987083468321,5000,0.7728,0.22719999999999996,0.4543999999999999
538,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6808482865618165,5000,0.966,0.03400000000000003,0.06800000000000006
538,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006276972668381636,5000,0.9954,0.0046000000000000485,0.009200000000000097
538,ball,max_shared_area_cont_alpha=0.25,product,distance,4.175087239174662,5000,0.0878,0.9122,0.1756
538,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15437975651874064,5000,0.8504,0.14959999999999996,0.2991999999999999
538,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012136815882358163,5000,0.53,0.47,0.94
538,ball,max_shared_area_cont_alpha=0.25,square,distance,0.965111538590389,5000,0.0944,0.9056,0.1888
538,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.09704627033367,5000,0.9818,0.018199999999999994,0.03639999999999999
538,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16778801456648818,5000,0.9962,0.0038000000000000256,0.007600000000000051
538,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.45847807813507,5000,0.0762,0.9238,0.1524
538,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6596445148022696,5000,0.9964,0.0036000000000000476,0.007200000000000095
538,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0060098294889388715,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9607566124882534,5000,0.0204,0.9796,0.0408
538,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07848356104960108,5000,0.3284,0.6716,0.6568
538,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006229705788515485,5000,0.2276,0.7724,0.4552
538,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5700847978449965,5000,0.4804,0.5196000000000001,0.9608
538,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.72212049132243,5000,0.9976,0.0023999999999999577,0.0047999999999999154
538,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16405194200738155,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,121.31051381071757,5000,0.022,0.978,0.044
538,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6976473095398018,5000,0.9992,0.0008000000000000229,0.0016000000000000458
538,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00722672422223574,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=0.75,product,distance,3.907444096188887,5000,0.0012,0.9988,0.0024
538,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09633692033923841,5000,0.206,0.794,0.412
538,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000702772462591088,5000,0.0514,0.9486,0.1028
538,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7166722771637715,5000,0.3274,0.6726,0.6548
538,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.244411721957164,5000,0.9994,0.0006000000000000449,0.0012000000000000899
538,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17868103184852643,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.48268851197322,5000,0.001,0.999,0.002
538,ball,max_shared_area_cont_alpha=1,product,intersection,0.7511176350002398,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008102791417467772,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=1,product,distance,3.9022307932208418,5000,0.0002,0.9998,0.0004
538,ball,max_shared_area_cont_alpha=1,square,intersection,0.1436912647567512,5000,0.2718,0.7282,0.5436
538,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010267236710131528,5000,0.0478,0.9522,0.0956
538,ball,max_shared_area_cont_alpha=1,square,distance,1.0220278626281714,5000,0.14,0.86,0.28
538,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.029801059163162,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18935699578703172,5000,1.0,0.0,0.0
538,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.46014106858004,5000,0.0002,0.9998,0.0004
