Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
544,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.4387198693852596,5000,0.3066,0.6934,0.6132
544,ball,bivariate_radius_alpha=0.5,first_mark,distance,1747.2664680941375,5000,0.0804,0.9196,0.1608
544,ball,bivariate_radius_alpha=0.75,product,intersection,158.0,5000,0.7846,0.21540000000000004,0.43080000000000007
544,ball,bivariate_radius_alpha=0.75,product,shared_area,1.8864004760039907,5000,0.9948,0.005199999999999982,0.010399999999999965
544,ball,bivariate_radius_alpha=0.75,product,distance,922.7573982249033,5000,0.5898,0.4102,0.8204
544,ball,bivariate_radius_alpha=0.75,square,intersection,139.0,5000,0.9434,0.056599999999999984,0.11319999999999997
544,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9762071075295822,5000,0.0626,0.9374,0.1252
544,ball,bivariate_radius_alpha=0.75,square,distance,799.5197885050026,5000,0.1756,0.8244,0.3512
544,ball,bivariate_radius_alpha=0.75,first_mark,intersection,297.0,5000,0.962,0.038000000000000034,0.07600000000000007
544,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.862607583533573,5000,0.9942,0.005800000000000027,0.011600000000000055
544,ball,bivariate_radius_alpha=0.75,first_mark,distance,1722.277186729906,5000,0.5322,0.4678,0.9356
544,ball,bivariate_radius_alpha=1,product,intersection,246.0,5000,0.9934,0.00660000000000005,0.0132000000000001
544,ball,bivariate_radius_alpha=1,product,shared_area,2.5481217207460247,5000,0.9996,0.00039999999999995595,0.0007999999999999119
544,ball,bivariate_radius_alpha=1,product,distance,1173.194758517574,5000,0.101,0.899,0.202
544,ball,bivariate_radius_alpha=1,square,intersection,112.0,5000,0.1288,0.8712,0.2576
544,ball,bivariate_radius_alpha=1,square,shared_area,0.8198362219453024,5000,0.0142,0.9858,0.0284
544,ball,bivariate_radius_alpha=1,square,distance,770.6247383364929,5000,0.7816,0.21840000000000004,0.4368000000000001
544,ball,bivariate_radius_alpha=1,first_mark,intersection,358.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
544,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.3679579426913273,5000,0.9998,0.00019999999999997797,0.00039999999999995595
544,ball,bivariate_radius_alpha=1,first_mark,distance,1943.819496854067,5000,0.0802,0.9198,0.1604
544,ball,continuous_radius_alpha=0,product,intersection,4.923742059858311,5000,0.7038,0.2962,0.5924
544,ball,continuous_radius_alpha=0,product,shared_area,0.04350461718467244,5000,0.584,0.41600000000000004,0.8320000000000001
544,ball,continuous_radius_alpha=0,product,distance,30.618932451653706,5000,0.4972,0.5028,0.9944
544,ball,continuous_radius_alpha=0,square,intersection,0.4288571979475137,5000,0.3132,0.6868000000000001,0.6264
544,ball,continuous_radius_alpha=0,square,shared_area,0.0036053823059813027,5000,0.21,0.79,0.42
544,ball,continuous_radius_alpha=0,square,distance,2.963298214387649,5000,0.9846,0.01539999999999997,0.03079999999999994
544,ball,continuous_radius_alpha=0,first_mark,intersection,49.987679757696725,5000,0.7218,0.2782,0.5564
544,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4426370855134525,5000,0.5654,0.4346,0.8692
544,ball,continuous_radius_alpha=0,first_mark,distance,313.38876292387556,5000,0.4958,0.5042,0.9916
544,ball,continuous_radius_alpha=0.25,product,intersection,5.439519321822861,5000,0.9634,0.036599999999999966,0.07319999999999993
544,ball,continuous_radius_alpha=0.25,product,shared_area,0.0508619203434495,5000,0.9966,0.0033999999999999586,0.006799999999999917
544,ball,continuous_radius_alpha=0.25,product,distance,32.92508479492399,5000,0.5254,0.4746,0.9492
544,ball,continuous_radius_alpha=0.25,square,intersection,0.25646171330208145,5000,0.5532,0.4468,0.8936
544,ball,continuous_radius_alpha=0.25,square,shared_area,0.002174754687915609,5000,0.3816,0.6184000000000001,0.7632
544,ball,continuous_radius_alpha=0.25,square,distance,1.6102449359230577,5000,0.532,0.46799999999999997,0.9359999999999999
544,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.57147040977747,5000,0.9752,0.024800000000000044,0.04960000000000009
544,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4796308778321817,5000,0.9972,0.0028000000000000247,0.005600000000000049
544,ball,continuous_radius_alpha=0.25,first_mark,distance,324.8788162890655,5000,0.5154,0.48460000000000003,0.9692000000000001
544,ball,continuous_radius_alpha=0.5,product,intersection,5.779586846074418,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.5,product,shared_area,0.053095991448641335,5000,0.9998,0.00019999999999997797,0.00039999999999995595
544,ball,continuous_radius_alpha=0.5,product,distance,33.594274275677634,5000,0.137,0.863,0.274
544,ball,continuous_radius_alpha=0.5,square,intersection,0.14930504690964477,5000,0.109,0.891,0.218
544,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010952625542024036,5000,0.0146,0.9854,0.0292
544,ball,continuous_radius_alpha=0.5,square,distance,1.0227218008825756,5000,0.0802,0.9198,0.1604
544,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.029860394399364,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4886312755524015,5000,0.9998,0.00019999999999997797,0.00039999999999995595
544,ball,continuous_radius_alpha=0.5,first_mark,distance,328.20385491769485,5000,0.1424,0.8576,0.2848
544,ball,continuous_radius_alpha=0.75,product,intersection,6.246131973595151,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.75,product,shared_area,0.0596387329930452,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.75,product,distance,34.36229465688076,5000,0.029,0.971,0.058
544,ball,continuous_radius_alpha=0.75,square,intersection,0.25514559363534456,5000,0.4094,0.5906,0.8188
544,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013699985213341626,5000,0.0002,0.9998,0.0004
544,ball,continuous_radius_alpha=0.75,square,distance,1.608426251566447,5000,0.1868,0.8132,0.3736
544,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.34355362566347,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.518194579493565,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=0.75,first_mark,distance,331.9197854930819,5000,0.0274,0.9726,0.0548
544,ball,continuous_radius_alpha=1,product,intersection,6.5003526706991295,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=1,product,shared_area,0.06381507139118234,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=1,product,distance,34.5806410785861,5000,0.0176,0.9824,0.0352
544,ball,continuous_radius_alpha=1,square,intersection,0.3735624881293154,5000,0.267,0.733,0.534
544,ball,continuous_radius_alpha=1,square,shared_area,0.002047285579696666,5000,0.0,1.0,0.0
544,ball,continuous_radius_alpha=1,square,distance,2.425495218558944,5000,0.1502,0.8498,0.3004
544,ball,continuous_radius_alpha=1,first_mark,intersection,57.494155200882304,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5357333658767919,5000,1.0,0.0,0.0
544,ball,continuous_radius_alpha=1,first_mark,distance,332.9938175840157,5000,0.0148,0.9852,0.0296
544,ball,N_N_dist_alpha=0,product,intersection,225.46356872692476,5000,0.4982,0.5018,0.9964
544,ball,N_N_dist_alpha=0,product,shared_area,2.1564885104471436,5000,0.7634,0.23660000000000003,0.47320000000000007
544,ball,N_N_dist_alpha=0,product,distance,1455.3788624863014,5000,0.7164,0.28359999999999996,0.5671999999999999
544,ball,N_N_dist_alpha=0,square,intersection,80.69709478325666,5000,0.6354,0.36460000000000004,0.7292000000000001
544,ball,N_N_dist_alpha=0,square,shared_area,0.6747685088160112,5000,0.3968,0.6032,0.7936
544,ball,N_N_dist_alpha=0,square,distance,495.0883450626629,5000,0.3948,0.6052,0.7896
544,ball,N_N_dist_alpha=0,first_mark,intersection,337.575010287255,5000,0.4448,0.5552,0.8896
544,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1417276287970646,5000,0.8014,0.1986,0.3972
544,ball,N_N_dist_alpha=0,first_mark,distance,2162.8647537799825,5000,0.7052,0.29479999999999995,0.5895999999999999
544,ball,N_N_dist_alpha=0.25,product,intersection,148.74178918678604,5000,0.6186,0.38139999999999996,0.7627999999999999
544,ball,N_N_dist_alpha=0.25,product,shared_area,1.3345440997070617,5000,0.6182,0.38180000000000003,0.7636000000000001
544,ball,N_N_dist_alpha=0.25,product,distance,943.1318572855675,5000,0.795,0.20499999999999996,0.4099999999999999
544,ball,N_N_dist_alpha=0.25,square,intersection,49.446891286315854,5000,0.9724,0.027599999999999958,0.055199999999999916
544,ball,N_N_dist_alpha=0.25,square,shared_area,0.44939440936946534,5000,0.9318,0.06820000000000004,0.13640000000000008
544,ball,N_N_dist_alpha=0.25,square,distance,257.3966480752071,5000,0.0054,0.9946,0.0108
544,ball,N_N_dist_alpha=0.25,first_mark,intersection,277.38437019515686,5000,0.7224,0.27759999999999996,0.5551999999999999
544,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4921448828117043,5000,0.7342,0.26580000000000004,0.5316000000000001
544,ball,N_N_dist_alpha=0.25,first_mark,distance,1739.6404889327523,5000,0.773,0.22699999999999998,0.45399999999999996
544,ball,N_N_dist_alpha=0.5,product,intersection,40.833869537346445,5000,0.3586,0.6414,0.7172
544,ball,N_N_dist_alpha=0.5,product,shared_area,0.33931098005986343,5000,0.21,0.79,0.42
544,ball,N_N_dist_alpha=0.5,product,distance,276.8172313185166,5000,0.8612,0.13880000000000003,0.27760000000000007
544,ball,N_N_dist_alpha=0.5,square,intersection,20.210757300826895,5000,0.5416,0.45840000000000003,0.9168000000000001
544,ball,N_N_dist_alpha=0.5,square,shared_area,0.1820907559303669,5000,0.5786,0.4214,0.8428
544,ball,N_N_dist_alpha=0.5,square,distance,130.47892985560026,5000,0.885,0.11499999999999999,0.22999999999999998
544,ball,N_N_dist_alpha=0.5,first_mark,intersection,146.59554679426927,5000,0.4902,0.5098,0.9804
544,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2742127100735134,5000,0.3284,0.6716,0.6568
544,ball,N_N_dist_alpha=0.5,first_mark,distance,946.0299644160812,5000,0.8828,0.11719999999999997,0.23439999999999994
544,ball,N_N_dist_alpha=0.75,product,intersection,13.618249801989359,5000,0.0326,0.9674,0.0652
544,ball,N_N_dist_alpha=0.75,product,shared_area,0.117593144497315,5000,0.0656,0.9344,0.1312
544,ball,N_N_dist_alpha=0.75,product,distance,99.78108070048026,5000,0.7284,0.27159999999999995,0.5431999999999999
544,ball,N_N_dist_alpha=0.75,square,intersection,5.7115248120401,5000,0.8536,0.14639999999999997,0.29279999999999995
544,ball,N_N_dist_alpha=0.75,square,shared_area,0.04874241599459152,5000,0.6146,0.38539999999999996,0.7707999999999999
544,ball,N_N_dist_alpha=0.75,square,distance,34.25778274619631,5000,0.8142,0.18579999999999997,0.37159999999999993
544,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.5587962076338,5000,0.0766,0.9234,0.1532
544,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7370953120475963,5000,0.0808,0.9192,0.1616
544,ball,N_N_dist_alpha=0.75,first_mark,distance,565.7132573882147,5000,0.69,0.31000000000000005,0.6200000000000001
544,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,product,distance,9.319248255052551e-05,5000,0.1994,0.8006,0.3988
544,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,square,distance,0.030232478985825935,5000,0.9152,0.08479999999999999,0.16959999999999997
544,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
544,ball,N_N_dist_alpha=1,first_mark,distance,1.5414036861180367,5000,0.8524,0.14759999999999995,0.2951999999999999
544,ball,max_shared_area_cont_alpha=0,product,intersection,0.50068565746363,5000,0.0806,0.9194,0.1612
544,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0042504506555110285,5000,0.0798,0.9202,0.1596
544,ball,max_shared_area_cont_alpha=0,product,distance,3.6267070748832704,5000,0.8688,0.13119999999999998,0.26239999999999997
544,ball,max_shared_area_cont_alpha=0,square,intersection,0.21180336579305648,5000,0.6254,0.37460000000000004,0.7492000000000001
544,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001858575819410495,5000,0.5468,0.45320000000000005,0.9064000000000001
544,ball,max_shared_area_cont_alpha=0,square,distance,1.3216801596466061,5000,0.721,0.279,0.558
544,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.08087622164018,5000,0.1,0.9,0.2
544,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1407668194950033,5000,0.1154,0.8846,0.2308
544,ball,max_shared_area_cont_alpha=0,first_mark,distance,108.11761623681141,5000,0.8808,0.11919999999999997,0.23839999999999995
544,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.592705898383846,5000,0.524,0.476,0.952
544,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005895338177022357,5000,0.936,0.06399999999999995,0.1279999999999999
544,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7496462976574265,5000,0.503,0.497,0.994
544,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10647164806982923,5000,0.0464,0.9536,0.0928
544,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007676715022224762,5000,0.0046,0.9954,0.0092
544,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7705526928653312,5000,0.2994,0.7006,0.5988
544,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.223541156220964,5000,0.409,0.591,0.818
544,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16003990757278785,5000,0.8374,0.16259999999999997,0.32519999999999993
544,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.70717147391167,5000,0.4902,0.5098,0.9804
544,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6738613080211003,5000,0.9952,0.0048000000000000265,0.009600000000000053
544,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0067089938512444975,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.5,product,distance,3.713154404953082,5000,0.1288,0.8712,0.2576
544,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0908842941678164,5000,0.6858,0.31420000000000003,0.6284000000000001
544,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006905523377285032,5000,0.1996,0.8004,0.3992
544,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5402824293029955,5000,0.2392,0.7608,0.4784
544,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.54156246492962,5000,0.9992,0.0008000000000000229,0.0016000000000000458
544,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17412520680152144,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,109.12966674303796,5000,0.1176,0.8824,0.2352
544,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8654229284765717,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008702162853711384,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.75,product,distance,4.304807638556311,5000,0.0364,0.9636,0.0728
544,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10044349812897235,5000,0.1826,0.8174,0.3652
544,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006018617807785392,5000,0.0004,0.9996,0.0008
544,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6778439972430836,5000,0.3246,0.6754,0.6492
544,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.95165932235099,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19738436266727116,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,117.56658087308408,5000,0.0342,0.9658,0.0684
544,ball,max_shared_area_cont_alpha=1,product,intersection,0.9085749958130249,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009569475029064809,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=1,product,distance,4.2067444132831255,5000,0.01,0.99,0.02
544,ball,max_shared_area_cont_alpha=1,square,intersection,0.16458276812535094,5000,0.4958,0.5042,0.9916
544,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009565108023084983,5000,0.001,0.999,0.002
544,ball,max_shared_area_cont_alpha=1,square,distance,1.0116861385926152,5000,0.092,0.908,0.184
544,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.595041364374957,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20691269680782196,5000,1.0,0.0,0.0
544,ball,max_shared_area_cont_alpha=1,first_mark,distance,116.25820592885344,5000,0.0084,0.9916,0.0168
