Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692268,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12289139352463767,5000,0.9812,0.01880000000000004,0.03760000000000008
692268,ball,ball_N_N_dist_alpha=0.75,100,square,distance,440.92306766920086,5000,0.0482,0.9518,0.0964
692268,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,373.76952001172765,5000,0.4108,0.5892,0.8216
692268,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.588629245313662,5000,0.1534,0.8466,0.3068
692268,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6891.173300796912,5000,0.9054,0.09460000000000002,0.18920000000000003
692268,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,square,distance,0.06338180388168749,5000,0.9832,0.016800000000000037,0.033600000000000074
692268,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692268,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.5179288756099383,5000,0.9832,0.016800000000000037,0.033600000000000074
692268,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.38201711549826534,5000,0.6694,0.3306,0.6612
692268,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00186624389411798,5000,0.9918,0.008199999999999985,0.01639999999999997
692268,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.87722103291217,5000,0.6706,0.3294,0.6588
692268,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1340847775193039,5000,0.4856,0.5144,0.9712
692268,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005440375122646484,5000,0.138,0.862,0.276
692268,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.462289802091425,5000,0.7644,0.23560000000000003,0.47120000000000006
692268,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.08024649924357,5000,0.6104,0.38959999999999995,0.7791999999999999
692268,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11448949138044456,5000,0.9838,0.016199999999999992,0.032399999999999984
692268,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,455.1992094863664,5000,0.6774,0.3226,0.6452
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4716643070592663,5000,0.8074,0.1926,0.3852
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0021301863020053505,5000,0.9452,0.05479999999999996,0.10959999999999992
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.42997979210464,5000,0.6864,0.3136,0.6272
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0840094072950142,5000,0.249,0.751,0.498
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036404418985213526,5000,0.3176,0.6824,0.6352
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5983977046551385,5000,0.8756,0.12439999999999996,0.2487999999999999
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.00077935258607,5000,0.856,0.14400000000000002,0.28800000000000003
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12424308379002344,5000,0.9692,0.03080000000000005,0.0616000000000001
692268,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,503.9227810096698,5000,0.713,0.28700000000000003,0.5740000000000001
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5189411266199822,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023870246085705353,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.651790002472687,5000,0.5186,0.48140000000000005,0.9628000000000001
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04914107327849487,5000,0.79,0.20999999999999996,0.41999999999999993
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020133151269776536,5000,0.391,0.609,0.782
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8616815930627417,5000,0.5404,0.4596,0.9192
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.341206133838536,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13100813863773977,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,510.28982181328143,5000,0.5292,0.4708,0.9416
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5651868161740351,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028212538540828653,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.967619485848566,5000,0.5066,0.49339999999999995,0.9867999999999999
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05531745809302672,5000,0.6862,0.31379999999999997,0.6275999999999999
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002138454378495033,5000,0.0882,0.9117999999999999,0.1764
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9818992322353959,5000,0.4538,0.5462,0.9076
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.585601822852112,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14182696009244375,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,519.4132503657781,5000,0.4958,0.5042,0.9916
692268,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.626483343932053,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003168554330295874,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.530528272625608,5000,0.1352,0.8648,0.2704
692268,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08102469755252499,5000,0.6082,0.39180000000000004,0.7836000000000001
692268,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003041995492027729,5000,0.0232,0.9768,0.0464
692268,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4331592671737656,5000,0.0988,0.9012,0.1976
692268,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.20550110132525,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1501914148976733,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,535.5328882286539,5000,0.1282,0.8718,0.2564
692268,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,484.0,5000,0.3504,0.6496,0.7008
692268,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.2035706207611803,5000,0.6108,0.3892,0.7784
692268,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8962.51882756748,5000,0.4108,0.5892,0.8216
692268,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,413.0,5000,0.5216,0.47840000000000005,0.9568000000000001
692268,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8119036670964697,5000,0.6006,0.3994,0.7988
692268,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7537.249815005052,5000,0.9456,0.054400000000000004,0.10880000000000001
692268,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,897.0,5000,0.3358,0.6642,0.6716
692268,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.015474287857649,5000,0.6826,0.3174,0.6348
692268,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,16499.76864257253,5000,0.5144,0.48560000000000003,0.9712000000000001
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,394.0,5000,0.3596,0.6404000000000001,0.7192
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6982685407701883,5000,0.3976,0.6024,0.7952
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6996.72328603136,5000,0.0382,0.9618,0.0764
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,416.0,5000,0.4792,0.5207999999999999,0.9584
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.766681621538039,5000,0.3114,0.6886,0.6228
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7562.183270086693,5000,0.7496,0.25039999999999996,0.5007999999999999
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,810.0,5000,0.3414,0.6586000000000001,0.6828
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4649501623082273,5000,0.281,0.719,0.562
692268,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14558.90655611805,5000,0.0416,0.9584,0.0832
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,416.0,5000,0.1818,0.8182,0.3636
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7467754325605829,5000,0.1864,0.8136,0.3728
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8138.060359936374,5000,0.705,0.29500000000000004,0.5900000000000001
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,427.0,5000,0.8004,0.1996,0.3992
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8743849727546618,5000,0.8044,0.1956,0.3912
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7527.334322741254,5000,0.2888,0.7112,0.5776
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,843.0,5000,0.289,0.7110000000000001,0.578
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6211604053152437,5000,0.2788,0.7212000000000001,0.5576
692268,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15665.394682677628,5000,0.6862,0.31379999999999997,0.6275999999999999
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,678.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.3312772424683867,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9823.57371359101,5000,0.0502,0.9498,0.1004
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,367.0,5000,0.0062,0.9938,0.0124
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4828064627438646,5000,0.002,0.998,0.004
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7426.107604214541,5000,0.97,0.030000000000000027,0.06000000000000005
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1045.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.814083705212252,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17249.681317805553,5000,0.0644,0.9356,0.1288
692268,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,688.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692268,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.439964764550552,5000,0.999,0.0010000000000000009,0.0020000000000000018
692268,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11412.759519442221,5000,0.4032,0.5968,0.8064
692268,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,390.0,5000,0.4168,0.5831999999999999,0.8336
692268,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5808526015344149,5000,0.0878,0.9122,0.1756
692268,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7129.40558921794,5000,0.5176,0.48240000000000005,0.9648000000000001
692268,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1078.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692268,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.020817366084967,5000,1.0,0.0,0.0
692268,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18542.16510866016,5000,0.3808,0.6192,0.7616
692268,ball,ball_intersection_count_alpha=0,100,product,intersection,83622.0,5000,0.0058,0.9942,0.0116
692268,ball,ball_intersection_count_alpha=0,100,product,shared_area,358.13212590961734,5000,0.0194,0.9806,0.0388
