Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2040,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.350416117241978,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2040,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6642.274238711261,5000,0.319,0.681,0.638
2040,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,377.0,5000,0.7676,0.23240000000000005,0.4648000000000001
2040,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6052049522483476,5000,0.4944,0.5056,0.9888
2040,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5915.160371256574,5000,0.2128,0.7872,0.4256
2040,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,859.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.955621069490325,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12557.434609967835,5000,0.2736,0.7263999999999999,0.5472
2040,ball,ball_bivariate_radius_alpha=1,100,product,intersection,514.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2040,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8262801567669933,5000,1.0,0.0,0.0
2040,ball,ball_bivariate_radius_alpha=1,100,product,distance,6398.334685039661,5000,0.0452,0.9548,0.0904
2040,ball,ball_bivariate_radius_alpha=1,100,square,intersection,361.0,5000,0.3122,0.6878,0.6244
2040,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.385905308542751,5000,0.0058,0.9942,0.0116
2040,ball,ball_bivariate_radius_alpha=1,100,square,distance,5953.487408865025,5000,0.8238,0.17620000000000002,0.35240000000000005
2040,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,875.0,5000,1.0,0.0,0.0
2040,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.212185465309744,5000,1.0,0.0,0.0
2040,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12351.822093904688,5000,0.0434,0.9566,0.0868
2040,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.112753389902627,5000,0.8466,0.15339999999999998,0.30679999999999996
2040,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03525667320810444,5000,0.6268,0.3732,0.7464
2040,ball,ball_continuous_radius_alpha=0,100,product,distance,129.89560646529432,5000,0.5498,0.45020000000000004,0.9004000000000001
2040,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2648164186643986,5000,0.095,0.905,0.19
2040,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011766549002273424,5000,0.2372,0.7628,0.4744
2040,ball,ball_continuous_radius_alpha=0,100,square,distance,4.511233162658153,5000,0.1738,0.8262,0.3476
2040,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.91173434167546,5000,0.7848,0.21519999999999995,0.4303999999999999
2040,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4749243042653503,5000,0.553,0.44699999999999995,0.8939999999999999
2040,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1755.9672290127864,5000,0.5636,0.4364,0.8728
2040,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.616935925012317,5000,0.9956,0.0043999999999999595,0.008799999999999919
2040,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03861303360170416,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.25,100,product,distance,135.79243879803334,5000,0.2492,0.7508,0.4984
2040,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17435911183780642,5000,0.1796,0.8204,0.3592
2040,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007320905787007472,5000,0.1066,0.8934,0.2132
2040,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9718137574055357,5000,0.7004,0.2996,0.5992
2040,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.36084682440413,5000,0.9956,0.0043999999999999595,0.008799999999999919
2040,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49760786541274726,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1795.1994578343667,5000,0.25,0.75,0.5
2040,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.831508161189678,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039907162025983024,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.5,100,product,distance,134.86288716040704,5000,0.0204,0.9796,0.0408
2040,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17262907824124132,5000,0.4176,0.5824,0.8352
2040,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006570391505309292,5000,0.0182,0.9818,0.0364
2040,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.819121387847448,5000,0.4868,0.5132,0.9736
2040,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,113.8039052598641,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5060054136380144,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1789.0349078583738,5000,0.0204,0.9796,0.0408
2040,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.71589037646303,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04048655546250065,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.87166175299706,5000,0.0224,0.9776,0.0448
2040,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.23827938993651165,5000,0.9204,0.0796,0.1592
2040,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0009375410275681948,5000,0.2594,0.7405999999999999,0.5188
2040,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.602408689679057,5000,0.4152,0.5848,0.8304
2040,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.14679513246972,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5097141954216172,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1769.014813066924,5000,0.0204,0.9796,0.0408
2040,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.864103731673676,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04177691910958469,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=1,100,product,distance,130.45623995669322,5000,0.0072,0.9928,0.0144
2040,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3717841932406599,5000,0.8934,0.10660000000000003,0.21320000000000006
2040,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001404192636909066,5000,0.0778,0.9222,0.1556
2040,ball,ball_continuous_radius_alpha=1,100,square,distance,5.659320152611663,5000,0.2936,0.7063999999999999,0.5872
2040,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.15206698867046,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5176828221808268,5000,1.0,0.0,0.0
2040,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1759.5328765160443,5000,0.0062,0.9938,0.0124
2040,ball,ball_N_N_dist_alpha=0,100,product,intersection,949.0264975548241,5000,0.313,0.687,0.626
2040,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.1557441387727225,5000,0.37,0.63,0.74
2040,ball,ball_N_N_dist_alpha=0,100,product,distance,15963.462910909091,5000,0.877,0.123,0.246
2040,ball,ball_N_N_dist_alpha=0,100,square,intersection,330.36819296091346,5000,0.6246,0.37539999999999996,0.7507999999999999
2040,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6053186997450815,5000,0.9766,0.023399999999999976,0.04679999999999995
2040,ball,ball_N_N_dist_alpha=0,100,square,distance,5243.093991293521,5000,0.3722,0.6278,0.7444
2040,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1182.1997509853084,5000,0.3226,0.6774,0.6452
2040,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.242895356619046,5000,0.5796,0.4204,0.8408
2040,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19472.959583463256,5000,0.8688,0.13119999999999998,0.26239999999999997
2040,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,633.8500435603461,5000,0.7342,0.26580000000000004,0.5316000000000001
2040,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.692792890850652,5000,0.4582,0.5418000000000001,0.9164
2040,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9729.875757319742,5000,0.0422,0.9578,0.0844
2040,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,213.94246122124733,5000,0.7544,0.24560000000000004,0.4912000000000001
2040,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0022807054110938,5000,0.9514,0.04859999999999998,0.09719999999999995
2040,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3409.5283397348467,5000,0.8372,0.16279999999999994,0.3255999999999999
2040,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,970.6235043746382,5000,0.8404,0.15959999999999996,0.31919999999999993
2040,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.189620012499012,5000,0.5614,0.4386,0.8772
2040,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15205.490477128826,5000,0.0382,0.9618,0.0764
2040,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,277.12606753532293,5000,0.8092,0.19079999999999997,0.38159999999999994
2040,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2049925483047772,5000,0.6926,0.3074,0.6148
2040,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4259.566408742512,5000,0.1074,0.8926000000000001,0.2148
2040,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.80058269114429,5000,0.4838,0.5162,0.9676
2040,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3705495090912122,5000,0.5458,0.45420000000000005,0.9084000000000001
2040,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1370.1900710178793,5000,0.7428,0.2572,0.5144
2040,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,642.8690102896468,5000,0.9148,0.08520000000000005,0.1704000000000001
2040,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.810988911547828,5000,0.827,0.17300000000000004,0.3460000000000001
2040,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10059.159631782435,5000,0.0986,0.9014,0.1972
2040,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.86104565018631,5000,0.6082,0.39180000000000004,0.7836000000000001
2040,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2700785153335213,5000,0.566,0.43400000000000005,0.8680000000000001
2040,ball,ball_N_N_dist_alpha=0.75,100,product,distance,993.8332561808986,5000,0.5668,0.43320000000000003,0.8664000000000001
2040,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.044093846874954,5000,0.5352,0.4648,0.9296
2040,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10302495951485846,5000,0.6608,0.33919999999999995,0.6783999999999999
2040,ball,ball_N_N_dist_alpha=0.75,100,square,distance,373.2657564357265,5000,0.6602,0.3398,0.6796
2040,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,302.56749019968345,5000,0.6842,0.31579999999999997,0.6315999999999999
2040,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3217271007365945,5000,0.6092,0.39080000000000004,0.7816000000000001
2040,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4858.509876112534,5000,0.5498,0.45020000000000004,0.9004000000000001
2040,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11747705076673183,5000,0.988,0.01200000000000001,0.02400000000000002
2040,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2040,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.5987324277134505,5000,0.988,0.01200000000000001,0.02400000000000002
2040,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.407078253071904,5000,0.8866,0.11339999999999995,0.2267999999999999
2040,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017386275604379315,5000,0.6602,0.3398,0.6796
2040,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.365065257234793,5000,0.7072,0.29279999999999995,0.5855999999999999
2040,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12115703761343496,5000,0.7384,0.26160000000000005,0.5232000000000001
2040,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005458137075815492,5000,0.8286,0.1714,0.3428
2040,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8706328438561268,5000,0.1112,0.8888,0.2224
2040,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.5165551562306,5000,0.9262,0.07379999999999998,0.14759999999999995
2040,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10672518157812991,5000,0.7924,0.2076,0.4152
2040,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,388.7577206466549,5000,0.689,0.31100000000000005,0.6220000000000001
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3873455205269221,5000,0.4244,0.5756,0.8488
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018128628214490968,5000,0.9406,0.05940000000000001,0.11880000000000002
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.3537873567083185,5000,0.7114,0.28859999999999997,0.5771999999999999
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0863006826624087,5000,0.9806,0.019399999999999973,0.038799999999999946
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003738434087407105,5000,0.8996,0.10040000000000004,0.2008000000000001
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.271626624970744,5000,0.3966,0.6033999999999999,0.7932
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.916029853601927,5000,0.5024,0.49760000000000004,0.9952000000000001
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10844511764086287,5000,0.9732,0.026800000000000046,0.05360000000000009
2040,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,388.4481185445467,5000,0.707,0.29300000000000004,0.5860000000000001
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45557799782308944,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021697420853351974,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.523584843256604,5000,0.0134,0.9866,0.0268
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04826642002910059,5000,0.2814,0.7186,0.5628
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018141995096238427,5000,0.0074,0.9926,0.0148
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8222316608311673,5000,0.8926,0.10740000000000005,0.2148000000000001
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.824861093452697,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1176096099476685,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,393.5579309285623,5000,0.0124,0.9876,0.0248
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5086691326168451,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024999629107173827,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.101963076642031,5000,0.0092,0.9908,0.0184
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05799845358584002,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00022865648103165465,5000,0.7236,0.2764,0.5528
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7898822540383296,5000,0.0222,0.9778,0.0444
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.41887681179923,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12671242095216953,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,410.5794937203334,5000,0.0082,0.9918,0.0164
2040,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5685631874829299,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028689749735894693,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.7027866197001345,5000,0.0076,0.9924,0.0152
2040,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08688267855465058,5000,0.9764,0.023599999999999954,0.04719999999999991
2040,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003389096565547747,5000,0.298,0.702,0.596
2040,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.276770051647086,5000,0.1544,0.8456,0.3088
2040,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.015397654289554,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13565746343662471,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,427.6196436786521,5000,0.0052,0.9948,0.0104
2040,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,428.0,5000,0.56,0.43999999999999995,0.8799999999999999
2040,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.829186472827396,5000,0.4558,0.5442,0.9116
2040,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6805.759566381813,5000,0.4028,0.5972,0.8056
2040,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,373.0,5000,0.6806,0.3194,0.6388
2040,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6677059210319942,5000,0.7882,0.2118,0.4236
2040,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5916.75250658819,5000,0.4116,0.5884,0.8232
2040,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,801.0,5000,0.6896,0.3104,0.6208
2040,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.496892393859391,5000,0.6182,0.38180000000000003,0.7636000000000001
2040,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12722.512072970003,5000,0.3802,0.6198,0.7604
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,330.0,5000,0.5932,0.40680000000000005,0.8136000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5258564138601256,5000,0.7652,0.2348,0.4696
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5060.55548703905,5000,0.146,0.854,0.292
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,371.0,5000,0.586,0.41400000000000003,0.8280000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6122571593940265,5000,0.5206,0.47940000000000005,0.9588000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5924.485976394315,5000,0.2488,0.7512,0.4976
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,701.0,5000,0.6664,0.3336,0.6672
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1381135732541523,5000,0.7978,0.20220000000000005,0.4044000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10985.041463433367,5000,0.137,0.863,0.274
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,532.0,5000,0.994,0.006000000000000005,0.01200000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7919206707782287,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7097.388945387009,5000,0.1062,0.8938,0.2124
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,354.0,5000,0.2222,0.7778,0.4444
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4206518545514843,5000,0.0238,0.9762,0.0476
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5898.420322575046,5000,0.7526,0.24739999999999995,0.4947999999999999
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,886.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.212572525329715,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12995.809267962055,5000,0.0888,0.9112,0.1776
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7323041237819554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7640.7165597157045,5000,0.1336,0.8664000000000001,0.2672
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,352.0,5000,0.2678,0.7322,0.5356
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5165656501896012,5000,0.2314,0.7686,0.4628
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5844.987286152527,5000,0.7836,0.21640000000000004,0.4328000000000001
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,916.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.248869773971557,5000,1.0,0.0,0.0
2040,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13485.70384586823,5000,0.1216,0.8784,0.2432
2040,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,552.0,5000,0.9478,0.052200000000000024,0.10440000000000005
2040,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8645753172315604,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2040,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7629.913643471802,5000,0.0102,0.9898,0.0204
2040,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,370.0,5000,0.8148,0.18520000000000003,0.37040000000000006
2040,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4826189099163936,5000,0.1648,0.8351999999999999,0.3296
2040,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5856.501982687711,5000,0.9662,0.03380000000000005,0.0676000000000001
2040,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,922.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2040,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.347194227147954,5000,1.0,0.0,0.0
