Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
298,ball,bivariate_radius_alpha=0.5,first_mark,intersection,258.0,5000,0.3492,0.6508,0.6984
298,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.159132396911969,5000,0.8216,0.1784,0.3568
298,ball,bivariate_radius_alpha=0.5,first_mark,distance,2037.264207618277,5000,0.301,0.6990000000000001,0.602
298,ball,bivariate_radius_alpha=0.75,product,intersection,148.0,5000,0.986,0.014000000000000012,0.028000000000000025
298,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4602944992829006,5000,0.9996,0.00039999999999995595,0.0007999999999999119
298,ball,bivariate_radius_alpha=0.75,product,distance,826.5654532046358,5000,0.0638,0.9362,0.1276
298,ball,bivariate_radius_alpha=0.75,square,intersection,118.0,5000,0.1188,0.8812,0.2376
298,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9485124476764775,5000,0.3288,0.6712,0.6576
298,ball,bivariate_radius_alpha=0.75,square,distance,998.2596600066063,5000,0.7196,0.2804,0.5608
298,ball,bivariate_radius_alpha=0.75,first_mark,intersection,266.0,5000,0.9818,0.018199999999999994,0.03639999999999999
298,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4088069469593782,5000,0.9998,0.00019999999999997797,0.00039999999999995595
298,ball,bivariate_radius_alpha=0.75,first_mark,distance,1824.825113211242,5000,0.0758,0.9242,0.1516
298,ball,bivariate_radius_alpha=1,product,intersection,170.0,5000,0.994,0.006000000000000005,0.01200000000000001
298,ball,bivariate_radius_alpha=1,product,shared_area,1.5556847643402434,5000,0.9988,0.0011999999999999789,0.0023999999999999577
298,ball,bivariate_radius_alpha=1,product,distance,927.8657683576438,5000,0.0192,0.9808,0.0384
298,ball,bivariate_radius_alpha=1,square,intersection,120.0,5000,0.1592,0.8408,0.3184
298,ball,bivariate_radius_alpha=1,square,shared_area,0.8811080715752446,5000,0.1148,0.8852,0.2296
298,ball,bivariate_radius_alpha=1,square,distance,1016.2397755277357,5000,0.9616,0.03839999999999999,0.07679999999999998
298,ball,bivariate_radius_alpha=1,first_mark,intersection,290.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
298,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4367928359154885,5000,0.9994,0.0006000000000000449,0.0012000000000000899
298,ball,bivariate_radius_alpha=1,first_mark,distance,1944.1055438853796,5000,0.0384,0.9616,0.0768
298,ball,continuous_radius_alpha=0,product,intersection,4.6616818531643105,5000,0.257,0.743,0.514
298,ball,continuous_radius_alpha=0,product,shared_area,0.036045137931068165,5000,0.3036,0.6964,0.6072
298,ball,continuous_radius_alpha=0,product,distance,37.900075067071924,5000,0.8738,0.12619999999999998,0.25239999999999996
298,ball,continuous_radius_alpha=0,square,intersection,0.36901760383000337,5000,0.1798,0.8202,0.3596
298,ball,continuous_radius_alpha=0,square,shared_area,0.0029456146617172782,5000,0.3648,0.6352,0.7296
298,ball,continuous_radius_alpha=0,square,distance,3.125253704861543,5000,0.5894,0.41059999999999997,0.8211999999999999
298,ball,continuous_radius_alpha=0,first_mark,intersection,48.33183131457227,5000,0.2272,0.7727999999999999,0.4544
298,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37334476119171434,5000,0.239,0.761,0.478
298,ball,continuous_radius_alpha=0,first_mark,distance,386.81697887593816,5000,0.868,0.132,0.264
298,ball,continuous_radius_alpha=0.25,product,intersection,4.880667376115399,5000,0.83,0.17000000000000004,0.3400000000000001
298,ball,continuous_radius_alpha=0.25,product,shared_area,0.03888777680128797,5000,0.926,0.07399999999999995,0.1479999999999999
298,ball,continuous_radius_alpha=0.25,product,distance,37.53418192814652,5000,0.4632,0.5367999999999999,0.9264
298,ball,continuous_radius_alpha=0.25,square,intersection,0.23641652456101298,5000,0.3322,0.6678,0.6644
298,ball,continuous_radius_alpha=0.25,square,shared_area,0.0019070179003331485,5000,0.5278,0.47219999999999995,0.9443999999999999
298,ball,continuous_radius_alpha=0.25,square,distance,1.9926244439297154,5000,0.9176,0.08240000000000003,0.16480000000000006
298,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.54374132923525,5000,0.8454,0.15459999999999996,0.3091999999999999
298,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3892046527454496,5000,0.9324,0.0676,0.1352
298,ball,continuous_radius_alpha=0.25,first_mark,distance,384.9932499207264,5000,0.4748,0.5252,0.9496
298,ball,continuous_radius_alpha=0.5,product,intersection,5.138128107583353,5000,0.998,0.0020000000000000018,0.0040000000000000036
298,ball,continuous_radius_alpha=0.5,product,shared_area,0.042938283547699754,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=0.5,product,distance,37.23461482696845,5000,0.0034,0.9966,0.0068
298,ball,continuous_radius_alpha=0.5,square,intersection,0.22978139903891276,5000,0.869,0.131,0.262
298,ball,continuous_radius_alpha=0.5,square,shared_area,0.001567349664861845,5000,0.378,0.622,0.756
298,ball,continuous_radius_alpha=0.5,square,distance,1.633427635072565,5000,0.277,0.723,0.554
298,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.8166859533535,5000,0.9984,0.0016000000000000458,0.0032000000000000917
298,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40866673889338423,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=0.5,first_mark,distance,383.4315130214956,5000,0.003,0.997,0.006
298,ball,continuous_radius_alpha=0.75,product,intersection,5.258380783368119,5000,0.9998,0.00019999999999997797,0.00039999999999995595
298,ball,continuous_radius_alpha=0.75,product,shared_area,0.04488395607444421,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=0.75,product,distance,37.82885527815464,5000,0.0392,0.9608,0.0784
298,ball,continuous_radius_alpha=0.75,square,intersection,0.2168193353611533,5000,0.3416,0.6584,0.6832
298,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013631503154534342,5000,0.0248,0.9752,0.0496
298,ball,continuous_radius_alpha=0.75,square,distance,1.6828927955245883,5000,0.0354,0.9646,0.0708
298,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.420416430152244,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4172602811968324,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=0.75,first_mark,distance,386.4028210373185,5000,0.0358,0.9642,0.0716
298,ball,continuous_radius_alpha=1,product,intersection,5.342340289227174,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=1,product,shared_area,0.047192365973344294,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=1,product,distance,37.3737197229406,5000,0.0276,0.9724,0.0552
298,ball,continuous_radius_alpha=1,square,intersection,0.3626667872111574,5000,0.5352,0.4648,0.9296
298,ball,continuous_radius_alpha=1,square,shared_area,0.00209531365548016,5000,0.0104,0.9896,0.0208
298,ball,continuous_radius_alpha=1,square,distance,2.691041619054424,5000,0.0208,0.9792,0.0416
298,ball,continuous_radius_alpha=1,first_mark,intersection,51.920740468031575,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4278541639325587,5000,1.0,0.0,0.0
298,ball,continuous_radius_alpha=1,first_mark,distance,384.14513400703026,5000,0.0266,0.9734,0.0532
298,ball,N_N_dist_alpha=0,product,intersection,247.94946624090778,5000,0.8444,0.15559999999999996,0.3111999999999999
298,ball,N_N_dist_alpha=0,product,shared_area,1.8826802636466597,5000,0.6876,0.3124,0.6248
298,ball,N_N_dist_alpha=0,product,distance,1802.23287202909,5000,0.2164,0.7836,0.4328
298,ball,N_N_dist_alpha=0,square,intersection,85.52528069759066,5000,0.6586,0.34140000000000004,0.6828000000000001
298,ball,N_N_dist_alpha=0,square,shared_area,0.6536894504996716,5000,0.5608,0.43920000000000003,0.8784000000000001
298,ball,N_N_dist_alpha=0,square,distance,632.1662358510083,5000,0.0858,0.9142,0.1716
298,ball,N_N_dist_alpha=0,first_mark,intersection,350.4372917301409,5000,0.775,0.22499999999999998,0.44999999999999996
298,ball,N_N_dist_alpha=0,first_mark,shared_area,2.673773767204925,5000,0.5488,0.45120000000000005,0.9024000000000001
298,ball,N_N_dist_alpha=0,first_mark,distance,2669.7747951328547,5000,0.1952,0.8048,0.3904
298,ball,N_N_dist_alpha=0.25,product,intersection,143.64781330436097,5000,0.5596,0.4404,0.8808
298,ball,N_N_dist_alpha=0.25,product,shared_area,1.055772964504929,5000,0.3126,0.6874,0.6252
298,ball,N_N_dist_alpha=0.25,product,distance,1159.5288966172852,5000,0.9054,0.09460000000000002,0.18920000000000003
298,ball,N_N_dist_alpha=0.25,square,intersection,42.48384483151237,5000,0.0758,0.9242,0.1516
298,ball,N_N_dist_alpha=0.25,square,shared_area,0.37128034034999363,5000,0.5092,0.4908,0.9816
298,ball,N_N_dist_alpha=0.25,square,distance,375.36566034370253,5000,0.5266,0.47340000000000004,0.9468000000000001
298,ball,N_N_dist_alpha=0.25,first_mark,intersection,264.255097288799,5000,0.3038,0.6961999999999999,0.6076
298,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0152703337630857,5000,0.229,0.771,0.458
298,ball,N_N_dist_alpha=0.25,first_mark,distance,2145.3017498138233,5000,0.9208,0.07920000000000005,0.1584000000000001
298,ball,N_N_dist_alpha=0.5,product,intersection,78.56211489903788,5000,0.547,0.45299999999999996,0.9059999999999999
298,ball,N_N_dist_alpha=0.5,product,shared_area,0.602982881605667,5000,0.4836,0.5164,0.9672
298,ball,N_N_dist_alpha=0.5,product,distance,619.545953922737,5000,0.6578,0.34219999999999995,0.6843999999999999
298,ball,N_N_dist_alpha=0.5,square,intersection,18.49447804983344,5000,0.3988,0.6012,0.7976
298,ball,N_N_dist_alpha=0.5,square,shared_area,0.12692575525450817,5000,0.123,0.877,0.246
298,ball,N_N_dist_alpha=0.5,square,distance,149.95489063411074,5000,0.6704,0.3296,0.6592
298,ball,N_N_dist_alpha=0.5,first_mark,intersection,198.78325209055407,5000,0.5386,0.46140000000000003,0.9228000000000001
298,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5234261884222573,5000,0.3922,0.6078,0.7844
298,ball,N_N_dist_alpha=0.5,first_mark,distance,1566.6922935471628,5000,0.6882,0.31179999999999997,0.6235999999999999
298,ball,N_N_dist_alpha=0.75,product,intersection,15.5865709469129,5000,0.2032,0.7968,0.4064
298,ball,N_N_dist_alpha=0.75,product,shared_area,0.11886173613465903,5000,0.2196,0.7804,0.4392
298,ball,N_N_dist_alpha=0.75,product,distance,131.51539179988106,5000,0.866,0.134,0.268
298,ball,N_N_dist_alpha=0.75,square,intersection,5.217327024018106,5000,0.9524,0.047599999999999976,0.09519999999999995
298,ball,N_N_dist_alpha=0.75,square,shared_area,0.047186207112920264,5000,0.9986,0.0013999999999999568,0.0027999999999999137
298,ball,N_N_dist_alpha=0.75,square,distance,35.5271386202342,5000,0.066,0.9339999999999999,0.132
298,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.17353806946511,5000,0.4082,0.5918,0.8164
298,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7013670518166151,5000,0.4616,0.5384,0.9232
298,ball,N_N_dist_alpha=0.75,first_mark,distance,721.0277616748851,5000,0.849,0.15100000000000002,0.30200000000000005
298,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,product,distance,0.0002986330900591235,5000,0.7188,0.2812,0.5624
298,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,square,distance,0.02938558112036621,5000,0.1296,0.8704000000000001,0.2592
298,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
298,ball,N_N_dist_alpha=1,first_mark,distance,1.4149086607226147,5000,0.2786,0.7214,0.5572
298,ball,max_shared_area_cont_alpha=0,product,intersection,0.6413479041137959,5000,0.8298,0.17020000000000002,0.34040000000000004
298,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0050860113960611774,5000,0.8188,0.18120000000000003,0.36240000000000006
298,ball,max_shared_area_cont_alpha=0,product,distance,4.769742541751716,5000,0.4994,0.5005999999999999,0.9988
298,ball,max_shared_area_cont_alpha=0,square,intersection,0.19991508421660686,5000,0.2412,0.7588,0.4824
298,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014867876385755738,5000,0.1948,0.8052,0.3896
298,ball,max_shared_area_cont_alpha=0,square,distance,1.6168474822412662,5000,0.1426,0.8573999999999999,0.2852
298,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.768360245351033,5000,0.7152,0.28480000000000005,0.5696000000000001
298,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1387029859905391,5000,0.7078,0.2922,0.5844
298,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.61028736114025,5000,0.5374,0.4626,0.9252
298,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6481621938566846,5000,0.8886,0.11140000000000005,0.2228000000000001
298,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005587100531819379,5000,0.992,0.008000000000000007,0.016000000000000014
298,ball,max_shared_area_cont_alpha=0.25,product,distance,4.79649978355261,5000,0.4272,0.5728,0.8544
298,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1427613788904466,5000,0.7532,0.24680000000000002,0.49360000000000004
298,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009690185616899012,5000,0.2518,0.7482,0.5036
298,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0590949112182109,5000,0.408,0.5920000000000001,0.816
298,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.2057093389743,5000,0.9538,0.04620000000000002,0.09240000000000004
298,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14773616325756966,5000,0.9956,0.0043999999999999595,0.008799999999999919
298,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,137.61757311126516,5000,0.3906,0.6093999999999999,0.7812
298,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6012483841687122,5000,0.9996,0.00039999999999995595,0.0007999999999999119
298,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005174899496053457,5000,0.9998,0.00019999999999997797,0.00039999999999995595
298,ball,max_shared_area_cont_alpha=0.5,product,distance,4.025980550455541,5000,0.2172,0.7827999999999999,0.4344
298,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08578865141603162,5000,0.0352,0.9648,0.0704
298,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006397217047586527,5000,0.057,0.943,0.114
298,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8026688575342162,5000,0.7316,0.26839999999999997,0.5367999999999999
298,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.251949109137996,5000,0.9994,0.0006000000000000449,0.0012000000000000899
298,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14120097304778106,5000,0.9998,0.00019999999999997797,0.00039999999999995595
298,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.27738662555447,5000,0.2492,0.7508,0.4984
298,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.633009709411302,5000,0.9942,0.005800000000000027,0.011600000000000055
298,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005893350341926777,5000,1.0,0.0,0.0
298,ball,max_shared_area_cont_alpha=0.75,product,distance,4.3401461387806535,5000,0.0548,0.9452,0.1096
298,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09950795758671777,5000,0.3728,0.6272,0.7456
298,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006861292217277421,5000,0.1466,0.8533999999999999,0.2932
298,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7758348497397662,5000,0.1158,0.8842,0.2316
298,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.863460941813432,5000,0.998,0.0020000000000000018,0.0040000000000000036
298,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15086075013835598,5000,1.0,0.0,0.0
298,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,131.03218543698054,5000,0.0546,0.9454,0.1092
298,ball,max_shared_area_cont_alpha=1,product,intersection,0.6314761572431598,5000,0.9994,0.0006000000000000449,0.0012000000000000899
298,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006256329133913649,5000,1.0,0.0,0.0
298,ball,max_shared_area_cont_alpha=1,product,distance,4.003143335628616,5000,0.014,0.986,0.028
298,ball,max_shared_area_cont_alpha=1,square,intersection,0.1468794481234939,5000,0.6024,0.39759999999999995,0.7951999999999999
298,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009029232943982745,5000,0.053,0.947,0.106
298,ball,max_shared_area_cont_alpha=1,square,distance,1.0652034037073017,5000,0.0098,0.9902,0.0196
298,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.922808320016443,5000,1.0,0.0,0.0
298,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15484181223440222,5000,1.0,0.0,0.0
298,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.86715989983992,5000,0.012,0.988,0.024
