Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692356,ball,ball_continuous_radius_alpha=0.25,100,product,distance,166.7445809276017,5000,0.7716,0.22840000000000005,0.4568000000000001
692356,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2088006070570526,5000,0.7892,0.2108,0.4216
692356,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009126347313230286,5000,0.746,0.254,0.508
692356,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6791924022267097,5000,0.13,0.87,0.26
692356,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,120.40472679624364,5000,0.9968,0.0031999999999999806,0.006399999999999961
692356,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5265989005203923,5000,0.9942,0.005800000000000027,0.011600000000000055
692356,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2213.8077156140826,5000,0.772,0.22799999999999998,0.45599999999999996
692356,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.224585689645398,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04216446567291399,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.5,100,product,distance,164.90688260112452,5000,0.0926,0.9074,0.1852
692356,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18266125106337738,5000,0.6916,0.3084,0.6168
692356,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000742934782309985,5000,0.2628,0.7372000000000001,0.5256
692356,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.284519507337911,5000,0.3112,0.6888000000000001,0.6224
692356,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.9078037337493,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.539018816892421,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2201.5007729375384,5000,0.0908,0.9092,0.1816
692356,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.53933040308753,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04417469247462429,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.75,100,product,distance,164.19178411582908,5000,0.0018,0.9982,0.0036
692356,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2212986651623743,5000,0.3034,0.6966,0.6068
692356,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008290190437187913,5000,0.0054,0.9946,0.0108
692356,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.1795583848522595,5000,0.396,0.604,0.792
692356,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,122.98513262891154,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.551670953589218,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2196.9671274513908,5000,0.0024,0.9976,0.0048
692356,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.707608777116114,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04571149399862353,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=1,100,product,distance,163.81652946627926,5000,0.0022,0.9978,0.0044
692356,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34598966381533786,5000,0.168,0.832,0.336
692356,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013001148322516374,5000,0.0026,0.9974,0.0052
692356,ball,ball_continuous_radius_alpha=1,100,square,distance,6.7300480236885845,5000,0.7146,0.2854,0.5708
692356,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,124.07140661263128,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5611457801582058,5000,1.0,0.0,0.0
692356,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2194.5066151759834,5000,0.0022,0.9978,0.0044
692356,ball,ball_N_N_dist_alpha=0,100,product,intersection,1146.1051265860644,5000,0.4094,0.5906,0.8188
692356,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.672717988297391,5000,0.0818,0.9182,0.1636
692356,ball,ball_N_N_dist_alpha=0,100,product,distance,21769.525792883516,5000,0.8422,0.15780000000000005,0.3156000000000001
692356,ball,ball_N_N_dist_alpha=0,100,square,intersection,413.1000793128797,5000,0.9672,0.03280000000000005,0.0656000000000001
692356,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9362527105319556,5000,0.9948,0.005199999999999982,0.010399999999999965
692356,ball,ball_N_N_dist_alpha=0,100,square,distance,6949.710046395276,5000,0.0266,0.9734,0.0532
692356,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1355.0541262828094,5000,0.5188,0.48119999999999996,0.9623999999999999
692356,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.7509787490548545,5000,0.1654,0.8346,0.3308
692356,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25306.95989907746,5000,0.8324,0.16759999999999997,0.33519999999999994
692356,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,669.9521523808249,5000,0.3356,0.6644,0.6712
692356,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9438247199678025,5000,0.4818,0.5182,0.9636
692356,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12625.843346599424,5000,0.4942,0.5058,0.9884
692356,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,237.13259806773056,5000,0.525,0.475,0.95
692356,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9713781389214214,5000,0.1748,0.8251999999999999,0.3496
692356,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4415.363426835731,5000,0.7184,0.28159999999999996,0.5631999999999999
692356,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1035.1173939272132,5000,0.417,0.583,0.834
692356,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.503362299348807,5000,0.45,0.55,0.9
692356,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19276.799512897465,5000,0.4926,0.5074000000000001,0.9852
692356,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,302.2752723544789,5000,0.2866,0.7134,0.5732
692356,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3078679606824548,5000,0.3268,0.6732,0.6536
692356,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5671.5203346779135,5000,0.2804,0.7196,0.5608
692356,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,115.06965102263116,5000,0.8636,0.13639999999999997,0.27279999999999993
692356,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4895841316399687,5000,0.6416,0.35840000000000005,0.7168000000000001
692356,ball,ball_N_N_dist_alpha=0.5,100,square,distance,2066.7011822109976,5000,0.8302,0.16979999999999995,0.3395999999999999
692356,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,696.7847166795299,5000,0.3954,0.6046,0.7908
692356,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.018475427438222,5000,0.3692,0.6308,0.7384
692356,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12922.507028239235,5000,0.2842,0.7158,0.5684
692356,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.560446255508,5000,0.7794,0.22060000000000002,0.44120000000000004
692356,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.345715070960821,5000,0.763,0.237,0.474
692356,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1378.0148312227188,5000,0.0316,0.9684,0.0632
692356,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.008470507992758,5000,0.3102,0.6898,0.6204
692356,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11302843480184109,5000,0.3672,0.6328,0.7344
692356,ball,ball_N_N_dist_alpha=0.75,100,square,distance,488.97602689360605,5000,0.3012,0.6988,0.6024
692356,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,353.8408056666846,5000,0.828,0.17200000000000004,0.3440000000000001
692356,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5504031445954936,5000,0.8128,0.18720000000000003,0.37440000000000007
692356,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6368.9341753331255,5000,0.0306,0.9694,0.0612
692356,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692356,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40399624890629177,5000,0.8424,0.15759999999999996,0.3151999999999999
692356,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016949467860879561,5000,0.4988,0.5012,0.9976
692356,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.313185018150298,5000,0.7144,0.28559999999999997,0.5711999999999999
692356,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13328466595736738,5000,0.299,0.7010000000000001,0.598
692356,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006045282419585219,5000,0.6258,0.3742,0.7484
692356,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5082396279241537,5000,0.2542,0.7458,0.5084
692356,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.249229778068408,5000,0.8134,0.1866,0.3732
692356,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10817133999705408,5000,0.485,0.515,0.97
692356,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,463.9537271419542,5000,0.7104,0.28959999999999997,0.5791999999999999
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.45347348806118437,5000,0.9666,0.033399999999999985,0.06679999999999997
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020651280173373102,5000,0.994,0.006000000000000005,0.01200000000000001
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.089823200118953,5000,0.6112,0.38880000000000003,0.7776000000000001
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07731238128600977,5000,0.5192,0.4808,0.9616
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003607820663070042,5000,0.878,0.122,0.244
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4428581371130544,5000,0.7668,0.23319999999999996,0.4663999999999999
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.850358989937064,5000,0.981,0.019000000000000017,0.038000000000000034
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11986321338708374,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692356,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,487.6974994118402,5000,0.6012,0.39880000000000004,0.7976000000000001
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5078758071316848,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002386815457586022,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.378423559842734,5000,0.0058,0.9942,0.0116
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05932831672398598,5000,0.246,0.754,0.492
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002488966190877019,5000,0.1628,0.8371999999999999,0.3256
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,1.1567916220187824,5000,0.8766,0.12339999999999995,0.2467999999999999
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.355132674248193,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12832304663698632,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,496.4332887067142,5000,0.0056,0.9944,0.0112
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5489967173529875,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002669912786435588,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.867237329035712,5000,0.003,0.997,0.006
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0558939616747692,5000,0.2128,0.7872,0.4256
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00021585736212242177,5000,0.0128,0.9872,0.0256
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,1.0775779065759643,5000,0.5186,0.48140000000000005,0.9628000000000001
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.532855555244524,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13567114016284615,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,510.6868811091839,5000,0.0028,0.9972,0.0056
692356,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6275813245505483,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003167176157794052,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.757214825356664,5000,0.0024,0.9976,0.0048
692356,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0799930891372087,5000,0.4066,0.5933999999999999,0.8132
692356,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003131940850917092,5000,0.0356,0.9644,0.0712
692356,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4946799450670663,5000,0.4222,0.5778,0.8444
692356,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.584311004172047,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1476913249365145,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,535.7878749373652,5000,0.0024,0.9976,0.0048
692356,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,364.0,5000,0.138,0.862,0.276
692356,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.659321719618124,5000,0.4236,0.5764,0.8472
692356,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7306.52515193956,5000,0.6176,0.38239999999999996,0.7647999999999999
692356,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,417.0,5000,0.9202,0.07979999999999998,0.15959999999999996
692356,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8067625379246652,5000,0.8268,0.17320000000000002,0.34640000000000004
692356,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7356.327482123614,5000,0.076,0.924,0.152
692356,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,781.0,5000,0.3506,0.6494,0.7012
692356,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4660842575427897,5000,0.5972,0.40280000000000005,0.8056000000000001
692356,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14662.852634063174,5000,0.5724,0.4276,0.8552
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,682.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.304366759826965,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,11239.120443423455,5000,0.525,0.475,0.95
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,361.0,5000,0.143,0.857,0.286
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4402952194180934,5000,0.0164,0.9836,0.0328
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6953.248804409928,5000,0.4416,0.5584,0.8832
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1043.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.744661979245059,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692356,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,18192.369247833387,5000,0.5118,0.48819999999999997,0.9763999999999999
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,444.0,5000,0.5386,0.46140000000000003,0.9228000000000001
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6957732470814606,5000,0.0922,0.9077999999999999,0.1844
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8041.556215008539,5000,0.2252,0.7747999999999999,0.4504
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,392.0,5000,0.3356,0.6644,0.6712
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8228928600222989,5000,0.884,0.11599999999999999,0.23199999999999998
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7400.4938499009895,5000,0.9326,0.06740000000000002,0.13480000000000003
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,836.0,5000,0.4588,0.5412,0.9176
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.518666107103759,5000,0.1882,0.8118,0.3764
692356,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15442.050064909528,5000,0.2838,0.7162,0.5676
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,738.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.56425679284055,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,11764.467562111417,5000,0.3044,0.6956,0.6088
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,349.0,5000,0.086,0.914,0.172
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.432041011531872,5000,0.0338,0.9662,0.0676
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6843.137096638214,5000,0.6306,0.36939999999999995,0.7387999999999999
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1087.0,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.996297804372422,5000,1.0,0.0,0.0
692356,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,18607.604658749628,5000,0.2876,0.7123999999999999,0.5752
692356,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,644.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692356,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2221278108063616,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692356,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10592.503934809241,5000,0.2618,0.7382,0.5236
692356,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,373.0,5000,0.2724,0.7276,0.5448
692356,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5139969946621605,5000,0.0506,0.9494,0.1012
692356,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7154.405585484765,5000,0.9766,0.023399999999999976,0.04679999999999995
692356,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1017.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692356,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.736124805468522,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692356,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17746.909520294004,5000,0.4148,0.5851999999999999,0.8296
692356,ball,ball_intersection_count_alpha=0,100,product,intersection,79454.0,5000,0.0806,0.9194,0.1612
