Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692249,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,498.0,5000,0.8396,0.1604,0.3208
692249,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.592806512208843,5000,0.975,0.025000000000000022,0.050000000000000044
692249,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,8835.08785010294,5000,0.4768,0.5232,0.9536
692249,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,348.0,5000,0.1478,0.8522000000000001,0.2956
692249,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5739982679252815,5000,0.0724,0.9276,0.1448
692249,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6887.418669844774,5000,0.9842,0.015800000000000036,0.03160000000000007
692249,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,846.0,5000,0.7378,0.2622,0.5244
692249,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.1668047801341235,5000,0.9538,0.04620000000000002,0.09240000000000004
692249,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,15722.506519947712,5000,0.656,0.344,0.688
692249,ball,ball_bivariate_radius_alpha=1,100,product,intersection,460.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692249,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.75075527585948,5000,1.0,0.0,0.0
692249,ball,ball_bivariate_radius_alpha=1,100,product,distance,6967.2250176929565,5000,0.1412,0.8588,0.2824
692249,ball,ball_bivariate_radius_alpha=1,100,square,intersection,370.0,5000,0.5168,0.48319999999999996,0.9663999999999999
692249,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5819605429054517,5000,0.044,0.956,0.088
692249,ball,ball_bivariate_radius_alpha=1,100,square,distance,6913.917686147673,5000,0.4572,0.5428,0.9144
692249,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,830.0,5000,1.0,0.0,0.0
692249,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.332715818764932,5000,1.0,0.0,0.0
692249,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13881.142703840631,5000,0.1238,0.8762,0.2476
692249,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.088331561696513,5000,0.9582,0.04179999999999995,0.0835999999999999
692249,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03771899025301692,5000,0.652,0.348,0.696
692249,ball,ball_continuous_radius_alpha=0,100,product,distance,150.1201977700058,5000,0.8434,0.15659999999999996,0.3131999999999999
692249,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.278985508078207,5000,0.529,0.471,0.942
692249,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012687954790208606,5000,0.3098,0.6901999999999999,0.6196
692249,ball,ball_continuous_radius_alpha=0,100,square,distance,5.193366832183682,5000,0.3378,0.6622,0.6756
692249,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.9674969682319,5000,0.9568,0.043200000000000016,0.08640000000000003
692249,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5109873834008659,5000,0.6462,0.3538,0.7076
692249,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2034.6420059874133,5000,0.8384,0.16159999999999997,0.32319999999999993
692249,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.550924155011149,5000,0.9926,0.007399999999999962,0.014799999999999924
692249,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.041107192423077976,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692249,ball,ball_continuous_radius_alpha=0.25,100,product,distance,157.07453500418646,5000,0.2358,0.7642,0.4716
692249,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18089997734196184,5000,0.3774,0.6226,0.7548
692249,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000846719003311301,5000,0.3812,0.6188,0.7624
692249,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4365715560957355,5000,0.384,0.616,0.768
692249,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.05977247289559,5000,0.9942,0.005800000000000027,0.011600000000000055
692249,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5336901762368543,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692249,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2081.2471348035447,5000,0.235,0.765,0.47
692249,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.805329209979476,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04353866590773579,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.5,100,product,distance,160.67209494092836,5000,0.8546,0.14539999999999997,0.29079999999999995
692249,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15905698806358018,5000,0.8904,0.10960000000000003,0.21920000000000006
692249,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000679774048256587,5000,0.2862,0.7138,0.5724
692249,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8493816333359567,5000,0.7044,0.2956,0.5912
692249,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,113.72351347745558,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5486929681565749,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2104.9341559728605,5000,0.8552,0.14480000000000004,0.2896000000000001
692249,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.765310640229767,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04406087600725232,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.75,100,product,distance,158.99321754610065,5000,0.7124,0.28759999999999997,0.5751999999999999
692249,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2013286801489962,5000,0.724,0.276,0.552
692249,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007531943477320213,5000,0.0014,0.9986,0.0028
692249,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.67685143337655,5000,0.4734,0.5266,0.9468
692249,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.46159926076317,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5517668720793447,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2093.9762006052592,5000,0.7164,0.28359999999999996,0.5671999999999999
692249,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.036977739173155,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.046240237127803736,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=1,100,product,distance,161.38306544248786,5000,0.5396,0.46040000000000003,0.9208000000000001
692249,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3107403945089371,5000,0.5632,0.43679999999999997,0.8735999999999999
692249,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001166139721770244,5000,0.0014,0.9986,0.0028
692249,ball,ball_continuous_radius_alpha=1,100,square,distance,5.833727631873005,5000,0.7216,0.2784,0.5568
692249,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,115.21502630621906,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.565000681820992,5000,1.0,0.0,0.0
692249,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2109.7908809342666,5000,0.547,0.45299999999999996,0.9059999999999999
692249,ball,ball_N_N_dist_alpha=0,100,product,intersection,1137.328339749958,5000,0.7114,0.28859999999999997,0.5771999999999999
692249,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.523174628805864,5000,0.826,0.17400000000000004,0.3480000000000001
692249,ball,ball_N_N_dist_alpha=0,100,product,distance,20959.220838568595,5000,0.4606,0.5394,0.9212
692249,ball,ball_N_N_dist_alpha=0,100,square,intersection,424.29779509213506,5000,0.9372,0.06279999999999997,0.12559999999999993
692249,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.0311124174699655,5000,0.9078,0.09219999999999995,0.1843999999999999
692249,ball,ball_N_N_dist_alpha=0,100,square,distance,7456.08597158914,5000,0.3576,0.6424000000000001,0.7152
692249,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1303.5121995403465,5000,0.8564,0.14359999999999995,0.2871999999999999
692249,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.25776044209503,5000,0.921,0.07899999999999996,0.15799999999999992
692249,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24044.641001422995,5000,0.428,0.5720000000000001,0.856
692249,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,674.014826429042,5000,0.761,0.239,0.478
692249,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.148583680585709,5000,0.6,0.4,0.8
692249,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12369.348554568853,5000,0.4456,0.5544,0.8912
692249,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,203.00100525576414,5000,0.228,0.772,0.456
692249,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9196272847640492,5000,0.138,0.862,0.276
692249,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3908.6861244201423,5000,0.3044,0.6956,0.6088
692249,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,989.3864186663097,5000,0.6206,0.37939999999999996,0.7587999999999999
692249,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.640628593005648,5000,0.4838,0.5162,0.9676
692249,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18473.487652901116,5000,0.4232,0.5768,0.8464
692249,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,320.11843579173006,5000,0.0588,0.9412,0.1176
692249,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4590788035326896,5000,0.0462,0.9538,0.0924
692249,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6316.960106816681,5000,0.5736,0.4264,0.8528
692249,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,103.95714107706007,5000,0.9418,0.05820000000000003,0.11640000000000006
692249,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4946997142538041,5000,0.8924,0.10760000000000003,0.21520000000000006
692249,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1818.8155915347015,5000,0.293,0.7070000000000001,0.586
692249,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,689.7491319300387,5000,0.1028,0.8972,0.2056
692249,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.194260461770224,5000,0.0598,0.9402,0.1196
692249,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13218.405839210445,5000,0.6216,0.37839999999999996,0.7567999999999999
692249,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.24044439045333,5000,0.5894,0.41059999999999997,0.8211999999999999
692249,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33648840159687654,5000,0.1174,0.8826,0.2348
692249,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1415.2180230599029,5000,0.3644,0.6355999999999999,0.7288
692249,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.985592018606336,5000,0.9264,0.0736,0.1472
692249,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.13526963233670747,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692249,ball,ball_N_N_dist_alpha=0.75,100,square,distance,463.8576843107078,5000,0.7332,0.26680000000000004,0.5336000000000001
692249,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,337.1201918485822,5000,0.7508,0.24919999999999998,0.49839999999999995
692249,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5570317005497194,5000,0.317,0.683,0.634
692249,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6247.930497290697,5000,0.3392,0.6608,0.6784
692249,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692249,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2996421176374606,5000,0.1604,0.8396,0.3208
692249,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014897944829867168,5000,0.6314,0.36860000000000004,0.7372000000000001
692249,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.763311999237741,5000,0.2452,0.7548,0.4904
692249,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13166902854321133,5000,0.9376,0.06240000000000001,0.12480000000000002
692249,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005959095629497697,5000,0.6314,0.36860000000000004,0.7372000000000001
692249,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.28838164129948,5000,0.1254,0.8746,0.2508
692249,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.225547710132037,5000,0.3362,0.6638,0.6724
692249,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10121887077931743,5000,0.566,0.43400000000000005,0.8680000000000001
692249,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,398.7582828778686,5000,0.2196,0.7804,0.4392
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3853958264450553,5000,0.9272,0.07279999999999998,0.14559999999999995
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018329208944362506,5000,0.8898,0.11019999999999996,0.22039999999999993
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.873837818668352,5000,0.0988,0.9012,0.1976
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07480337167799316,5000,0.8864,0.11360000000000003,0.22720000000000007
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003666996514172348,5000,0.9204,0.0796,0.1592
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3321438394935305,5000,0.4288,0.5711999999999999,0.8576
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.924687624434643,5000,0.9812,0.01880000000000004,0.03760000000000008
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1134134939033295,5000,0.9448,0.05520000000000003,0.11040000000000005
692249,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,435.61687374281473,5000,0.1,0.9,0.2
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4645090435300514,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023923299442737715,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.165583251379402,5000,0.582,0.41800000000000004,0.8360000000000001
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05057348093145255,5000,0.508,0.492,0.984
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021499827731227,5000,0.0754,0.9246,0.1508
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9714281942703917,5000,0.9378,0.06220000000000003,0.12440000000000007
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.16887432723678,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12847789017527417,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,474.81995844033816,5000,0.612,0.388,0.776
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5156982312630556,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027589520147875382,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.875457991074628,5000,0.1746,0.8254,0.3492
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047294486494304094,5000,0.7122,0.28779999999999994,0.5755999999999999
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019194743232381668,5000,0.0366,0.9634,0.0732
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8759039495211007,5000,0.7578,0.24219999999999997,0.48439999999999994
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.541298049322307,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13781598977081377,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,494.9339257150734,5000,0.188,0.812,0.376
692249,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5859882270379074,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032336987563098877,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.99854960103469,5000,0.5444,0.4556,0.9112
692249,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07408316936247149,5000,0.741,0.259,0.518
692249,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028652497725614333,5000,0.0062,0.9938,0.0124
692249,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3629411491058014,5000,0.7334,0.26659999999999995,0.5331999999999999
692249,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.366722616603752,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14893152524393088,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,525.3270486792567,5000,0.5606,0.4394,0.8788
692249,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,348.0,5000,0.0346,0.9654,0.0692
692249,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.711374467203979,5000,0.2408,0.7592,0.4816
692249,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7319.322673330063,5000,0.5,0.5,1.0
692249,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,381.0,5000,0.8194,0.18059999999999998,0.36119999999999997
692249,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6862287417929327,5000,0.2638,0.7362,0.5276
692249,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6933.373655615854,5000,0.8008,0.19920000000000004,0.3984000000000001
692249,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,729.0,5000,0.0668,0.9332,0.1336
692249,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3976032089969115,5000,0.107,0.893,0.214
692249,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14252.696328945915,5000,0.5316,0.46840000000000004,0.9368000000000001
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,346.0,5000,0.1586,0.8414,0.3172
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5922907283346106,5000,0.2,0.8,0.4
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6563.663940796301,5000,0.0338,0.9662,0.0676
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,369.0,5000,0.4696,0.5304,0.9392
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8127278338926995,5000,0.787,0.21299999999999997,0.42599999999999993
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6935.397948319267,5000,0.7562,0.24380000000000002,0.48760000000000003
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,715.0,5000,0.1142,0.8858,0.2284
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.40501856222731,5000,0.314,0.6859999999999999,0.628
692249,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13499.061889115566,5000,0.0342,0.9658,0.0684
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.7134,0.28659999999999997,0.5731999999999999
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.314850857339282,5000,0.627,0.373,0.746
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9127.771305283968,5000,0.7234,0.27659999999999996,0.5531999999999999
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,368.0,5000,0.6754,0.3246,0.6492
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7958835636206225,5000,0.868,0.132,0.264
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6749.663088434723,5000,0.181,0.819,0.362
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,862.0,5000,0.8684,0.13160000000000005,0.2632000000000001
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.110734420959905,5000,0.8502,0.14980000000000004,0.2996000000000001
692249,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15877.434393718693,5000,0.7018,0.2982,0.5964
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,348.0,5000,0.604,0.396,0.792
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.734329558943758,5000,0.7704,0.22960000000000003,0.45920000000000005
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6515.652685828647,5000,0.7008,0.2992,0.5984
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,337.0,5000,0.0158,0.9842,0.0316
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5509270121138488,5000,0.0238,0.9762,0.0476
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6928.159809184763,5000,0.7566,0.24339999999999995,0.4867999999999999
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,685.0,5000,0.0908,0.9092,0.1816
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2852565710576065,5000,0.338,0.6619999999999999,0.676
692249,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13443.812495013408,5000,0.7116,0.2884,0.5768
692249,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,600.0,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2431353625529735,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9152.048442325597,5000,0.77,0.22999999999999998,0.45999999999999996
692249,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,327.0,5000,0.0098,0.9902,0.0196
692249,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4595009971592905,5000,0.0058,0.9942,0.0116
692249,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6747.70368547711,5000,0.1576,0.8424,0.3152
692249,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,927.0,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.702636359712264,5000,1.0,0.0,0.0
692249,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15899.752127802709,5000,0.7488,0.2512,0.5024
692249,ball,ball_intersection_count_alpha=0,100,product,intersection,67260.0,5000,0.228,0.772,0.456
