Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
250,ball,bivariate_radius_alpha=0.75,first_mark,distance,1161.7752740954625,5000,0.0334,0.9666,0.0668
250,ball,bivariate_radius_alpha=1,product,intersection,120.0,5000,0.985,0.015000000000000013,0.030000000000000027
250,ball,bivariate_radius_alpha=1,product,shared_area,1.234678834035941,5000,0.9998,0.00019999999999997797,0.00039999999999995595
250,ball,bivariate_radius_alpha=1,product,distance,648.5366171537096,5000,0.4186,0.5813999999999999,0.8372
250,ball,bivariate_radius_alpha=1,square,intersection,88.0,5000,0.269,0.731,0.538
250,ball,bivariate_radius_alpha=1,square,shared_area,0.574368355497206,5000,0.0658,0.9342,0.1316
250,ball,bivariate_radius_alpha=1,square,distance,672.7055232480138,5000,0.628,0.372,0.744
250,ball,bivariate_radius_alpha=1,first_mark,intersection,208.0,5000,0.9942,0.005800000000000027,0.011600000000000055
250,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.809047189533147,5000,1.0,0.0,0.0
250,ball,bivariate_radius_alpha=1,first_mark,distance,1321.2421404017232,5000,0.4196,0.5804,0.8392
250,ball,continuous_radius_alpha=0,product,intersection,3.796161050875215,5000,0.7502,0.24980000000000002,0.49960000000000004
250,ball,continuous_radius_alpha=0,product,shared_area,0.028507011551311398,5000,0.656,0.344,0.688
250,ball,continuous_radius_alpha=0,product,distance,27.549871239976596,5000,0.7192,0.28080000000000005,0.5616000000000001
250,ball,continuous_radius_alpha=0,square,intersection,0.3506863599215301,5000,0.9372,0.06279999999999997,0.12559999999999993
250,ball,continuous_radius_alpha=0,square,shared_area,0.002658902022808965,5000,0.8548,0.1452,0.2904
250,ball,continuous_radius_alpha=0,square,distance,2.1750049497921538,5000,0.0224,0.9776,0.0448
250,ball,continuous_radius_alpha=0,first_mark,intersection,37.06599297527097,5000,0.7882,0.2118,0.4236
250,ball,continuous_radius_alpha=0,first_mark,shared_area,0.27784755314243337,5000,0.6332,0.3668,0.7336
250,ball,continuous_radius_alpha=0,first_mark,distance,270.47688307432105,5000,0.6946,0.3054,0.6108
250,ball,continuous_radius_alpha=0.25,product,intersection,3.4801394237307814,5000,0.7884,0.2116,0.4232
250,ball,continuous_radius_alpha=0.25,product,shared_area,0.027858136172380005,5000,0.9666,0.033399999999999985,0.06679999999999997
250,ball,continuous_radius_alpha=0.25,product,distance,25.13489087704081,5000,0.6018,0.3982,0.7964
250,ball,continuous_radius_alpha=0.25,square,intersection,0.2150144345904286,5000,0.8004,0.1996,0.3992
250,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016898040981495523,5000,0.819,0.18100000000000005,0.3620000000000001
250,ball,continuous_radius_alpha=0.25,square,distance,1.4211612727324694,5000,0.1328,0.8672,0.2656
250,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.37252072177061,5000,0.7664,0.23360000000000003,0.46720000000000006
250,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2747373571978512,5000,0.965,0.03500000000000003,0.07000000000000006
250,ball,continuous_radius_alpha=0.25,first_mark,distance,258.60610947265593,5000,0.6408,0.35919999999999996,0.7183999999999999
250,ball,continuous_radius_alpha=0.5,product,intersection,3.846816277275775,5000,0.9994,0.0006000000000000449,0.0012000000000000899
250,ball,continuous_radius_alpha=0.5,product,shared_area,0.03210539303204972,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.5,product,distance,25.642873030941576,5000,0.0482,0.9518,0.0964
250,ball,continuous_radius_alpha=0.5,square,intersection,0.1864700360289097,5000,0.9298,0.07020000000000004,0.14040000000000008
250,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011156034624327747,5000,0.3286,0.6714,0.6572
250,ball,continuous_radius_alpha=0.5,square,distance,1.1625608265628282,5000,0.2378,0.7622,0.4756
250,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.26681522639296,5000,0.9994,0.0006000000000000449,0.0012000000000000899
250,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.29480709414480366,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.5,first_mark,distance,261.01624657551326,5000,0.0466,0.9534,0.0932
250,ball,continuous_radius_alpha=0.75,product,intersection,3.9228741307869197,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.75,product,shared_area,0.03318894872055711,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.75,product,distance,25.169530741266605,5000,0.0072,0.9928,0.0144
250,ball,continuous_radius_alpha=0.75,square,intersection,0.2270404694497099,5000,0.9784,0.021599999999999953,0.043199999999999905
250,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012856416885174732,5000,0.191,0.8089999999999999,0.382
250,ball,continuous_radius_alpha=0.75,square,distance,1.409243719047201,5000,0.3774,0.6226,0.7548
250,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.69414671316996,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3002076081048949,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=0.75,first_mark,distance,258.5636967559707,5000,0.0052,0.9948,0.0104
250,ball,continuous_radius_alpha=1,product,intersection,3.9898577318896153,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=1,product,shared_area,0.035566096452362445,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=1,product,distance,23.99292213834859,5000,0.0088,0.9912,0.0176
250,ball,continuous_radius_alpha=1,square,intersection,0.38718661547039523,5000,0.9806,0.019399999999999973,0.038799999999999946
250,ball,continuous_radius_alpha=1,square,shared_area,0.0022949397697958097,5000,0.3026,0.6974,0.6052
250,ball,continuous_radius_alpha=1,square,distance,2.3985134229619134,5000,0.3602,0.6397999999999999,0.7204
250,ball,continuous_radius_alpha=1,first_mark,intersection,38.10903089718094,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=1,first_mark,shared_area,0.31089827632534417,5000,1.0,0.0,0.0
250,ball,continuous_radius_alpha=1,first_mark,distance,252.45864545829238,5000,0.006,0.994,0.012
250,ball,N_N_dist_alpha=0,product,intersection,172.72285040677212,5000,0.494,0.506,0.988
250,ball,N_N_dist_alpha=0,product,shared_area,1.275942453144909,5000,0.4322,0.5678000000000001,0.8644
250,ball,N_N_dist_alpha=0,product,distance,1219.7007341070228,5000,0.0616,0.9384,0.1232
250,ball,N_N_dist_alpha=0,square,intersection,55.75512705354507,5000,0.5288,0.47119999999999995,0.9423999999999999
250,ball,N_N_dist_alpha=0,square,shared_area,0.4419433070413975,5000,0.6736,0.3264,0.6528
250,ball,N_N_dist_alpha=0,square,distance,401.56146584162224,5000,0.2818,0.7182,0.5636
250,ball,N_N_dist_alpha=0,first_mark,intersection,249.9230699855946,5000,0.486,0.514,0.972
250,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8781798716509974,5000,0.4652,0.5347999999999999,0.9304
250,ball,N_N_dist_alpha=0,first_mark,distance,1802.5215358119262,5000,0.0522,0.9478,0.1044
250,ball,N_N_dist_alpha=0.25,product,intersection,103.02110309348751,5000,0.6112,0.38880000000000003,0.7776000000000001
250,ball,N_N_dist_alpha=0.25,product,shared_area,0.7666123908347531,5000,0.5466,0.4534,0.9068
250,ball,N_N_dist_alpha=0.25,product,distance,733.4154872026687,5000,0.2864,0.7136,0.5728
250,ball,N_N_dist_alpha=0.25,square,intersection,31.403861062123458,5000,0.3158,0.6841999999999999,0.6316
250,ball,N_N_dist_alpha=0.25,square,shared_area,0.23950414504819004,5000,0.423,0.577,0.846
250,ball,N_N_dist_alpha=0.25,square,distance,261.3924147743561,5000,0.9986,0.0013999999999999568,0.0027999999999999137
250,ball,N_N_dist_alpha=0.25,first_mark,intersection,191.90016859456733,5000,0.5462,0.4538,0.9076
250,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4439547823412573,5000,0.5206,0.47940000000000005,0.9588000000000001
250,ball,N_N_dist_alpha=0.25,first_mark,distance,1406.0233097739383,5000,0.4264,0.5736,0.8528
250,ball,N_N_dist_alpha=0.5,product,intersection,53.299128844391866,5000,0.8288,0.17120000000000002,0.34240000000000004
250,ball,N_N_dist_alpha=0.5,product,shared_area,0.41261649897598396,5000,0.82,0.18000000000000005,0.3600000000000001
250,ball,N_N_dist_alpha=0.5,product,distance,361.03821077887517,5000,0.1432,0.8568,0.2864
250,ball,N_N_dist_alpha=0.5,square,intersection,10.921063138573341,5000,0.1248,0.8752,0.2496
250,ball,N_N_dist_alpha=0.5,square,shared_area,0.07364777902404451,5000,0.0682,0.9318,0.1364
250,ball,N_N_dist_alpha=0.5,square,distance,94.23701188623055,5000,0.9478,0.052200000000000024,0.10440000000000005
250,ball,N_N_dist_alpha=0.5,first_mark,intersection,137.58224523737584,5000,0.75,0.25,0.5
250,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0415612570661485,5000,0.7068,0.2932,0.5864
250,ball,N_N_dist_alpha=0.5,first_mark,distance,980.9688491346719,5000,0.1442,0.8558,0.2884
250,ball,N_N_dist_alpha=0.75,product,intersection,10.711925413290341,5000,0.2204,0.7796,0.4408
250,ball,N_N_dist_alpha=0.75,product,shared_area,0.08538887350154248,5000,0.5008,0.4992,0.9984
250,ball,N_N_dist_alpha=0.75,product,distance,80.64730813826311,5000,0.113,0.887,0.226
250,ball,N_N_dist_alpha=0.75,square,intersection,3.8449193870057217,5000,0.8304,0.16959999999999997,0.33919999999999995
250,ball,N_N_dist_alpha=0.75,square,shared_area,0.025540378989507652,5000,0.386,0.614,0.772
250,ball,N_N_dist_alpha=0.75,square,distance,25.83078170352521,5000,0.35,0.65,0.7
250,ball,N_N_dist_alpha=0.75,first_mark,intersection,62.8881747722662,5000,0.2998,0.7001999999999999,0.5996
250,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.479500437994548,5000,0.442,0.558,0.884
250,ball,N_N_dist_alpha=0.75,first_mark,distance,463.21982472824914,5000,0.0976,0.9024,0.1952
250,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,product,distance,5.395613009405925e-06,5000,0.0936,0.9064,0.1872
250,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,square,distance,0.03252336034539027,5000,0.749,0.251,0.502
250,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
250,ball,N_N_dist_alpha=1,first_mark,distance,1.274791541738645,5000,0.7812,0.2188,0.4376
250,ball,max_shared_area_cont_alpha=0,product,intersection,0.42173666818027106,5000,0.5914,0.40859999999999996,0.8171999999999999
250,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003217743573470348,5000,0.6154,0.38460000000000005,0.7692000000000001
250,ball,max_shared_area_cont_alpha=0,product,distance,3.0681374598384314,5000,0.5158,0.48419999999999996,0.9683999999999999
250,ball,max_shared_area_cont_alpha=0,square,intersection,0.17167756477540463,5000,0.9918,0.008199999999999985,0.01639999999999997
250,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013474018306477362,5000,0.9648,0.03520000000000001,0.07040000000000002
250,ball,max_shared_area_cont_alpha=0,square,distance,1.0214455759888397,5000,0.2,0.8,0.4
250,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.537774071564272,5000,0.7358,0.2642,0.5284
250,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09544256029136242,5000,0.7206,0.2794,0.5588
250,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.3330861139147,5000,0.4786,0.5214,0.9572
250,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4810872122004537,5000,0.9784,0.021599999999999953,0.043199999999999905
250,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0037824702241697587,5000,0.9686,0.031399999999999983,0.06279999999999997
250,ball,max_shared_area_cont_alpha=0.25,product,distance,3.185864768397471,5000,0.6286,0.37139999999999995,0.7427999999999999
250,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07595101340196797,5000,0.1304,0.8696,0.2608
250,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000525998521925124,5000,0.1006,0.8994,0.2012
250,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6219472960891473,5000,0.465,0.5349999999999999,0.93
250,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.108259685321908,5000,0.9738,0.0262,0.0524
250,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10069734426568185,5000,0.9586,0.04139999999999999,0.08279999999999998
250,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,92.07420505739572,5000,0.6218,0.3782,0.7564
250,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.46174084082501504,5000,0.9996,0.00039999999999995595,0.0007999999999999119
250,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0041889335750502675,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.5,product,distance,2.7275940175747557,5000,0.0276,0.9724,0.0552
250,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08448520258867759,5000,0.9936,0.006399999999999961,0.012799999999999923
250,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006194276874046004,5000,0.9264,0.0736,0.1472
250,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4792779041884647,5000,0.2944,0.7056,0.5888
250,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.97170456598098,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10702625826493106,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.15750077276829,5000,0.0214,0.9786,0.0428
250,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49322873518439037,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004633232442232175,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.75,product,distance,2.7419844546755483,5000,0.017,0.983,0.034
250,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0944958606703002,5000,0.9898,0.010199999999999987,0.020399999999999974
250,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006489449063915454,5000,0.7798,0.22019999999999995,0.4403999999999999
250,ball,max_shared_area_cont_alpha=0.75,square,distance,0.548694426915223,5000,0.1188,0.8812,0.2376
250,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.45227472390254,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11254769963684351,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,85.36004591601107,5000,0.0124,0.9876,0.0248
250,ball,max_shared_area_cont_alpha=1,product,intersection,0.5067371703126227,5000,0.9998,0.00019999999999997797,0.00039999999999995595
250,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0051824533400650526,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=1,product,distance,2.5857031681056575,5000,0.012,0.988,0.024
250,ball,max_shared_area_cont_alpha=1,square,intersection,0.16113133049335615,5000,0.998,0.0020000000000000018,0.0040000000000000036
250,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010295687220089498,5000,0.6836,0.3164,0.6328
250,ball,max_shared_area_cont_alpha=1,square,distance,0.9291792234009217,5000,0.2632,0.7368,0.5264
250,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.75089036610294,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11894395325282943,5000,1.0,0.0,0.0
250,ball,max_shared_area_cont_alpha=1,first_mark,distance,82.91114007710149,5000,0.008,0.992,0.016
