Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2032,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.5637231141401,5000,0.3892,0.6108,0.7784
2032,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43186494505574263,5000,0.759,0.241,0.482
2032,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1454.7128390949952,5000,0.103,0.897,0.206
2032,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.338200443851286,5000,0.9874,0.012599999999999945,0.02519999999999989
2032,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.034902897291972136,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.68442084944925,5000,0.3948,0.6052,0.7896
2032,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11975485161492604,5000,0.0918,0.9082,0.1836
2032,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005320473045121923,5000,0.0924,0.9076,0.1848
2032,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9807821979496572,5000,0.1612,0.8388,0.3224
2032,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.4508121778185,5000,0.9862,0.013800000000000034,0.02760000000000007
2032,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44561411834182396,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1469.571736415618,5000,0.3898,0.6102000000000001,0.7796
2032,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.415555681742152,5000,0.999,0.0010000000000000009,0.0020000000000000018
2032,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035655781739589124,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.70663121284925,5000,0.3864,0.6135999999999999,0.7728
2032,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12845917198358262,5000,0.0708,0.9292,0.1416
2032,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005552712100624854,5000,0.0358,0.9642,0.0716
2032,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1569485154581316,5000,0.268,0.732,0.536
2032,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.92039113410368,5000,0.999,0.0010000000000000009,0.0020000000000000018
2032,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45019742376610644,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1469.7779519927906,5000,0.3866,0.6134,0.7732
2032,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.555979023481077,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2032,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0368947137601919,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=1,100,product,distance,113.19976656337276,5000,0.4998,0.5002,0.9996
2032,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21336947694373531,5000,0.0902,0.9097999999999999,0.1804
2032,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008718553329555974,5000,0.0074,0.9926,0.0148
2032,ball,ball_continuous_radius_alpha=1,100,square,distance,3.49729828386498,5000,0.0808,0.9192,0.1616
2032,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.82736134180831,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2032,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4579026881210256,5000,1.0,0.0,0.0
2032,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1479.6440653197863,5000,0.503,0.497,0.994
2032,ball,ball_N_N_dist_alpha=0,100,product,intersection,1018.3223787839063,5000,0.685,0.31499999999999995,0.6299999999999999
2032,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.7871603141010635,5000,0.7896,0.21040000000000003,0.42080000000000006
2032,ball,ball_N_N_dist_alpha=0,100,product,distance,15704.502280075989,5000,0.7472,0.2528,0.5056
2032,ball,ball_N_N_dist_alpha=0,100,square,intersection,321.5084041467437,5000,0.4476,0.5524,0.8952
2032,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4236382296255352,5000,0.2876,0.7123999999999999,0.5752
2032,ball,ball_N_N_dist_alpha=0,100,square,distance,4950.525742709614,5000,0.1132,0.8868,0.2264
2032,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1116.0672658595,5000,0.5344,0.4656,0.9312
2032,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.159549196701723,5000,0.642,0.358,0.716
2032,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17434.263331482198,5000,0.734,0.266,0.532
2032,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,581.0027877839822,5000,0.244,0.756,0.488
2032,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5741290461941118,5000,0.1382,0.8618,0.2764
2032,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9510.045021649563,5000,0.9056,0.09440000000000004,0.18880000000000008
2032,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,192.3082351833231,5000,0.9356,0.06440000000000001,0.12880000000000003
2032,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7903770636184236,5000,0.3174,0.6826,0.6348
2032,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2778.465128614851,5000,0.4996,0.5004,0.9992
2032,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,856.4909304922328,5000,0.3506,0.6494,0.7012
2032,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8207009671643486,5000,0.11,0.89,0.22
2032,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13564.994736393313,5000,0.8938,0.10619999999999996,0.21239999999999992
2032,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,250.07111302783727,5000,0.7702,0.2298,0.4596
2032,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1741803420552093,5000,0.8318,0.16820000000000002,0.33640000000000003
2032,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3772.146333541237,5000,0.4514,0.5486,0.9028
2032,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.10400785355077,5000,0.414,0.5860000000000001,0.828
2032,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3543856617874961,5000,0.5398,0.46020000000000005,0.9204000000000001
2032,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1206.8886059522495,5000,0.732,0.268,0.536
2032,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,557.5978337164336,5000,0.7702,0.2298,0.4596
2032,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5924252122390326,5000,0.8542,0.14580000000000004,0.2916000000000001
2032,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8543.60358894866,5000,0.4294,0.5706,0.8588
2032,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.00650517195139,5000,0.6992,0.30079999999999996,0.6015999999999999
2032,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28717658690316905,5000,0.8626,0.13739999999999997,0.27479999999999993
2032,ball,ball_N_N_dist_alpha=0.75,100,product,distance,927.0255161898122,5000,0.811,0.18899999999999995,0.3779999999999999
2032,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.335547387969367,5000,0.508,0.492,0.984
2032,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10131485669946264,5000,0.9038,0.09619999999999995,0.1923999999999999
2032,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.13406966771163,5000,0.9008,0.09919999999999995,0.1983999999999999
2032,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.4335244857132,5000,0.5822,0.41779999999999995,0.8355999999999999
2032,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2844788961225615,5000,0.8948,0.10519999999999996,0.21039999999999992
2032,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4248.020537294098,5000,0.872,0.128,0.256
2032,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11314482908191295,5000,0.1284,0.8716,0.2568
2032,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2032,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.997947073364349,5000,0.1284,0.8716,0.2568
2032,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32001022960399006,5000,0.2912,0.7088,0.5824
2032,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00142570659012182,5000,0.1778,0.8222,0.3556
2032,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.044805807050893,5000,0.2566,0.7434000000000001,0.5132
2032,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08617981310917791,5000,0.4128,0.5871999999999999,0.8256
2032,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003815121500317583,5000,0.2716,0.7283999999999999,0.5432
2032,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.361402713311538,5000,0.6328,0.36719999999999997,0.7343999999999999
2032,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.8335004872315,5000,0.1762,0.8238,0.3524
2032,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08938508103663761,5000,0.0972,0.9028,0.1944
2032,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,312.91750227773036,5000,0.309,0.6910000000000001,0.618
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3637298381810742,5000,0.7212,0.27880000000000005,0.5576000000000001
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00169133824302683,5000,0.7836,0.21640000000000004,0.4328000000000001
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.610549171268502,5000,0.7326,0.26739999999999997,0.5347999999999999
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06613990603926503,5000,0.9086,0.09140000000000004,0.18280000000000007
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027767444645596226,5000,0.3764,0.6235999999999999,0.7528
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9491808382050816,5000,0.1574,0.8426,0.3148
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.357592334273797,5000,0.8068,0.19320000000000004,0.3864000000000001
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09811047092165759,5000,0.7772,0.2228,0.4456
2032,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,329.4935596521873,5000,0.7282,0.27180000000000004,0.5436000000000001
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38079775692494017,5000,0.9952,0.0048000000000000265,0.009600000000000053
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001871940899801046,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.549975487824163,5000,0.307,0.6930000000000001,0.614
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03855261378238972,5000,0.254,0.746,0.508
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016805757963219784,5000,0.1516,0.8484,0.3032
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5834895369847631,5000,0.0,1.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.67172892777253,5000,0.9906,0.009399999999999964,0.018799999999999928
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10285765123789756,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,327.6486533529124,5000,0.3008,0.6992,0.6016
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42028132904358767,5000,0.9878,0.012199999999999989,0.024399999999999977
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002144953521241693,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.230187674908312,5000,0.5372,0.4628,0.9256
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0356578445758521,5000,0.1642,0.8358,0.3284
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014836339507275594,5000,0.0252,0.9748,0.0504
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5803838947967805,5000,0.2512,0.7488,0.5024
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.835787959574915,5000,0.9864,0.013599999999999945,0.02719999999999989
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1102466781031694,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,347.1651922742324,5000,0.5382,0.4618,0.9236
2032,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4812609329030484,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2032,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024864490358516905,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.945477736867293,5000,0.437,0.563,0.874
2032,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049361521919152045,5000,0.1326,0.8674,0.2652
2032,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020854119195195533,5000,0.0322,0.9678,0.0644
2032,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8014981263657496,5000,0.1036,0.8964,0.2072
2032,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.408128172113468,5000,0.9972,0.0028000000000000247,0.005600000000000049
2032,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11864717601432352,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,366.6146416195738,5000,0.445,0.5549999999999999,0.89
2032,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,306.0,5000,0.7508,0.24919999999999998,0.49839999999999995
2032,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4548517052929402,5000,0.8084,0.1916,0.3832
2032,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4834.907494459668,5000,0.993,0.007000000000000006,0.014000000000000012
2032,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,305.0,5000,0.2564,0.7436,0.5128
2032,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3491809496903069,5000,0.1462,0.8538,0.2924
2032,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4878.609647473127,5000,0.8896,0.11040000000000005,0.2208000000000001
2032,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,611.0,5000,0.6632,0.3368,0.6736
2032,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8040326549832475,5000,0.6502,0.3498,0.6996
2032,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9713.517141932796,5000,0.9934,0.00660000000000005,0.0132000000000001
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,276.0,5000,0.7778,0.22219999999999995,0.4443999999999999
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3786369244422623,5000,0.8968,0.10319999999999996,0.20639999999999992
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3829.952718822897,5000,0.089,0.911,0.178
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,306.0,5000,0.3484,0.6516,0.6968
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3639755779769958,5000,0.236,0.764,0.472
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4828.287526874987,5000,0.6368,0.36319999999999997,0.7263999999999999
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,582.0,5000,0.7288,0.2712,0.5424
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.742612502419258,5000,0.8344,0.16559999999999997,0.33119999999999994
2032,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8658.240245697885,5000,0.1102,0.8898,0.2204
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,654.0,5000,0.967,0.03300000000000003,0.06600000000000006
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0783217006337917,5000,0.9654,0.034599999999999964,0.06919999999999993
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9166.212673216269,5000,0.2728,0.7272000000000001,0.5456
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,244.0,5000,0.0528,0.9472,0.1056
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1126648133546642,5000,0.1078,0.8922,0.2156
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4168.07481716706,5000,0.757,0.243,0.486
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,898.0,5000,0.966,0.03400000000000003,0.06800000000000006
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.190986513988456,5000,0.9744,0.025599999999999956,0.05119999999999991
2032,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13334.287490383327,5000,0.2834,0.7166,0.5668
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,480.0,5000,0.8582,0.14180000000000004,0.2836000000000001
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5806702172185068,5000,0.9968,0.0031999999999999806,0.006399999999999961
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6892.853216037367,5000,0.2882,0.7118,0.5764
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,292.0,5000,0.248,0.752,0.496
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.238855441421561,5000,0.0514,0.9486,0.1028
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4661.670622230138,5000,0.5866,0.4134,0.8268
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,772.0,5000,0.8674,0.13260000000000005,0.2652000000000001
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.819525658640068,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2032,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11554.523838267507,5000,0.2666,0.7334,0.5332
2032,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,418.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2032,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3042439286805902,5000,1.0,0.0,0.0
2032,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5526.467599451391,5000,0.4124,0.5876,0.8248
2032,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,285.0,5000,0.0258,0.9742,0.0516
2032,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2176247253843335,5000,0.0072,0.9928,0.0144
2032,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4853.924627739353,5000,0.8538,0.1462,0.2924
2032,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,703.0,5000,0.9414,0.058599999999999985,0.11719999999999997
2032,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5218686540649236,5000,0.9998,0.00019999999999997797,0.00039999999999995595
