Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
306,ball,continuous_radius_alpha=0.25,product,intersection,3.4643874184446464,5000,0.9488,0.05120000000000002,0.10240000000000005
306,ball,continuous_radius_alpha=0.25,product,shared_area,0.032435308743765164,5000,0.996,0.0040000000000000036,0.008000000000000007
306,ball,continuous_radius_alpha=0.25,product,distance,29.781376479849726,5000,0.0692,0.9308,0.1384
306,ball,continuous_radius_alpha=0.25,square,intersection,0.20631100960981988,5000,0.7544,0.24560000000000004,0.4912000000000001
306,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018086660108679196,5000,0.7136,0.2864,0.5728
306,ball,continuous_radius_alpha=0.25,square,distance,1.7641061298242107,5000,0.4472,0.5528,0.8944
306,ball,continuous_radius_alpha=0.25,first_mark,intersection,34.928272251226446,5000,0.9506,0.0494,0.0988
306,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31453953211850894,5000,0.997,0.0030000000000000027,0.006000000000000005
306,ball,continuous_radius_alpha=0.25,first_mark,distance,309.4993701262626,5000,0.0596,0.9404,0.1192
306,ball,continuous_radius_alpha=0.5,product,intersection,4.289861029448156,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.5,product,shared_area,0.040614258628031134,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.5,product,distance,34.15346036837238,5000,0.0,1.0,0.0
306,ball,continuous_radius_alpha=0.5,square,intersection,0.12049386027015396,5000,0.0386,0.9614,0.0772
306,ball,continuous_radius_alpha=0.5,square,shared_area,0.0007876657865959491,5000,0.0018,0.9982,0.0036
306,ball,continuous_radius_alpha=0.5,square,distance,1.3786941584161327,5000,0.8048,0.19520000000000004,0.3904000000000001
306,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.837699135369505,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3517113655802526,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.5,first_mark,distance,331.64119974069285,5000,0.0,1.0,0.0
306,ball,continuous_radius_alpha=0.75,product,intersection,4.000988052298508,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.75,product,shared_area,0.039523670404826405,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.75,product,distance,31.246758297576697,5000,0.002,0.998,0.004
306,ball,continuous_radius_alpha=0.75,square,intersection,0.19085452429595462,5000,0.3724,0.6275999999999999,0.7448
306,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011303302163574466,5000,0.0028,0.9972,0.0056
306,ball,continuous_radius_alpha=0.75,square,distance,1.8275958499600555,5000,0.7954,0.2046,0.4092
306,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.52145230185645,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3465084981453387,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=0.75,first_mark,distance,317.3040948215715,5000,0.002,0.998,0.004
306,ball,continuous_radius_alpha=1,product,intersection,4.049035281113597,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=1,product,shared_area,0.041324801565195676,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=1,product,distance,29.80130486250965,5000,0.0002,0.9998,0.0004
306,ball,continuous_radius_alpha=1,square,intersection,0.3078216064515629,5000,0.6124,0.38759999999999994,0.7751999999999999
306,ball,continuous_radius_alpha=1,square,shared_area,0.0017233842046161809,5000,0.004,0.996,0.008
306,ball,continuous_radius_alpha=1,square,distance,2.722959977146001,5000,0.455,0.5449999999999999,0.91
306,ball,continuous_radius_alpha=1,first_mark,intersection,37.773331598654906,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=1,first_mark,shared_area,0.35359117088242276,5000,1.0,0.0,0.0
306,ball,continuous_radius_alpha=1,first_mark,distance,309.993756021981,5000,0.0002,0.9998,0.0004
306,ball,N_N_dist_alpha=0,product,intersection,200.39698759807794,5000,0.2026,0.7974,0.4052
306,ball,N_N_dist_alpha=0,product,shared_area,1.7595336217687612,5000,0.3636,0.6364000000000001,0.7272
306,ball,N_N_dist_alpha=0,product,distance,1955.1826306428352,5000,0.5848,0.4152,0.8304
306,ball,N_N_dist_alpha=0,square,intersection,73.5167086335536,5000,0.6686,0.33140000000000003,0.6628000000000001
306,ball,N_N_dist_alpha=0,square,shared_area,0.5541471050807635,5000,0.2326,0.7674,0.4652
306,ball,N_N_dist_alpha=0,square,distance,652.4087509269889,5000,0.6846,0.3154,0.6308
306,ball,N_N_dist_alpha=0,first_mark,intersection,267.79403361553636,5000,0.2328,0.7672,0.4656
306,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3082878176708848,5000,0.2992,0.7008,0.5984
306,ball,N_N_dist_alpha=0,first_mark,distance,2510.8655659797287,5000,0.5672,0.43279999999999996,0.8655999999999999
306,ball,N_N_dist_alpha=0.25,product,intersection,103.9385705697378,5000,0.1288,0.8712,0.2576
306,ball,N_N_dist_alpha=0.25,product,shared_area,0.9290155022013038,5000,0.3434,0.6566000000000001,0.6868
306,ball,N_N_dist_alpha=0.25,product,distance,1042.8567447186929,5000,0.6862,0.31379999999999997,0.6275999999999999
306,ball,N_N_dist_alpha=0.25,square,intersection,40.30104296758704,5000,0.6556,0.34440000000000004,0.6888000000000001
306,ball,N_N_dist_alpha=0.25,square,shared_area,0.33107931293888904,5000,0.4478,0.5522,0.8956
306,ball,N_N_dist_alpha=0.25,square,distance,357.31777530684496,5000,0.5566,0.4434,0.8868
306,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.31629967174177,5000,0.1604,0.8396,0.3208
306,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.694933056526832,5000,0.3414,0.6586000000000001,0.6828
306,ball,N_N_dist_alpha=0.25,first_mark,distance,1835.8792373437582,5000,0.6966,0.3034,0.6068
306,ball,N_N_dist_alpha=0.5,product,intersection,59.8457960620363,5000,0.8974,0.10260000000000002,0.20520000000000005
306,ball,N_N_dist_alpha=0.5,product,shared_area,0.504530008648788,5000,0.6982,0.30179999999999996,0.6035999999999999
306,ball,N_N_dist_alpha=0.5,product,distance,509.34291408680554,5000,0.5734,0.4266,0.8532
306,ball,N_N_dist_alpha=0.5,square,intersection,14.67473965856026,5000,0.3144,0.6856,0.6288
306,ball,N_N_dist_alpha=0.5,square,shared_area,0.11695309191554917,5000,0.1868,0.8132,0.3736
306,ball,N_N_dist_alpha=0.5,square,distance,142.21410128965485,5000,0.7922,0.20779999999999998,0.41559999999999997
306,ball,N_N_dist_alpha=0.5,first_mark,intersection,145.73254520256575,5000,0.9192,0.08079999999999998,0.16159999999999997
306,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2370364388269943,5000,0.6564,0.3436,0.6872
306,ball,N_N_dist_alpha=0.5,first_mark,distance,1281.1497395192487,5000,0.5546,0.4454,0.8908
306,ball,N_N_dist_alpha=0.75,product,intersection,14.17563089794664,5000,0.5334,0.4666,0.9332
306,ball,N_N_dist_alpha=0.75,product,shared_area,0.11168851162031583,5000,0.1762,0.8238,0.3524
306,ball,N_N_dist_alpha=0.75,product,distance,130.101066971777,5000,0.6286,0.37139999999999995,0.7427999999999999
306,ball,N_N_dist_alpha=0.75,square,intersection,4.0984066691875665,5000,0.966,0.03400000000000003,0.06800000000000006
306,ball,N_N_dist_alpha=0.75,square,shared_area,0.03458268350921657,5000,0.8314,0.16859999999999997,0.33719999999999994
306,ball,N_N_dist_alpha=0.75,square,distance,31.292619109966044,5000,0.174,0.8260000000000001,0.348
306,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.73466381744234,5000,0.7248,0.2752,0.5504
306,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5840292932062856,5000,0.1522,0.8478,0.3044
306,ball,N_N_dist_alpha=0.75,first_mark,distance,647.6576822925626,5000,0.6224,0.37760000000000005,0.7552000000000001
306,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
306,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
306,ball,max_shared_area_cont_alpha=0,product,intersection,0.44622605813337024,5000,0.1796,0.8204,0.3592
306,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004132080673686976,5000,0.528,0.472,0.944
306,ball,max_shared_area_cont_alpha=0,product,distance,4.299399682737739,5000,0.3008,0.6992,0.6016
306,ball,max_shared_area_cont_alpha=0,square,intersection,0.14277411611146368,5000,0.6688,0.33120000000000005,0.6624000000000001
306,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012126021115089715,5000,0.5656,0.4344,0.8688
306,ball,max_shared_area_cont_alpha=0,square,distance,1.2647503646203166,5000,0.6354,0.36460000000000004,0.7292000000000001
306,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.603988280823547,5000,0.181,0.819,0.362
306,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11132524940380224,5000,0.4238,0.5762,0.8476
306,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.71971307597538,5000,0.2858,0.7142,0.5716
306,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.41891167442691013,5000,0.9622,0.037799999999999945,0.07559999999999989
306,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0037827036759490425,5000,0.9364,0.06359999999999999,0.12719999999999998
306,ball,max_shared_area_cont_alpha=0.25,product,distance,3.444056143319677,5000,0.414,0.5860000000000001,0.828
306,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10561619789747369,5000,0.8814,0.11860000000000004,0.23720000000000008
306,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009159781633365545,5000,0.7764,0.22360000000000002,0.44720000000000004
306,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8794549007983694,5000,0.616,0.384,0.768
306,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.164430027102044,5000,0.9708,0.029200000000000004,0.05840000000000001
306,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1077677369648383,5000,0.9496,0.0504,0.1008
306,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,105.38503401883113,5000,0.4114,0.5886,0.8228
306,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.46181593766010387,5000,0.9998,0.00019999999999997797,0.00039999999999995595
306,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004605024480882046,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.5,product,distance,3.502153107738984,5000,0.0366,0.9634,0.0732
306,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06912738061984153,5000,0.8834,0.11660000000000004,0.23320000000000007
306,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005555278557961333,5000,0.6156,0.38439999999999996,0.7687999999999999
306,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5760347138534039,5000,0.6976,0.3024,0.6048
306,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.840225896710324,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11886681754100173,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,106.45210145582962,5000,0.051,0.949,0.102
306,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.46703292354801684,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0050093645728109875,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.75,product,distance,3.232347968635268,5000,0.0014,0.9986,0.0028
306,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07209262258668846,5000,0.7342,0.26580000000000004,0.5316000000000001
306,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00046621606259634725,5000,0.058,0.942,0.116
306,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5969418762353371,5000,0.0322,0.9678,0.0644
306,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.858042867862858,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12306813318840143,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,102.1297095812042,5000,0.001,0.999,0.002
306,ball,max_shared_area_cont_alpha=1,product,intersection,0.5325830443460827,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006182643559479717,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=1,product,distance,3.2065758677363894,5000,0.0004,0.9996,0.0008
306,ball,max_shared_area_cont_alpha=1,square,intersection,0.1293972282572623,5000,0.8236,0.1764,0.3528
306,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000776459205390427,5000,0.029,0.971,0.058
306,ball,max_shared_area_cont_alpha=1,square,distance,1.0737518211161514,5000,0.2452,0.7548,0.4904
306,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.687469590716798,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13523986416480963,5000,1.0,0.0,0.0
306,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.17799148367101,5000,0.0004,0.9996,0.0008
