Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692215,ball,ball_bivariate_radius_alpha=1,100,square,intersection,268.0,5000,0.5102,0.4898,0.9796
692215,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1952383799429573,5000,0.3702,0.6298,0.7404
692215,ball,ball_bivariate_radius_alpha=1,100,square,distance,4713.1935761572495,5000,0.8302,0.16979999999999995,0.3395999999999999
692215,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,600.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692215,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.962967144307971,5000,1.0,0.0,0.0
692215,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9310.12486380053,5000,0.084,0.916,0.168
692215,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.944837398297795,5000,0.6478,0.35219999999999996,0.7043999999999999
692215,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027303949797688073,5000,0.7044,0.2956,0.5912
692215,ball,ball_continuous_radius_alpha=0,100,product,distance,104.6005609660402,5000,0.6594,0.3406,0.6812
692215,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2088950475603914,5000,0.5716,0.4284,0.8568
692215,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009546376136645009,5000,0.5582,0.44179999999999997,0.8835999999999999
692215,ball,ball_continuous_radius_alpha=0,100,square,distance,3.579537361316928,5000,0.1006,0.8994,0.2012
692215,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,79.33348290071908,5000,0.606,0.394,0.788
692215,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.36345105464460004,5000,0.6938,0.3062,0.6124
692215,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1398.3933975869172,5000,0.6592,0.3408,0.6816
692215,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.1420355795744825,5000,0.946,0.05400000000000005,0.1080000000000001
692215,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02827300717262562,5000,0.938,0.062000000000000055,0.12400000000000011
692215,ball,ball_continuous_radius_alpha=0.25,100,product,distance,105.62623633918881,5000,0.0324,0.9676,0.0648
692215,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14460326212985397,5000,0.4912,0.5087999999999999,0.9824
692215,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006756290917483447,5000,0.6168,0.3832,0.7664
692215,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.569504471383381,5000,0.6562,0.3438,0.6876
692215,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.70115983269241,5000,0.948,0.052000000000000046,0.10400000000000009
692215,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3702306412516302,5000,0.951,0.049000000000000044,0.09800000000000009
692215,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1405.2100888566624,5000,0.032,0.968,0.064
692215,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.075073707279627,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692215,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028402902283420354,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.5,100,product,distance,103.65197595219423,5000,0.638,0.362,0.724
692215,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10030600247172179,5000,0.6506,0.34940000000000004,0.6988000000000001
692215,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004024559421819265,5000,0.1152,0.8848,0.2304
692215,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7565735233457307,5000,0.8132,0.18679999999999997,0.37359999999999993
692215,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,80.2930424747361,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.370724655595891,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1391.9448966795744,5000,0.6344,0.36560000000000004,0.7312000000000001
692215,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.393002782461608,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03067718643021684,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.75,100,product,distance,106.17907535754796,5000,0.1972,0.8028,0.3944
692215,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1512689599143119,5000,0.9162,0.08379999999999999,0.16759999999999997
692215,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000590421251346516,5000,0.1482,0.8518,0.2964
692215,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.500857097650725,5000,0.6724,0.3276,0.6552
692215,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,82.39382192390036,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.38526008645491117,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1408.8585135365968,5000,0.1948,0.8052,0.3896
692215,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.519905907214703,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0317900415816415,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=1,100,product,distance,106.5307131235049,5000,0.2656,0.7343999999999999,0.5312
692215,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23127479343867416,5000,0.8978,0.10219999999999996,0.20439999999999992
692215,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000880347572376147,5000,0.0684,0.9316,0.1368
692215,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8173773870942393,5000,0.5042,0.4958,0.9916
692215,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.23156340300937,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.39204022331523913,5000,1.0,0.0,0.0
692215,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1411.2027314783286,5000,0.2614,0.7385999999999999,0.5228
692215,ball,ball_N_N_dist_alpha=0,100,product,intersection,765.6934093634286,5000,0.9512,0.048799999999999955,0.09759999999999991
692215,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.524796563376083,5000,0.8872,0.11280000000000001,0.22560000000000002
692215,ball,ball_N_N_dist_alpha=0,100,product,distance,12483.228111094428,5000,0.2494,0.7505999999999999,0.4988
692215,ball,ball_N_N_dist_alpha=0,100,square,intersection,225.0146778560785,5000,0.1296,0.8704000000000001,0.2592
692215,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.020748952402393,5000,0.1894,0.8106,0.3788
692215,ball,ball_N_N_dist_alpha=0,100,square,distance,4284.93775069162,5000,0.8812,0.11880000000000002,0.23760000000000003
692215,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,896.933848449245,5000,0.931,0.06899999999999995,0.1379999999999999
692215,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.107046577655267,5000,0.8492,0.15080000000000005,0.3016000000000001
692215,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15308.54117404313,5000,0.2956,0.7044,0.5912
692215,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,386.32693462431274,5000,0.3008,0.6992,0.6016
692215,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6775396754772673,5000,0.12,0.88,0.24
692215,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7091.107009806412,5000,0.8796,0.12039999999999995,0.2407999999999999
692215,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,120.78353270889345,5000,0.708,0.29200000000000004,0.5840000000000001
692215,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5190820112432106,5000,0.3452,0.6548,0.6904
692215,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2057.1537391787847,5000,0.3366,0.6634,0.6732
692215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,642.9979457099494,5000,0.363,0.637,0.726
692215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.844310977113519,5000,0.094,0.906,0.188
692215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11514.660012818642,5000,0.8604,0.13959999999999995,0.2791999999999999
692215,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,176.1857421750097,5000,0.6278,0.3722,0.7444
692215,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7822588417127189,5000,0.4282,0.5718,0.8564
692215,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3007.5237864053106,5000,0.116,0.884,0.232
692215,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,52.38186206307584,5000,0.0826,0.9174,0.1652
692215,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24567419715762112,5000,0.2692,0.7308,0.5384
692215,ball,ball_N_N_dist_alpha=0.5,100,square,distance,987.9623424447645,5000,0.2966,0.7034,0.5932
692215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,426.7700583778696,5000,0.3532,0.6468,0.7064
692215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9279903023962022,5000,0.287,0.7130000000000001,0.574
692215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7513.372724550643,5000,0.1416,0.8584,0.2832
692215,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.52670133650827,5000,0.6544,0.3456,0.6912
692215,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21995271061911803,5000,0.4258,0.5742,0.8516
692215,ball,ball_N_N_dist_alpha=0.75,100,product,distance,864.8503265474228,5000,0.6186,0.38139999999999996,0.7627999999999999
692215,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.642480741679494,5000,0.4808,0.5192,0.9616
692215,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06483867337715994,5000,0.695,0.30500000000000005,0.6100000000000001
692215,ball,ball_N_N_dist_alpha=0.75,100,square,distance,238.89490935849153,5000,0.2818,0.7182,0.5636
692215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,230.00141864783092,5000,0.7082,0.29179999999999995,0.5835999999999999
692215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0433449716108436,5000,0.5556,0.4444,0.8888
692215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4022.4951709761226,5000,0.6058,0.3942,0.7884
692215,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05946225077087899,5000,0.6156,0.38439999999999996,0.7687999999999999
692215,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692215,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.5710141393262456,5000,0.6156,0.38439999999999996,0.7687999999999999
692215,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2286444809193462,5000,0.0356,0.9644,0.0712
692215,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010107935477967674,5000,0.0506,0.9494,0.1012
692215,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.525520362823789,5000,0.9878,0.012199999999999989,0.024399999999999977
692215,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09418396759361801,5000,0.9008,0.09919999999999995,0.1983999999999999
692215,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004352809623411755,5000,0.8574,0.14259999999999995,0.2851999999999999
692215,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5401056797297052,5000,0.2166,0.7834,0.4332
692215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.727387037224904,5000,0.0738,0.9262,0.1476
692215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07088594235169665,5000,0.102,0.898,0.204
692215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,291.05212538159395,5000,0.9862,0.013800000000000034,0.02760000000000007
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29328963769975147,5000,0.9768,0.0232,0.0464
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001355370699024763,5000,0.9376,0.06240000000000001,0.12480000000000002
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.926189396267294,5000,0.771,0.22899999999999998,0.45799999999999996
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.049500012847536703,5000,0.2404,0.7596,0.4808
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020715238019329235,5000,0.067,0.933,0.134
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8915035559979329,5000,0.1128,0.8872,0.2256
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.5967271852778,5000,0.972,0.028000000000000025,0.05600000000000005
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08071025252683275,5000,0.9238,0.07620000000000005,0.1524000000000001
692215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,303.60162703255764,5000,0.7712,0.2288,0.4576
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3165228439679963,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015919904497562487,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.092259520980473,5000,0.1076,0.8924,0.2152
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03778899622451381,5000,0.9122,0.08779999999999999,0.17559999999999998
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017261786327112097,5000,0.8206,0.1794,0.3588
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6202998037476513,5000,0.5168,0.48319999999999996,0.9663999999999999
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.371878746810303,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08811658592977817,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,308.5630789095542,5000,0.0994,0.9006,0.1988
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3788055962050739,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019309886675416465,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.986027374086516,5000,0.3496,0.6504,0.6992
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037098046138374904,5000,0.9312,0.06879999999999997,0.13759999999999994
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014275273228783086,5000,0.1436,0.8564,0.2872
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6026219791189686,5000,0.4102,0.5898,0.8204
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.08731444703205,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09651048548246562,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,334.55117866298946,5000,0.3398,0.6602,0.6796
692215,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42102017184205615,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00218652850682171,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.42610134269034,5000,0.278,0.722,0.556
692215,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053568529943564196,5000,0.9766,0.023399999999999976,0.04679999999999995
692215,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020983616263169682,5000,0.2348,0.7652,0.4696
692215,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8594812817699972,5000,0.5258,0.47419999999999995,0.9483999999999999
692215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.209459692229842,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1026370545561815,5000,1.0,0.0,0.0
692215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,346.66875048575986,5000,0.274,0.726,0.548
692215,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.8346,0.1654,0.3308
692215,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1481314526009796,5000,0.8842,0.11580000000000001,0.23160000000000003
692215,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3845.8972115820548,5000,0.5968,0.4032,0.8064
692215,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,256.0,5000,0.2122,0.7878000000000001,0.4244
692215,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1693565548499092,5000,0.2874,0.7126,0.5748
692215,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4723.314310114734,5000,0.986,0.014000000000000012,0.028000000000000025
692215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,492.0,5000,0.7436,0.25639999999999996,0.5127999999999999
692215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.317488007450889,5000,0.8404,0.15959999999999996,0.31919999999999993
692215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8569.211521696789,5000,0.7592,0.24080000000000001,0.48160000000000003
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,300.0,5000,0.3312,0.6688000000000001,0.6624
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3559572495685188,5000,0.3738,0.6262,0.7476
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5419.885701184236,5000,0.3906,0.6093999999999999,0.7812
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,278.0,5000,0.8732,0.12680000000000002,0.25360000000000005
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2532798721137248,5000,0.7228,0.2772,0.5544
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4652.789399389566,5000,0.2956,0.7044,0.5912
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,578.0,5000,0.5822,0.41779999999999995,0.8355999999999999
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.609237121682243,5000,0.4648,0.5352,0.9296
692215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10072.6751005738,5000,0.3514,0.6486000000000001,0.7028
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,398.0,5000,0.886,0.11399999999999999,0.22799999999999998
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.084843390514725,5000,0.9874,0.012599999999999945,0.02519999999999989
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6255.996158625356,5000,0.064,0.9359999999999999,0.128
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,252.0,5000,0.2802,0.7198,0.5604
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0206706935099987,5000,0.023,0.977,0.046
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4570.085145225033,5000,0.8124,0.1876,0.3752
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,650.0,5000,0.9106,0.08940000000000003,0.17880000000000007
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1055140840247235,5000,0.974,0.026000000000000023,0.052000000000000046
692215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10826.081303850387,5000,0.0508,0.9492,0.1016
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,516.0,5000,0.99,0.010000000000000009,0.020000000000000018
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.576192588839528,5000,0.997,0.0030000000000000027,0.006000000000000005
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7958.570355365893,5000,0.2824,0.7176,0.5648
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,231.0,5000,0.1938,0.8062,0.3876
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9970764137931998,5000,0.1006,0.8994,0.2012
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4247.872701872417,5000,0.6528,0.34719999999999995,0.6943999999999999
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,747.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.573269002632728,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12206.44305723831,5000,0.2618,0.7382,0.5236
692215,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,534.0,5000,0.981,0.019000000000000017,0.038000000000000034
692215,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7203529607694446,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692215,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8206.649140129113,5000,0.0716,0.9284,0.1432
692215,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,226.0,5000,0.2208,0.7792,0.4416
692215,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9293946641437167,5000,0.0394,0.9606,0.0788
692215,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4225.259276570096,5000,0.9668,0.03320000000000001,0.06640000000000001
692215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,760.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6497476249131617,5000,0.9996,0.00039999999999995595,0.0007999999999999119
