Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
240,ball,bivariate_radius_alpha=0,product,intersection,126.0,5000,0.655,0.345,0.69
240,ball,bivariate_radius_alpha=0,product,shared_area,0.8143388230187817,5000,0.2704,0.7296,0.5408
240,ball,bivariate_radius_alpha=0,product,distance,841.8016561514779,5000,0.8642,0.13580000000000003,0.27160000000000006
240,ball,bivariate_radius_alpha=0,square,intersection,105.0,5000,0.3082,0.6918,0.6164
240,ball,bivariate_radius_alpha=0,square,shared_area,0.9033896365265325,5000,0.8374,0.16259999999999997,0.32519999999999993
240,ball,bivariate_radius_alpha=0,square,distance,719.9066429175901,5000,0.4898,0.5102,0.9796
240,ball,bivariate_radius_alpha=0,first_mark,intersection,231.0,5000,0.6142,0.38580000000000003,0.7716000000000001
240,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.7177284595453144,5000,0.4048,0.5952,0.8096
240,ball,bivariate_radius_alpha=0,first_mark,distance,1561.708299069068,5000,0.8666,0.13339999999999996,0.2667999999999999
240,ball,bivariate_radius_alpha=0.25,product,intersection,138.0,5000,0.3548,0.6452,0.7096
240,ball,bivariate_radius_alpha=0.25,product,shared_area,1.2535469632511984,5000,0.8052,0.19479999999999997,0.38959999999999995
240,ball,bivariate_radius_alpha=0.25,product,distance,956.5601753627186,5000,0.4314,0.5686,0.8628
240,ball,bivariate_radius_alpha=0.25,square,intersection,104.0,5000,0.3836,0.6164000000000001,0.7672
240,ball,bivariate_radius_alpha=0.25,square,shared_area,0.6828513022663614,5000,0.0634,0.9366,0.1268
240,ball,bivariate_radius_alpha=0.25,square,distance,727.2925030467746,5000,0.9758,0.0242,0.0484
240,ball,bivariate_radius_alpha=0.25,first_mark,intersection,242.0,5000,0.286,0.714,0.572
240,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.9363982655175598,5000,0.5616,0.4384,0.8768
240,ball,bivariate_radius_alpha=0.25,first_mark,distance,1683.8526784094934,5000,0.6792,0.3208,0.6416
240,ball,bivariate_radius_alpha=0.5,product,intersection,118.0,5000,0.9186,0.08140000000000003,0.16280000000000006
240,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2268946535168133,5000,0.9968,0.0031999999999999806,0.006399999999999961
240,ball,bivariate_radius_alpha=0.5,product,distance,668.9419685192289,5000,0.6674,0.3326,0.6652
240,ball,bivariate_radius_alpha=0.5,square,intersection,108.0,5000,0.4516,0.5484,0.9032
240,ball,bivariate_radius_alpha=0.5,square,shared_area,0.681908927147969,5000,0.0374,0.9626,0.0748
240,ball,bivariate_radius_alpha=0.5,square,distance,721.3533761116303,5000,0.4728,0.5272,0.9456
240,ball,bivariate_radius_alpha=0.5,first_mark,intersection,226.0,5000,0.951,0.049000000000000044,0.09800000000000009
240,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9088035806647823,5000,0.991,0.009000000000000008,0.018000000000000016
240,ball,bivariate_radius_alpha=0.5,first_mark,distance,1390.2953446308593,5000,0.649,0.351,0.702
240,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.8824,0.11760000000000004,0.23520000000000008
240,ball,bivariate_radius_alpha=0.75,product,shared_area,0.924959774240216,5000,0.983,0.017000000000000015,0.03400000000000003
240,ball,bivariate_radius_alpha=0.75,product,distance,501.8302372116138,5000,0.2588,0.7412000000000001,0.5176
240,ball,bivariate_radius_alpha=0.75,square,intersection,104.0,5000,0.3552,0.6448,0.7104
240,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8225156103032609,5000,0.5254,0.4746,0.9492
240,ball,bivariate_radius_alpha=0.75,square,distance,717.2419462822886,5000,0.7988,0.20120000000000005,0.4024000000000001
