Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2003,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.36124748377246,5000,1.0,0.0,0.0
2003,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11820.831548698954,5000,0.1378,0.8622,0.2756
2003,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.959686538242395,5000,0.6816,0.3184,0.6368
2003,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030859221395155293,5000,0.5216,0.47840000000000005,0.9568000000000001
2003,ball,ball_continuous_radius_alpha=0,100,product,distance,132.7010578494806,5000,0.6496,0.35040000000000004,0.7008000000000001
2003,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2764664396236721,5000,0.5258,0.47419999999999995,0.9483999999999999
2003,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011632361646976926,5000,0.2302,0.7698,0.4604
2003,ball,ball_continuous_radius_alpha=0,100,square,distance,5.18254396281836,5000,0.0854,0.9146,0.1708
2003,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.5138723669743,5000,0.7192,0.28080000000000005,0.5616000000000001
2003,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41062535715244675,5000,0.483,0.517,0.966
2003,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1766.0757076264972,5000,0.6392,0.3608,0.7216
2003,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.210072127568603,5000,0.8912,0.10880000000000001,0.21760000000000002
2003,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03284054665247745,5000,0.9902,0.009800000000000031,0.019600000000000062
2003,ball,ball_continuous_radius_alpha=0.25,100,product,distance,136.43852172142203,5000,0.476,0.524,0.952
2003,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16585796285463772,5000,0.7106,0.2894,0.5788
2003,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007281078710662716,5000,0.5842,0.41579999999999995,0.8315999999999999
2003,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.067593209978964,5000,0.354,0.646,0.708
2003,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.13325214990094,5000,0.9048,0.09519999999999995,0.1903999999999999
2003,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42412738519261717,5000,0.9928,0.007199999999999984,0.014399999999999968
2003,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1790.8193728877845,5000,0.475,0.525,0.95
2003,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.044103163650396,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2003,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03257003337345581,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.47141863187153,5000,0.25,0.75,0.5
2003,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13402440870895732,5000,0.483,0.517,0.966
2003,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005782815734866114,5000,0.3502,0.6497999999999999,0.7004
2003,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5315317406012525,5000,0.2048,0.7952,0.4096
2003,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.03115934978072,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2003,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4223005556427829,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1751.1743483895584,5000,0.2456,0.7544,0.4912
2003,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.235205020924692,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034082993689547744,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.50031862075832,5000,0.007,0.993,0.014
2003,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14791259017914157,5000,0.5618,0.43820000000000003,0.8764000000000001
2003,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005486145070098657,5000,0.0124,0.9876,0.0248
2003,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8345984745485984,5000,0.7758,0.22419999999999995,0.4483999999999999
2003,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.28626939045743,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4316544603301594,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1751.441212679677,5000,0.007,0.993,0.014
2003,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.332819878325127,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035228779796011175,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=1,100,product,distance,129.9740925475549,5000,0.0246,0.9754,0.0492
2003,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2602578752976658,5000,0.816,0.18400000000000005,0.3680000000000001
2003,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009720305299182895,5000,0.0364,0.9636,0.0728
2003,ball,ball_continuous_radius_alpha=1,100,square,distance,4.791542101475713,5000,0.6504,0.3496,0.6992
2003,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.96048791285625,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43890242656036194,5000,1.0,0.0,0.0
2003,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1747.8897209514198,5000,0.0234,0.9766,0.0468
2003,ball,ball_N_N_dist_alpha=0,100,product,intersection,881.7088431990194,5000,0.139,0.861,0.278
2003,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.993876864541938,5000,0.3378,0.6622,0.6756
2003,ball,ball_N_N_dist_alpha=0,100,product,distance,17662.367244812875,5000,0.5664,0.4336,0.8672
2003,ball,ball_N_N_dist_alpha=0,100,square,intersection,340.315115730166,5000,0.8554,0.14459999999999995,0.2891999999999999
2003,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.385266873180795,5000,0.2882,0.7118,0.5764
2003,ball,ball_N_N_dist_alpha=0,100,square,distance,6174.422106739612,5000,0.4262,0.5738,0.8524
2003,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1045.334431160501,5000,0.1694,0.8306,0.3388
2003,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.657003655845461,5000,0.2694,0.7306,0.5388
2003,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20387.025630885033,5000,0.558,0.44199999999999995,0.8839999999999999
2003,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,554.5500595325705,5000,0.634,0.366,0.732
2003,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.502159249026927,5000,0.6792,0.3208,0.6416
2003,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10300.366910087683,5000,0.1372,0.8628,0.2744
2003,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,169.38560656410533,5000,0.0204,0.9796,0.0408
2003,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7597748377764951,5000,0.0824,0.9176,0.1648
2003,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3548.664428784703,5000,0.0596,0.9404,0.1192
2003,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,811.9266465975708,5000,0.2832,0.7168,0.5664
2003,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.629337250855989,5000,0.4024,0.5976,0.8048
2003,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15568.259875348318,5000,0.1262,0.8738,0.2524
2003,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,254.19537789303837,5000,0.7268,0.2732,0.5464
2003,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1817467648380735,5000,0.888,0.11199999999999999,0.22399999999999998
2003,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4820.742670084299,5000,0.7852,0.2148,0.4296
2003,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.98599679802561,5000,0.155,0.845,0.31
2003,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2652142071735725,5000,0.076,0.924,0.152
2003,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1278.8018823009113,5000,0.753,0.247,0.494
2003,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,555.0859518512225,5000,0.5656,0.4344,0.8688
2003,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4968749632174196,5000,0.6904,0.3096,0.6192
2003,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10648.307499445313,5000,0.7718,0.22819999999999996,0.4563999999999999
2003,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.80483065085668,5000,0.9534,0.046599999999999975,0.09319999999999995
2003,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24679032718959043,5000,0.9372,0.06279999999999997,0.12559999999999993
2003,ball,ball_N_N_dist_alpha=0.75,100,product,distance,955.298847192759,5000,0.3032,0.6968,0.6064
2003,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.67457569026342,5000,0.7208,0.2792,0.5584
2003,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08923446213963401,5000,0.9304,0.0696,0.1392
2003,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.4299175094447,5000,0.9404,0.059599999999999986,0.11919999999999997
2003,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,258.8298835476157,5000,0.9854,0.014599999999999946,0.029199999999999893
2003,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1812539869029166,5000,0.9878,0.012199999999999989,0.024399999999999977
2003,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4740.873214146331,5000,0.2854,0.7146,0.5708
2003,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,product,distance,6.59962922397056e-06,5000,0.9796,0.020399999999999974,0.04079999999999995
2003,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0031594564870443434,5000,0.7018,0.2982,0.5964
2003,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2003,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7228117936646006,5000,0.764,0.236,0.472
2003,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3240473345298077,5000,0.7826,0.21740000000000004,0.4348000000000001
2003,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014364957533218887,5000,0.6606,0.33940000000000003,0.6788000000000001
2003,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.0472284872277715,5000,0.5644,0.4356,0.8712
2003,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09472446475306913,5000,0.351,0.649,0.702
2003,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042436384617293855,5000,0.4368,0.5631999999999999,0.8736
2003,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8257568337747851,5000,0.2116,0.7884,0.4232
2003,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.909135973642222,5000,0.7412,0.25880000000000003,0.5176000000000001
2003,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08843968531042469,5000,0.6086,0.39139999999999997,0.7827999999999999
2003,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,377.6757908529212,5000,0.6274,0.37260000000000004,0.7452000000000001
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3260368237572513,5000,0.7552,0.24480000000000002,0.48960000000000004
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015586605453737018,5000,0.9822,0.017800000000000038,0.035600000000000076
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.049409848559026,5000,0.1298,0.8702,0.2596
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.057123698906117744,5000,0.7414,0.25860000000000005,0.5172000000000001
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002482618132609732,5000,0.543,0.45699999999999996,0.9139999999999999
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0546300883629676,5000,0.36,0.64,0.72
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.08972081614034,5000,0.8364,0.16359999999999997,0.32719999999999994
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09271842951160703,5000,0.9898,0.010199999999999987,0.020399999999999974
2003,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,377.1200499253738,5000,0.1188,0.8812,0.2376
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4138803851526461,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019951930114807492,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.091060376894673,5000,0.1594,0.8406,0.3188
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0394624435860291,5000,0.621,0.379,0.758
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016222181523265966,5000,0.23,0.77,0.46
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7374601265667655,5000,0.3518,0.6482,0.7036
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.577289566127604,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10451642056591372,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.3147933963852,5000,0.1552,0.8448,0.3104
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42876446165835763,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021426005845541366,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.281434352022349,5000,0.0356,0.9644,0.0712
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039885210769203636,5000,0.758,0.242,0.484
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001547434364588211,5000,0.107,0.893,0.214
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7508198257037033,5000,0.9128,0.08720000000000006,0.1744000000000001
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.979868567831232,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10816180304470929,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,413.74481617187246,5000,0.032,0.968,0.064
2003,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4610402508833779,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023684148775760363,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.623396411768747,5000,0.0356,0.9644,0.0712
2003,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05947779959904563,5000,0.9258,0.07420000000000004,0.1484000000000001
2003,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002303499661590035,5000,0.1476,0.8524,0.2952
2003,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0709144255524454,5000,0.6564,0.3436,0.6872
2003,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.854357288917456,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11372819977393755,5000,1.0,0.0,0.0
2003,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.37872776976064,5000,0.032,0.968,0.064
2003,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,402.0,5000,0.3066,0.6934,0.6132
2003,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8308698852099898,5000,0.482,0.518,0.964
2003,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8000.254962287152,5000,0.6582,0.3418,0.6836
2003,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.9886,0.011399999999999966,0.02279999999999993
2003,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4188394582027368,5000,0.8618,0.1382,0.2764
2003,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5715.329915364335,5000,0.1556,0.8444,0.3112
2003,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,728.0,5000,0.7532,0.24680000000000002,0.49360000000000004
2003,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.249709343412727,5000,0.6798,0.32020000000000004,0.6404000000000001
2003,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13715.584877651487,5000,0.6064,0.39359999999999995,0.7871999999999999
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,320.0,5000,0.9504,0.04959999999999998,0.09919999999999995
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.320545969065527,5000,0.692,0.30800000000000005,0.6160000000000001
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5457.139798958619,5000,0.7006,0.2994,0.5988
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,296.0,5000,0.15,0.85,0.3
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3644575591288068,5000,0.439,0.5609999999999999,0.878
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5891.632632996546,5000,0.5322,0.4678,0.9356
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,616.0,5000,0.9152,0.08479999999999999,0.16959999999999997
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6850035281943336,5000,0.6716,0.3284,0.6568
2003,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11348.772431955165,5000,0.6842,0.31579999999999997,0.6315999999999999
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,266.0,5000,0.0176,0.9824,0.0352
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2203919433769268,5000,0.1446,0.8553999999999999,0.2892
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5865.201853973419,5000,0.2558,0.7442,0.5116
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,319.0,5000,0.7898,0.21020000000000005,0.4204000000000001
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.350229456292148,5000,0.3564,0.6436,0.7128
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5890.819582016916,5000,0.2806,0.7194,0.5612
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,585.0,5000,0.0314,0.9686,0.0628
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5706213996690748,5000,0.081,0.919,0.162
2003,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11756.021435990335,5000,0.2256,0.7744,0.4512
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,366.0,5000,0.2918,0.7081999999999999,0.5836
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4454308534485856,5000,0.0698,0.9302,0.1396
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6828.494067198122,5000,0.0114,0.9886,0.0228
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,302.0,5000,0.3804,0.6195999999999999,0.7608
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3989884360524059,5000,0.6934,0.3066,0.6132
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5865.234064166869,5000,0.892,0.10799999999999998,0.21599999999999997
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,668.0,5000,0.2062,0.7938000000000001,0.4124
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8444192895009914,5000,0.0706,0.9294,0.1412
2003,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12693.728131364991,5000,0.008,0.992,0.016
2003,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,454.0,5000,0.8296,0.1704,0.3408
2003,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.230772894974887,5000,0.9614,0.03859999999999997,0.07719999999999994
2003,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8134.095705131744,5000,0.3566,0.6434,0.7132
2003,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,295.0,5000,0.3872,0.6128,0.7744
2003,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2801082951871199,5000,0.2522,0.7478,0.5044
2003,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5706.793428084429,5000,0.537,0.46299999999999997,0.9259999999999999
2003,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,749.0,5000,0.8764,0.12360000000000004,0.2472000000000001
2003,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5108811901620065,5000,0.9792,0.02080000000000004,0.04160000000000008
2003,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13840.889133216173,5000,0.3296,0.6704,0.6592
2003,ball,ball_intersection_count_alpha=0,100,product,intersection,48682.0,5000,0.0618,0.9382,0.1236
