Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692253,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,82.9361376389104,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3578286151844139,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1427.1113803256524,5000,0.003,0.997,0.006
692253,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.295709242997906,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028351235964355306,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=1,100,product,distance,103.09449450599028,5000,0.0006,0.9994,0.0012
692253,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21903378947089544,5000,0.9202,0.07979999999999998,0.15959999999999996
692253,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008071098628076022,5000,0.2062,0.7938000000000001,0.4124
692253,ball,ball_continuous_radius_alpha=1,100,square,distance,3.606022501102431,5000,0.3764,0.6235999999999999,0.7528
692253,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.99344350292058,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3615455579659893,5000,1.0,0.0,0.0
692253,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1415.2705062329258,5000,0.0006,0.9994,0.0012
692253,ball,ball_N_N_dist_alpha=0,100,product,intersection,871.8497665955038,5000,0.8332,0.16679999999999995,0.3335999999999999
692253,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.535608950638462,5000,0.5142,0.4858,0.9716
692253,ball,ball_N_N_dist_alpha=0,100,product,distance,14653.326842236447,5000,0.1678,0.8322,0.3356
692253,ball,ball_N_N_dist_alpha=0,100,square,intersection,237.15345916503617,5000,0.1578,0.8422000000000001,0.3156
692253,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9154287640122263,5000,0.0348,0.9652000000000001,0.0696
692253,ball,ball_N_N_dist_alpha=0,100,square,distance,4526.591952439393,5000,0.8008,0.19920000000000004,0.3984000000000001
692253,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,967.5726705238905,5000,0.7064,0.29359999999999997,0.5871999999999999
692253,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.956920445457505,5000,0.2414,0.7585999999999999,0.4828
692253,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16877.294187395783,5000,0.1558,0.8442000000000001,0.3116
692253,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,456.67637024770755,5000,0.0922,0.9077999999999999,0.1844
692253,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9189130070331408,5000,0.1646,0.8354,0.3292
692253,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8749.030058729804,5000,0.8314,0.16859999999999997,0.33719999999999994
692253,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,146.15856048936038,5000,0.2988,0.7012,0.5976
692253,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5907671357874712,5000,0.1714,0.8286,0.3428
692253,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2694.219003175592,5000,0.7572,0.24280000000000002,0.48560000000000003
692253,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,708.4933567239146,5000,0.1024,0.8976,0.2048
692253,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9698187924665245,5000,0.132,0.868,0.264
692253,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13039.522043022958,5000,0.8132,0.18679999999999997,0.37359999999999993
692253,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.0094873721221,5000,0.3222,0.6778,0.6444
692253,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.923456422140037,5000,0.3936,0.6064,0.7872
692253,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3892.2384899852686,5000,0.1684,0.8316,0.3368
692253,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.05874876558167,5000,0.94,0.06000000000000005,0.1200000000000001
692253,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3081372286596187,5000,0.9714,0.02859999999999996,0.05719999999999992
692253,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1161.275511165271,5000,0.9404,0.059599999999999986,0.11919999999999997
692253,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,492.4102267762956,5000,0.4678,0.5322,0.9356
692253,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0940026593504486,5000,0.5808,0.4192,0.8384
692253,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8704.148137538716,5000,0.173,0.827,0.346
692253,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.82503143316043,5000,0.3486,0.6514,0.6972
692253,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.16657451018799982,5000,0.0616,0.9384,0.1232
692253,ball,ball_N_N_dist_alpha=0.75,100,product,distance,771.648315286933,5000,0.4374,0.5626,0.8748
692253,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.987650456969194,5000,0.862,0.138,0.276
692253,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06528536973791964,5000,0.6338,0.36619999999999997,0.7323999999999999
692253,ball,ball_N_N_dist_alpha=0.75,100,square,distance,270.6598001895365,5000,0.656,0.344,0.688
692253,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,218.68622328570595,5000,0.5352,0.4648,0.9296
692253,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.889348483035789,5000,0.1204,0.8796,0.2408
692253,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3873.0121117263734,5000,0.4156,0.5844,0.8312
692253,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692253,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28124283182888316,5000,0.0918,0.9082,0.1836
692253,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011827174725712122,5000,0.1586,0.8414,0.3172
692253,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.360819541859523,5000,0.748,0.252,0.504
692253,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09330191995627002,5000,0.3752,0.6248,0.7504
692253,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003861497051527773,5000,0.312,0.688,0.624
692253,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6816615120141973,5000,0.4454,0.5546,0.8908
692253,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.630896563315105,5000,0.1242,0.8758,0.2484
692253,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07400316234740714,5000,0.1588,0.8412,0.3176
692253,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,322.76177559900276,5000,0.7234,0.27659999999999996,0.5531999999999999
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.281976850953792,5000,0.9208,0.07920000000000005,0.1584000000000001
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013098886738886046,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.73956302247738,5000,0.143,0.857,0.286
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04897021601410374,5000,0.4812,0.5187999999999999,0.9624
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002167478865538659,5000,0.725,0.275,0.55
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8675556814986143,5000,0.356,0.644,0.712
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.501618281660352,5000,0.8928,0.10719999999999996,0.21439999999999992
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0775877959468731,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692253,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,303.4831311213109,5000,0.1338,0.8662,0.2676
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32086051544966543,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014612799307838948,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.05419026215012,5000,0.0,1.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036024734757534246,5000,0.6606,0.33940000000000003,0.6788000000000001
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014166438639300803,5000,0.2906,0.7094,0.5812
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6246538670611149,5000,0.425,0.575,0.85
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.710954062549217,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08186346060204339,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,313.6936075055432,5000,0.0,1.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3359123854422209,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015755855601540794,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.308511953536889,5000,0.0052,0.9948,0.0104
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0325301717646943,5000,0.8892,0.11080000000000001,0.22160000000000002
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012119996676935189,5000,0.2774,0.7226,0.5548
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5324729653788145,5000,0.294,0.706,0.588
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.203607544031872,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.085264927456082,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,321.2103748450672,5000,0.0048,0.9952,0.0096
692253,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3803506929633355,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018165741399548655,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.77953861329227,5000,0.0006,0.9994,0.0012
692253,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.051566575799383285,5000,0.986,0.014000000000000012,0.028000000000000025
692253,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019514859003919025,5000,0.5096,0.49039999999999995,0.9807999999999999
692253,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8098147871015839,5000,0.1954,0.8046,0.3908
692253,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.466668850829276,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0916036450414456,5000,1.0,0.0,0.0
692253,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,335.20956036371524,5000,0.0004,0.9996,0.0008
692253,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.3184,0.6816,0.6368
692253,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.109729675420431,5000,0.3744,0.6255999999999999,0.7488
692253,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4977.139879720819,5000,0.7306,0.2694,0.5388
692253,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,273.0,5000,0.4066,0.5933999999999999,0.8132
692253,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1652203979475415,5000,0.5134,0.48660000000000003,0.9732000000000001
692253,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4875.603568847286,5000,0.4616,0.5384,0.9232
692253,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,537.0,5000,0.2626,0.7374,0.5252
692253,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.274950073367973,5000,0.3544,0.6456,0.7088
692253,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9852.743448568106,5000,0.7228,0.2772,0.5544
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,286.0,5000,0.893,0.10699999999999998,0.21399999999999997
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2309228913290995,5000,0.8592,0.14080000000000004,0.2816000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4300.706099906766,5000,0.038,0.962,0.076
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,257.0,5000,0.062,0.938,0.124
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.112321559462103,5000,0.2278,0.7722,0.4556
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4875.37083534102,5000,0.5354,0.4646,0.9292
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,543.0,5000,0.718,0.28200000000000003,0.5640000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3432444507912025,5000,0.7954,0.2046,0.4092
692253,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9176.076935247787,5000,0.0366,0.9634,0.0732
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,228.0,5000,0.6908,0.30920000000000003,0.6184000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9587081630783004,5000,0.6454,0.3546,0.7092
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3856.876907337586,5000,0.4526,0.5474,0.9052
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.2566,0.7434000000000001,0.5132
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1551099218758498,5000,0.5468,0.45320000000000005,0.9064000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4830.703406911597,5000,0.584,0.41600000000000004,0.8320000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,493.0,5000,0.5612,0.43879999999999997,0.8775999999999999
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.1138180849541497,5000,0.6652,0.3348,0.6696
692253,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8687.580314249182,5000,0.4652,0.5347999999999999,0.9304
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,400.0,5000,0.939,0.061000000000000054,0.12200000000000011
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0376365453780703,5000,0.999,0.0010000000000000009,0.0020000000000000018
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6386.1984436872735,5000,0.5416,0.45840000000000003,0.9168000000000001
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,263.0,5000,0.279,0.721,0.558
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9995572782984643,5000,0.0288,0.9712,0.0576
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4772.679281061091,5000,0.4922,0.5078,0.9844
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,663.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.037193823676535,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692253,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11158.877724748365,5000,0.5432,0.4568,0.9136
692253,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,362.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692253,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7239719166771836,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692253,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4939.310459461998,5000,0.01,0.99,0.02
692253,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,257.0,5000,0.0754,0.9246,0.1508
692253,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.014925005410914,5000,0.0244,0.9756,0.0488
692253,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4886.847260757578,5000,0.8284,0.17159999999999997,0.34319999999999995
692253,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,619.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692253,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7388969220880974,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692253,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9826.157720219577,5000,0.0084,0.9916,0.0168
