Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692392,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,604.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692392,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.714247616282842,5000,0.999,0.0010000000000000009,0.0020000000000000018
692392,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9718.198641373338,5000,0.0204,0.9796,0.0408
692392,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,274.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692392,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4292807871736137,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692392,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4064.855782781921,5000,0.2078,0.7922,0.4156
692392,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,271.0,5000,0.5892,0.41080000000000005,0.8216000000000001
692392,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1619535192818486,5000,0.5016,0.49839999999999995,0.9967999999999999
692392,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4890.573561338067,5000,0.1102,0.8898,0.2204
692392,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,545.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692392,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.5912343064554624,5000,1.0,0.0,0.0
692392,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8955.429344119988,5000,0.1818,0.8182,0.3636
692392,ball,ball_bivariate_radius_alpha=1,100,product,intersection,412.0,5000,0.9032,0.0968,0.1936
692392,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.054782968966458,5000,0.9952,0.0048000000000000265,0.009600000000000053
692392,ball,ball_bivariate_radius_alpha=1,100,product,distance,6886.148937334934,5000,0.3064,0.6936,0.6128
692392,ball,ball_bivariate_radius_alpha=1,100,square,intersection,260.0,5000,0.5068,0.49319999999999997,0.9863999999999999
692392,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0993918357247292,5000,0.3558,0.6442,0.7116
692392,ball,ball_bivariate_radius_alpha=1,100,square,distance,4756.697396051333,5000,0.534,0.46599999999999997,0.9319999999999999
692392,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,672.0,5000,0.97,0.030000000000000027,0.06000000000000005
692392,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1541748046911873,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692392,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11642.846333386266,5000,0.2732,0.7268,0.5464
692392,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.905848556760622,5000,0.684,0.31599999999999995,0.6319999999999999
692392,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026099221366588158,5000,0.9166,0.08340000000000003,0.16680000000000006
692392,ball,ball_continuous_radius_alpha=0,100,product,distance,107.2586394610008,5000,0.1914,0.8086,0.3828
692392,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2344669880865579,5000,0.8298,0.17020000000000002,0.34040000000000004
692392,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011476294682498977,5000,0.9954,0.0046000000000000485,0.009200000000000097
692392,ball,ball_continuous_radius_alpha=0,100,square,distance,4.027557604810435,5000,0.1046,0.8954,0.2092
692392,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,79.5194295202824,5000,0.6938,0.3062,0.6124
692392,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3483238119878804,5000,0.9392,0.060799999999999965,0.12159999999999993
692392,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1452.2907790896247,5000,0.1882,0.8118,0.3764
692392,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.056726095460338,5000,0.959,0.041000000000000036,0.08200000000000007
692392,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02657328621811933,5000,0.981,0.019000000000000017,0.038000000000000034
692392,ball,ball_continuous_radius_alpha=0.25,100,product,distance,108.9200236912763,5000,0.1902,0.8098,0.3804
692392,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12401671535185538,5000,0.2006,0.7994,0.4012
692392,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005392988040236122,5000,0.2966,0.7034,0.5932
692392,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.386229727723184,5000,0.3874,0.6126,0.7748
692392,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.4599184295552,5000,0.9484,0.05159999999999998,0.10319999999999996
692392,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35063221712935505,5000,0.9766,0.023399999999999976,0.04679999999999995
692392,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1463.4326632321777,5000,0.187,0.813,0.374
692392,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.263263742706524,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027879528192759014,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.39124958765483,5000,0.0082,0.9918,0.0164
692392,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09221629089247457,5000,0.3166,0.6834,0.6332
692392,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003588695805936555,5000,0.0584,0.9416,0.1168
692392,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7337292652824448,5000,0.3786,0.6214,0.7572
692392,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,81.8499308105453,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3593854280340458,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1466.631549649831,5000,0.0078,0.9922,0.0156
692392,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.532604483772015,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02953856504799268,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.56757684388464,5000,0.0034,0.9966,0.0068
692392,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12177537657987605,5000,0.0706,0.9294,0.1412
692392,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00043564235200137035,5000,0.0,1.0,0.0
692392,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.487081436327211,5000,0.9318,0.06820000000000004,0.13640000000000008
692392,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.62213495821037,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3699391333878411,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1474.592259146008,5000,0.0034,0.9966,0.0068
692392,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.545558796194536,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03010311055754583,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=1,100,product,distance,108.25588762368109,5000,0.0046,0.9954,0.0092
692392,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19585438854960333,5000,0.0876,0.9124,0.1752
692392,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007000506622297056,5000,0.0008,0.9992,0.0016
692392,ball,ball_continuous_radius_alpha=1,100,square,distance,3.962664188516351,5000,0.9572,0.04279999999999995,0.0855999999999999
692392,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.70810019009963,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37340993450130233,5000,1.0,0.0,0.0
692392,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1459.1695899849465,5000,0.0048,0.9952,0.0096
692392,ball,ball_N_N_dist_alpha=0,100,product,intersection,730.6197956987703,5000,0.924,0.07599999999999996,0.1519999999999999
692392,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.8944665699171024,5000,0.334,0.6659999999999999,0.668
692392,ball,ball_N_N_dist_alpha=0,100,product,distance,12417.64623525715,5000,0.189,0.8109999999999999,0.378
692392,ball,ball_N_N_dist_alpha=0,100,square,intersection,240.12826439906485,5000,0.5896,0.4104,0.8208
692392,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0765873591861093,5000,0.7348,0.2652,0.5304
692392,ball,ball_N_N_dist_alpha=0,100,square,distance,4470.41264371432,5000,0.9564,0.04359999999999997,0.08719999999999994
692392,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,885.6284811020777,5000,0.9464,0.05359999999999998,0.10719999999999996
692392,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.6852004001013334,5000,0.3738,0.6262,0.7476
692392,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15634.389404575686,5000,0.1776,0.8224,0.3552
692392,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,428.9272865917138,5000,0.2854,0.7146,0.5708
692392,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8002998131330494,5000,0.173,0.827,0.346
692392,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7977.914922639904,5000,0.2608,0.7392000000000001,0.5216
692392,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.56613769030048,5000,0.797,0.20299999999999996,0.4059999999999999
692392,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6147893505532988,5000,0.7048,0.2952,0.5904
692392,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2481.77710147485,5000,0.2134,0.7866,0.4268
692392,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,679.2598515916299,5000,0.308,0.692,0.616
692392,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8832899617363426,5000,0.1306,0.8694,0.2612
692392,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12533.035867795108,5000,0.2554,0.7445999999999999,0.5108
692392,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,195.2744566020628,5000,0.8456,0.15439999999999998,0.30879999999999996
692392,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8384976783120865,5000,0.7112,0.28879999999999995,0.5775999999999999
692392,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3329.150848287964,5000,0.0384,0.9616,0.0768
692392,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.50608585631434,5000,0.481,0.519,0.962
692392,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.27993661123556446,5000,0.5062,0.4938,0.9876
692392,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1160.8232286656207,5000,0.0604,0.9396,0.1208
692392,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,457.1916088468149,5000,0.8546,0.14539999999999997,0.29079999999999995
692392,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.974523491456819,5000,0.7236,0.2764,0.5528
692392,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8102.810928442514,5000,0.0402,0.9598,0.0804
692392,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.30534355883162,5000,0.2426,0.7574,0.4852
692392,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19415622835344112,5000,0.519,0.481,0.962
692392,ball,ball_N_N_dist_alpha=0.75,100,product,distance,824.246425953055,5000,0.5656,0.4344,0.8688
692392,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.761081582242888,5000,0.626,0.374,0.748
692392,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07325016993208136,5000,0.338,0.6619999999999999,0.676
692392,ball,ball_N_N_dist_alpha=0.75,100,square,distance,317.29910585417707,5000,0.2122,0.7878000000000001,0.4244
692392,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,215.62070714026248,5000,0.2354,0.7646,0.4708
692392,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9426377972123524,5000,0.4148,0.5851999999999999,0.8296
692392,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4027.570392823462,5000,0.5476,0.4524,0.9048
692392,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,product,distance,1.694557782285251e-05,5000,0.165,0.835,0.33
692392,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,square,distance,0.022641121868904716,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692392,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692392,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3630608827677477,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692392,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24904335133162547,5000,0.047,0.953,0.094
692392,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010730009480286037,5000,0.117,0.883,0.234
692392,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.99869746984635,5000,0.879,0.121,0.242
692392,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09055171383859127,5000,0.8398,0.1602,0.3204
692392,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039345530774620305,5000,0.7738,0.22619999999999996,0.4523999999999999
692392,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.567275834759127,5000,0.218,0.782,0.436
692392,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.457664898994057,5000,0.0822,0.9178,0.1644
692392,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07128368559783989,5000,0.1764,0.8236,0.3528
692392,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,313.77675250806755,5000,0.8814,0.11860000000000004,0.23720000000000008
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31931104050238523,5000,0.997,0.0030000000000000027,0.006000000000000005
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014320497494078753,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.328097912220815,5000,0.0454,0.9546,0.0908
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.044985504027742075,5000,0.0802,0.9198,0.1604
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020321348179719632,5000,0.3266,0.6734,0.6532
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.904179695809308,5000,0.7654,0.23460000000000003,0.46920000000000006
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.447117508291146,5000,0.9966,0.0033999999999999586,0.006799999999999917
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08157812098808949,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692392,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.1783668923082,5000,0.0626,0.9374,0.1252
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3477874853237916,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016101560838771827,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.536494243557376,5000,0.0186,0.9814,0.0372
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03630997638277954,5000,0.3994,0.6006,0.7988
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015140338343138594,5000,0.2704,0.7296,0.5408
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6808889112204066,5000,0.6852,0.31479999999999997,0.6295999999999999
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.2895812262835,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0865313002122338,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.0834661326346,5000,0.018,0.982,0.036
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3625948872425363,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017051049743352625,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.802595756979061,5000,0.0184,0.9816,0.0368
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030800866970602796,5000,0.6624,0.3376,0.6752
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011403477927667518,5000,0.0524,0.9476,0.1048
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5568682262008259,5000,0.6346,0.36539999999999995,0.7307999999999999
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.745045478145105,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08900632011211677,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,337.9429938263905,5000,0.0194,0.9806,0.0388
692392,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4183210384332671,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020231004532071228,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.314390305022327,5000,0.0054,0.9946,0.0108
692392,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04416719630001639,5000,0.2162,0.7838,0.4324
692392,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000161520725135099,5000,0.0028,0.9972,0.0056
692392,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8631150353306022,5000,0.937,0.06299999999999994,0.1259999999999999
692392,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.17877413600556,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09677098499538882,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,352.5449779696851,5000,0.0052,0.9948,0.0104
692392,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,330.0,5000,0.546,0.45399999999999996,0.9079999999999999
692392,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3140931717125666,5000,0.2452,0.7548,0.4904
692392,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5951.252743572601,5000,0.3814,0.6186,0.7628
692392,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,253.0,5000,0.118,0.882,0.236
692392,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0702431899105342,5000,0.1172,0.8828,0.2344
692392,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4892.008116154589,5000,0.6604,0.3396,0.6792
692392,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,583.0,5000,0.2804,0.7196,0.5608
692392,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.384336361623101,5000,0.0502,0.9498,0.1004
692392,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10843.260859727188,5000,0.3898,0.6102000000000001,0.7796
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,246.0,5000,0.5434,0.4566,0.9132
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0783650135529101,5000,0.5886,0.4114,0.8228
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4649.056085130236,5000,0.87,0.13,0.26
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,261.0,5000,0.2408,0.7592,0.4816
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0984137386188035,5000,0.1742,0.8258,0.3484
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4924.040286459989,5000,0.404,0.596,0.808
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,507.0,5000,0.3898,0.6102000000000001,0.7796
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1767787521717135,5000,0.3676,0.6324000000000001,0.7352
692392,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9573.096371590227,5000,0.8456,0.15439999999999998,0.30879999999999996
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.8976,0.10240000000000005,0.2048000000000001
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4510579491569242,5000,0.9822,0.017800000000000038,0.035600000000000076
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5099.680493996882,5000,0.9102,0.08979999999999999,0.17959999999999998
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,238.0,5000,0.0042,0.9958,0.0084
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0034261038140806,5000,0.0136,0.9864,0.0272
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4924.158473476257,5000,0.1078,0.8922,0.2156
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,532.0,5000,0.424,0.5760000000000001,0.848
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.454484052971005,5000,0.8874,0.11260000000000003,0.22520000000000007
692392,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10023.838967473139,5000,0.89,0.10999999999999999,0.21999999999999997
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,402.0,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.862054164806336,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4871.885213025912,5000,0.0002,0.9998,0.0004
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.1902,0.8098,0.3804
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.149591265513256,5000,0.4194,0.5806,0.8388
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4959.195708538683,5000,0.9184,0.0816,0.1632
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,661.0,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.011645430319592,5000,1.0,0.0,0.0
692392,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9831.080921564595,5000,0.0002,0.9998,0.0004
692392,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,380.0,5000,0.9748,0.0252,0.0504
692392,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7995821990901462,5000,0.9928,0.007199999999999984,0.014399999999999968
692392,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5831.640324094559,5000,0.0458,0.9542,0.0916
692392,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,269.0,5000,0.601,0.399,0.798
692392,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1324030644808034,5000,0.392,0.608,0.784
692392,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4888.667596906547,5000,0.7648,0.23519999999999996,0.47039999999999993
692392,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,649.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692392,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9319852635709496,5000,0.999,0.0010000000000000009,0.0020000000000000018
692392,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10720.307921001106,5000,0.0362,0.9638,0.0724
692392,ball,ball_intersection_count_alpha=0,100,product,intersection,39088.0,5000,0.5516,0.4484,0.8968
692392,ball,ball_intersection_count_alpha=0,100,product,shared_area,173.42836086622427,5000,0.7716,0.22840000000000005,0.4568000000000001
