Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2020,ball,ball_continuous_radius_alpha=0,100,square,distance,4.63439750030269,5000,0.5716,0.4284,0.8568
2020,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.41334653663361,5000,0.7148,0.2852,0.5704
2020,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41188592964429926,5000,0.1524,0.8476,0.3048
2020,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1657.2039325816716,5000,0.289,0.7110000000000001,0.578
2020,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.958078927880594,5000,0.8696,0.13039999999999996,0.2607999999999999
2020,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03261605161690122,5000,0.9894,0.010600000000000054,0.021200000000000108
2020,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.49462796062662,5000,0.525,0.475,0.95
2020,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15294325551934201,5000,0.3946,0.6053999999999999,0.7892
2020,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006627799140030273,5000,0.2078,0.7922,0.4156
2020,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.846940484941128,5000,0.691,0.30900000000000005,0.6180000000000001
2020,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.97303155572848,5000,0.8658,0.13419999999999999,0.26839999999999997
2020,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4254306825933243,5000,0.9894,0.010600000000000054,0.021200000000000108
2020,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1667.5208726816254,5000,0.525,0.475,0.95
2020,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.080031821639782,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033708621406876825,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.87321855360167,5000,0.0366,0.9634,0.0732
2020,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12866759736333264,5000,0.6266,0.37339999999999995,0.7467999999999999
2020,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005174914033577798,5000,0.1042,0.8958,0.2084
2020,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.272630038700933,5000,0.256,0.744,0.512
2020,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.79932689053935,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4326392934032141,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1650.013172275669,5000,0.0364,0.9636,0.0728
2020,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.2258571337684465,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0351106210150211,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.37748805515844,5000,0.034,0.966,0.068
2020,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15396610170670383,5000,0.259,0.741,0.518
2020,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005779331127769408,5000,0.0028,0.9972,0.0056
2020,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8447317116687296,5000,0.1186,0.8814,0.2372
2020,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.7460183638585,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4413204089781072,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1653.405949521917,5000,0.0332,0.9668,0.0664
2020,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.407960870802027,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03674449772896713,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=1,100,product,distance,123.18372213955064,5000,0.0124,0.9876,0.0248
2020,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2570164801435307,5000,0.3322,0.6678,0.6644
2020,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009668514629385333,5000,0.0024,0.9976,0.0048
2020,ball,ball_continuous_radius_alpha=1,100,square,distance,4.763469245033786,5000,0.3806,0.6194,0.7612
2020,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.91695776152498,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4514205580164596,5000,1.0,0.0,0.0
2020,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1652.3764862711942,5000,0.015,0.985,0.03
2020,ball,ball_N_N_dist_alpha=0,100,product,intersection,865.9025889200595,5000,0.667,0.33299999999999996,0.6659999999999999
2020,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.288749891548269,5000,0.9378,0.06220000000000003,0.12440000000000007
2020,ball,ball_N_N_dist_alpha=0,100,product,distance,15265.919791869987,5000,0.2046,0.7954,0.4092
2020,ball,ball_N_N_dist_alpha=0,100,square,intersection,306.4652202814392,5000,0.4378,0.5622,0.8756
2020,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.333057085135168,5000,0.2398,0.7602,0.4796
2020,ball,ball_N_N_dist_alpha=0,100,square,distance,5640.044061248952,5000,0.5492,0.4508,0.9016
2020,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1024.1619280248096,5000,0.6236,0.37639999999999996,0.7527999999999999
2020,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.847390281351119,5000,0.9102,0.08979999999999999,0.17959999999999998
2020,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18413.703362366785,5000,0.2126,0.7874,0.4252
2020,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,549.0207754077629,5000,0.5132,0.4868,0.9736
2020,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.402422105971668,5000,0.2632,0.7368,0.5264
2020,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9731.242435006316,5000,0.0672,0.9328,0.1344
2020,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,191.46884026270135,5000,0.7736,0.22640000000000005,0.4528000000000001
2020,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9429685537821275,5000,0.9518,0.04820000000000002,0.09640000000000004
2020,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3376.637905216354,5000,0.5688,0.4312,0.8624
2020,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,818.767017527859,5000,0.5402,0.4598,0.9196
2020,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.690252044632868,5000,0.3558,0.6442,0.7116
2020,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14707.700554229517,5000,0.0756,0.9244,0.1512
2020,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.0445690868276,5000,0.3958,0.6042000000000001,0.7916
2020,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0446090450767787,5000,0.325,0.675,0.65
2020,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4389.271888289643,5000,0.9298,0.07020000000000004,0.14040000000000008
2020,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.76500074134076,5000,0.5712,0.42879999999999996,0.8575999999999999
2020,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31170706449317054,5000,0.5062,0.4938,0.9876
2020,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1246.7046660571648,5000,0.6088,0.3912,0.7824
2020,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,531.9127845424723,5000,0.3494,0.6506000000000001,0.6988
2020,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4094677344152142,5000,0.3098,0.6901999999999999,0.6196
2020,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9874.132132361246,5000,0.938,0.062000000000000055,0.12400000000000011
2020,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.34187463585651,5000,0.4918,0.5082,0.9836
2020,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29042838324390874,5000,0.6364,0.36360000000000003,0.7272000000000001
2020,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1147.2651642286783,5000,0.6888,0.31120000000000003,0.6224000000000001
2020,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.31223075264175,5000,0.808,0.19199999999999995,0.3839999999999999
2020,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08971336701916588,5000,0.7964,0.2036,0.4072
2020,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.35259451414197,5000,0.0008,0.9992,0.0016
2020,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,276.1263694571897,5000,0.5348,0.46519999999999995,0.9303999999999999
2020,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.276986425067105,5000,0.6968,0.3032,0.6064
2020,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5043.631684971249,5000,0.6734,0.3266,0.6532
2020,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,product,distance,0.000311662395433106,5000,0.9934,0.00660000000000005,0.0132000000000001
2020,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07228948603511982,5000,0.8016,0.19840000000000002,0.39680000000000004
2020,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2020,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.824553221593601,5000,0.8984,0.10160000000000002,0.20320000000000005
2020,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27161954968523305,5000,0.1702,0.8298,0.3404
2020,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001188859194965327,5000,0.119,0.881,0.238
2020,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.220602800759763,5000,0.7252,0.27480000000000004,0.5496000000000001
2020,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11606524618221956,5000,0.7182,0.28180000000000005,0.5636000000000001
2020,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046374341903171007,5000,0.083,0.917,0.166
2020,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.054890583134716,5000,0.4438,0.5562,0.8876
2020,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.330065558155223,5000,0.2606,0.7394000000000001,0.5212
2020,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07991680876396104,5000,0.0364,0.9636,0.0728
2020,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.34408150808105,5000,0.7162,0.28380000000000005,0.5676000000000001
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33773515412559274,5000,0.7756,0.22440000000000004,0.4488000000000001
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015331223283997666,5000,0.639,0.361,0.722
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.009713356446959,5000,0.3432,0.6568,0.6864
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05197069081207288,5000,0.362,0.638,0.724
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022454191256686206,5000,0.1802,0.8198,0.3604
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9763127369659244,5000,0.8252,0.17479999999999996,0.3495999999999999
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.31598128588693,5000,0.823,0.17700000000000005,0.3540000000000001
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09246265025223925,5000,0.6598,0.34019999999999995,0.6803999999999999
2020,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,364.9226032995695,5000,0.3264,0.6736,0.6528
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38054938397092686,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019376533223382341,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.262167692851736,5000,0.0728,0.9272,0.1456
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03724195342139757,5000,0.2038,0.7962,0.4076
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015695155609634696,5000,0.07,0.9299999999999999,0.14
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7065388509480776,5000,0.371,0.629,0.742
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.468280411564876,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10340307341546183,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.7839948288044,5000,0.086,0.914,0.172
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4394607696793733,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00229216926841656,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.961091547046773,5000,0.0102,0.9898,0.0204
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043295467160611126,5000,0.5484,0.4516,0.9032
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016364955395630027,5000,0.0106,0.9894,0.0212
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7881159488421182,5000,0.643,0.357,0.714
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.100552604099924,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11245576521658093,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,392.91747748675357,5000,0.0106,0.9894,0.0212
2020,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4771967267816752,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002541502090852368,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.279569749384091,5000,0.0102,0.9898,0.0204
2020,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05849011711537154,5000,0.461,0.5389999999999999,0.922
2020,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022662320580006177,5000,0.0164,0.9836,0.0328
2020,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0628385149689927,5000,0.2936,0.7063999999999999,0.5872
2020,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.08023653566272,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11847369757825021,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,401.95795650125774,5000,0.0106,0.9894,0.0212
2020,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,258.0,5000,0.6628,0.33720000000000006,0.6744000000000001
2020,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2968550183999175,5000,0.8586,0.14139999999999997,0.28279999999999994
2020,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4971.095118278884,5000,0.9972,0.0028000000000000247,0.005600000000000049
2020,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,297.0,5000,0.2854,0.7146,0.5708
2020,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3977409711798459,5000,0.5594,0.4406,0.8812
2020,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5560.05741876879,5000,0.9218,0.07820000000000005,0.1564000000000001
2020,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,555.0,5000,0.547,0.45299999999999996,0.9059999999999999
2020,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6945959895797627,5000,0.8894,0.11060000000000003,0.22120000000000006
2020,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10531.152537047674,5000,0.997,0.0030000000000000027,0.006000000000000005
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,276.0,5000,0.9286,0.07140000000000002,0.14280000000000004
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3949673335496215,5000,0.9628,0.03720000000000001,0.07440000000000002
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4324.604296666743,5000,0.2186,0.7814,0.4372
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.1304,0.8696,0.2608
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3583877677315321,5000,0.3714,0.6286,0.7428
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5491.993768344708,5000,0.2792,0.7208,0.5584
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,565.0,5000,0.8392,0.16080000000000005,0.3216000000000001
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7533551012811532,5000,0.963,0.03700000000000003,0.07400000000000007
2020,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9816.598065011449,5000,0.2114,0.7886,0.4228
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,508.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8733145111550744,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7572.43247061746,5000,0.198,0.802,0.396
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,269.0,5000,0.0196,0.9804,0.0392
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.031201892302897,5000,0.0,1.0,0.0
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5411.644874907768,5000,0.8248,0.17520000000000002,0.35040000000000004
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,777.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9045164034579707,5000,1.0,0.0,0.0
2020,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12984.07734552523,5000,0.2124,0.7876,0.4248
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,446.0,5000,0.8688,0.13119999999999998,0.26239999999999997
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.314740431995317,5000,0.9834,0.016599999999999948,0.033199999999999896
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7507.67771192686,5000,0.3222,0.6778,0.6444
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,300.0,5000,0.5828,0.4172,0.8344
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.303286373639001,5000,0.2544,0.7456,0.5088
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5427.782021551338,5000,0.8012,0.19879999999999998,0.39759999999999995
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,746.0,5000,0.9628,0.03720000000000001,0.07440000000000002
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6180268056343174,5000,0.9962,0.0038000000000000256,0.007600000000000051
2020,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12935.4597334782,5000,0.353,0.647,0.706
2020,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.989,0.01100000000000001,0.02200000000000002
2020,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2758880130480232,5000,0.9972,0.0028000000000000247,0.005600000000000049
2020,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6695.635204306329,5000,0.025,0.975,0.05
2020,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,289.0,5000,0.1646,0.8354,0.3292
2020,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.250726615649898,5000,0.0694,0.9306,0.1388
2020,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5534.987312426853,5000,0.9702,0.02980000000000005,0.0596000000000001
2020,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,737.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2020,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5266146286979216,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2020,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12230.622516733183,5000,0.0298,0.9702,0.0596
2020,ball,ball_intersection_count_alpha=0,100,product,intersection,44084.0,5000,0.26,0.74,0.52
