Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
611,ball,bivariate_radius_alpha=0,product,intersection,126.0,5000,0.6372,0.3628,0.7256
611,ball,bivariate_radius_alpha=0,product,shared_area,1.2475262162538487,5000,0.8358,0.1642,0.3284
611,ball,bivariate_radius_alpha=0,product,distance,879.8187315665164,5000,0.2468,0.7532,0.4936
611,ball,bivariate_radius_alpha=0,square,intersection,108.0,5000,0.7256,0.2744,0.5488
611,ball,bivariate_radius_alpha=0,square,shared_area,0.8763169330452008,5000,0.3804,0.6195999999999999,0.7608
611,ball,bivariate_radius_alpha=0,square,distance,773.3634754236241,5000,0.2624,0.7376,0.5248
611,ball,bivariate_radius_alpha=0,first_mark,intersection,234.0,5000,0.7952,0.20479999999999998,0.40959999999999996
611,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.1238431492990495,5000,0.8496,0.15039999999999998,0.30079999999999996
611,ball,bivariate_radius_alpha=0,first_mark,distance,1653.1822069901405,5000,0.1852,0.8148,0.3704
611,ball,bivariate_radius_alpha=0.25,product,intersection,122.0,5000,0.1504,0.8496,0.3008
611,ball,bivariate_radius_alpha=0.25,product,shared_area,1.0396651609515322,5000,0.2416,0.7584,0.4832
611,ball,bivariate_radius_alpha=0.25,product,distance,1051.0981415952574,5000,0.5696,0.4304,0.8608
611,ball,bivariate_radius_alpha=0.25,square,intersection,105.0,5000,0.661,0.33899999999999997,0.6779999999999999
611,ball,bivariate_radius_alpha=0.25,square,shared_area,1.0221856013089647,5000,0.9512,0.048799999999999955,0.09759999999999991
611,ball,bivariate_radius_alpha=0.25,square,distance,758.4511955721762,5000,0.3072,0.6928000000000001,0.6144
611,ball,bivariate_radius_alpha=0.25,first_mark,intersection,227.0,5000,0.1666,0.8334,0.3332
611,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.061850762260497,5000,0.4508,0.5492,0.9016
611,ball,bivariate_radius_alpha=0.25,first_mark,distance,1809.5493371674336,5000,0.5338,0.46619999999999995,0.9323999999999999
611,ball,bivariate_radius_alpha=0.5,product,intersection,114.0,5000,0.743,0.257,0.514
611,ball,bivariate_radius_alpha=0.5,product,shared_area,1.0400696206049898,5000,0.7736,0.22640000000000005,0.4528000000000001
611,ball,bivariate_radius_alpha=0.5,product,distance,782.4535245161921,5000,0.4676,0.5324,0.9352
611,ball,bivariate_radius_alpha=0.5,square,intersection,104.0,5000,0.4454,0.5546,0.8908
611,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9321366013015291,5000,0.5794,0.4206,0.8412
611,ball,bivariate_radius_alpha=0.5,square,distance,781.8650034326552,5000,0.414,0.5860000000000001,0.828
611,ball,bivariate_radius_alpha=0.5,first_mark,intersection,218.0,5000,0.7764,0.22360000000000002,0.44720000000000004
611,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9722062219065188,5000,0.8184,0.18159999999999998,0.36319999999999997
611,ball,bivariate_radius_alpha=0.5,first_mark,distance,1564.3185279488473,5000,0.4462,0.5538000000000001,0.8924
611,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.8176,0.1824,0.3648
611,ball,bivariate_radius_alpha=0.75,product,shared_area,1.202828308129048,5000,0.919,0.08099999999999996,0.16199999999999992
611,ball,bivariate_radius_alpha=0.75,product,distance,769.901549188752,5000,0.3664,0.6335999999999999,0.7328
611,ball,bivariate_radius_alpha=0.75,square,intersection,107.0,5000,0.6256,0.37439999999999996,0.7487999999999999
611,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9521195485381537,5000,0.6974,0.3026,0.6052
611,ball,bivariate_radius_alpha=0.75,square,distance,778.4526548084232,5000,0.136,0.864,0.272
611,ball,bivariate_radius_alpha=0.75,first_mark,intersection,225.0,5000,0.9006,0.09940000000000004,0.1988000000000001
611,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.1549478566672016,5000,0.972,0.028000000000000025,0.05600000000000005
611,ball,bivariate_radius_alpha=0.75,first_mark,distance,1548.3542039971753,5000,0.3046,0.6954,0.6092
611,ball,bivariate_radius_alpha=1,product,intersection,130.0,5000,0.9896,0.010399999999999965,0.02079999999999993
611,ball,bivariate_radius_alpha=1,product,shared_area,1.4989406678267663,5000,0.9992,0.0008000000000000229,0.0016000000000000458
611,ball,bivariate_radius_alpha=1,product,distance,637.4259669108841,5000,0.0414,0.9586,0.0828
611,ball,bivariate_radius_alpha=1,square,intersection,101.0,5000,0.3066,0.6934,0.6132
611,ball,bivariate_radius_alpha=1,square,shared_area,0.800918268945352,5000,0.1264,0.8735999999999999,0.2528
611,ball,bivariate_radius_alpha=1,square,distance,786.6841309921662,5000,0.7092,0.29079999999999995,0.5815999999999999
611,ball,bivariate_radius_alpha=1,first_mark,intersection,231.0,5000,0.9946,0.00539999999999996,0.01079999999999992
611,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.299858936772118,5000,0.9998,0.00019999999999997797,0.00039999999999995595
611,ball,bivariate_radius_alpha=1,first_mark,distance,1424.1100979030502,5000,0.0452,0.9548,0.0904
611,ball,continuous_radius_alpha=0,product,intersection,4.117912904222132,5000,0.4058,0.5942000000000001,0.8116
611,ball,continuous_radius_alpha=0,product,shared_area,0.03502359275994155,5000,0.2864,0.7136,0.5728
611,ball,continuous_radius_alpha=0,product,distance,31.722422996434407,5000,0.73,0.27,0.54
611,ball,continuous_radius_alpha=0,square,intersection,0.37456004258236775,5000,0.691,0.30900000000000005,0.6180000000000001
611,ball,continuous_radius_alpha=0,square,shared_area,0.002906406317394344,5000,0.3034,0.6966,0.6068
611,ball,continuous_radius_alpha=0,square,distance,2.6117871584639665,5000,0.0994,0.9006,0.1988
611,ball,continuous_radius_alpha=0,first_mark,intersection,41.17738243203718,5000,0.4342,0.5658000000000001,0.8684
611,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3543705956917969,5000,0.2868,0.7132000000000001,0.5736
611,ball,continuous_radius_alpha=0,first_mark,distance,313.78072131403667,5000,0.7172,0.28280000000000005,0.5656000000000001
611,ball,continuous_radius_alpha=0.25,product,intersection,4.240683712319102,5000,0.9482,0.05179999999999996,0.10359999999999991
611,ball,continuous_radius_alpha=0.25,product,shared_area,0.03816684493225661,5000,0.9606,0.03939999999999999,0.07879999999999998
611,ball,continuous_radius_alpha=0.25,product,distance,30.446814623005714,5000,0.312,0.688,0.624
611,ball,continuous_radius_alpha=0.25,square,intersection,0.2774091456493102,5000,0.997,0.0030000000000000027,0.006000000000000005
611,ball,continuous_radius_alpha=0.25,square,shared_area,0.002282203635892266,5000,0.8802,0.11980000000000002,0.23960000000000004
611,ball,continuous_radius_alpha=0.25,square,distance,1.5734680102919478,5000,0.0224,0.9776,0.0448
611,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.850573378039954,5000,0.9696,0.030399999999999983,0.060799999999999965
611,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3705626732324301,5000,0.972,0.028000000000000025,0.05600000000000005
611,ball,continuous_radius_alpha=0.25,first_mark,distance,307.3810445005707,5000,0.306,0.694,0.612
611,ball,continuous_radius_alpha=0.5,product,intersection,4.5297027226019315,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.5,product,shared_area,0.04288693075943412,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.5,product,distance,31.201659406718427,5000,0.2282,0.7718,0.4564
611,ball,continuous_radius_alpha=0.5,square,intersection,0.14762508311259012,5000,0.3994,0.6006,0.7988
611,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009222123379594353,5000,0.0206,0.9794,0.0412
611,ball,continuous_radius_alpha=0.5,square,distance,1.166500181479309,5000,0.6854,0.3146,0.6292
611,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.058389610115555,5000,1.0,0.0,0.0
