Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692292,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13639.939750622692,5000,0.5766,0.4234,0.8468
692292,ball,ball_bivariate_radius_alpha=1,100,product,intersection,480.0,5000,0.8642,0.13580000000000003,0.27160000000000006
692292,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.703745674356613,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692292,ball,ball_bivariate_radius_alpha=1,100,product,distance,7188.0701718307,5000,0.785,0.21499999999999997,0.42999999999999994
692292,ball,ball_bivariate_radius_alpha=1,100,square,intersection,407.0,5000,0.876,0.124,0.248
692292,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6697678051287428,5000,0.1252,0.8748,0.2504
692292,ball,ball_bivariate_radius_alpha=1,100,square,distance,6196.700412989275,5000,0.2796,0.7203999999999999,0.5592
692292,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,887.0,5000,0.9666,0.033399999999999985,0.06679999999999997
692292,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.373513479485355,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692292,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13384.770584819973,5000,0.7776,0.22240000000000004,0.4448000000000001
692292,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.885454323315395,5000,0.769,0.23099999999999998,0.46199999999999997
692292,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03998340330411987,5000,0.6086,0.39139999999999997,0.7827999999999999
692292,ball,ball_continuous_radius_alpha=0,100,product,distance,138.0711865503892,5000,0.0372,0.9628,0.0744
692292,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34612464408117116,5000,0.119,0.881,0.238
692292,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016163744847884536,5000,0.347,0.653,0.694
692292,ball,ball_continuous_radius_alpha=0,100,square,distance,5.9007728649050275,5000,0.8664,0.13360000000000005,0.2672000000000001
692292,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.9370896452192,5000,0.7778,0.22219999999999995,0.4443999999999999
692292,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5326124434067268,5000,0.635,0.365,0.73
692292,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1852.1412031283417,5000,0.0354,0.9646,0.0708
692292,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.049843638155531,5000,0.8096,0.1904,0.3808
692292,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04160542536692645,5000,0.9504,0.04959999999999998,0.09919999999999995
692292,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.64196023209357,5000,0.1184,0.8815999999999999,0.2368
692292,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21036338521692494,5000,0.8966,0.10340000000000005,0.2068000000000001
692292,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009501262486035051,5000,0.8062,0.19379999999999997,0.38759999999999994
692292,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0970874216643374,5000,0.2002,0.7998000000000001,0.4004
692292,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.98645942606012,5000,0.8146,0.1854,0.3708
692292,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5427264246088142,5000,0.9526,0.0474,0.0948
692292,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1875.9788113554678,5000,0.1214,0.8786,0.2428
692292,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.327655003064612,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04374610242344027,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.8252120384348,5000,0.0252,0.9748,0.0504
692292,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17160674756695127,5000,0.7,0.30000000000000004,0.6000000000000001
692292,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007168598100607727,5000,0.2612,0.7388,0.5224
692292,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6159851809427317,5000,0.2488,0.7512,0.4976
692292,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.77769654807777,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5563232597743605,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1870.5588933968036,5000,0.025,0.975,0.05
692292,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.482480968625842,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.045274249732443664,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.2770225299651,5000,0.0946,0.9054,0.1892
692292,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1953256520192003,5000,0.9548,0.04520000000000002,0.09040000000000004
692292,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000758861905328911,5000,0.1856,0.8144,0.3712
692292,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7575743884360926,5000,0.0166,0.9834,0.0332
692292,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.87533496290025,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5661136460965619,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1880.102878433977,5000,0.0944,0.9056,0.1888
692292,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.616273612224411,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04659824028274679,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=1,100,product,distance,142.1558368646544,5000,0.0684,0.9316,0.1368
692292,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3134890793394578,5000,0.8262,0.17379999999999995,0.3475999999999999
692292,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011759036418657186,5000,0.0274,0.9726,0.0548
692292,ball,ball_continuous_radius_alpha=1,100,square,distance,4.6835144567237155,5000,0.1376,0.8624,0.2752
692292,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,122.78944657175157,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5742932293908691,5000,1.0,0.0,0.0
692292,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1879.3023999485322,5000,0.0656,0.9344,0.1312
692292,ball,ball_N_N_dist_alpha=0,100,product,intersection,1090.0900982032554,5000,0.3258,0.6742,0.6516
692292,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.9627204521128885,5000,0.4124,0.5876,0.8248
692292,ball,ball_N_N_dist_alpha=0,100,product,distance,17592.034066200278,5000,0.348,0.652,0.696
692292,ball,ball_N_N_dist_alpha=0,100,square,intersection,413.88696838797017,5000,0.5706,0.4294,0.8588
692292,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7955676637052038,5000,0.301,0.6990000000000001,0.602
692292,ball,ball_N_N_dist_alpha=0,100,square,distance,6464.48452019202,5000,0.226,0.774,0.452
692292,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1310.2957182761866,5000,0.3446,0.6554,0.6892
692292,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.905870033141387,5000,0.3468,0.6532,0.6936
692292,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20917.614880656747,5000,0.3356,0.6644,0.6712
692292,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,580.0400207547748,5000,0.0652,0.9348,0.1304
692292,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.565094726206799,5000,0.0862,0.9138,0.1724
692292,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9987.487071050706,5000,0.679,0.32099999999999995,0.6419999999999999
692292,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,228.51273035373669,5000,0.1924,0.8076,0.3848
692292,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.113294148582932,5000,0.6988,0.3012,0.6024
692292,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3833.2266548794487,5000,0.8544,0.14559999999999995,0.2911999999999999
692292,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,943.7308124218638,5000,0.0222,0.9778,0.0444
692292,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.265225426641466,5000,0.0746,0.9254,0.1492
692292,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15776.013026881104,5000,0.7064,0.29359999999999997,0.5871999999999999
692292,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,349.9122496839313,5000,0.83,0.17000000000000004,0.3400000000000001
692292,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.6158237994132745,5000,0.8564,0.14359999999999995,0.2871999999999999
692292,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5400.331083396875,5000,0.6648,0.33520000000000005,0.6704000000000001
692292,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.56844536663128,5000,0.6838,0.31620000000000004,0.6324000000000001
692292,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3764790779343539,5000,0.6152,0.38480000000000003,0.7696000000000001
692292,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1303.8002760830632,5000,0.683,0.31699999999999995,0.6339999999999999
692292,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,741.8229299344231,5000,0.86,0.14,0.28
692292,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.3856462695115397,5000,0.8648,0.1352,0.2704
692292,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11596.838744985314,5000,0.6984,0.3016,0.6032
692292,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.34173440455166,5000,0.2082,0.7918000000000001,0.4164
692292,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33411903136918447,5000,0.4112,0.5888,0.8224
692292,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1221.4259473985348,5000,0.9352,0.06479999999999997,0.12959999999999994
692292,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.46214707006591,5000,0.9906,0.009399999999999964,0.018799999999999928
692292,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11762951802600702,5000,0.971,0.029000000000000026,0.05800000000000005
692292,ball,ball_N_N_dist_alpha=0.75,100,square,distance,366.61103384290334,5000,0.6312,0.3688,0.7376
692292,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,339.41958035524476,5000,0.3212,0.6788000000000001,0.6424
692292,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5446947141613891,5000,0.4456,0.5544,0.8912
692292,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5511.645356747505,5000,0.9306,0.06940000000000002,0.13880000000000003
692292,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,product,distance,2.5289729642747593e-06,5000,0.05,0.95,0.1
692292,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04172123893934216,5000,0.911,0.08899999999999997,0.17799999999999994
692292,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692292,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.94447730045413,5000,0.9172,0.08279999999999998,0.16559999999999997
692292,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3734839730940479,5000,0.5014,0.49860000000000004,0.9972000000000001
692292,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017132302413871165,5000,0.586,0.41400000000000003,0.8280000000000001
692292,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.1066734433349525,5000,0.9382,0.061799999999999966,0.12359999999999993
692292,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13732619749688924,5000,0.2008,0.7992,0.4016
692292,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006274090180687389,5000,0.3282,0.6718,0.6564
692292,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2538258947336867,5000,0.3476,0.6524,0.6952
692292,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.31057337222261,5000,0.5708,0.4292,0.8584
692292,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11132881104274361,5000,0.6892,0.31079999999999997,0.6215999999999999
692292,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,389.76799028467065,5000,0.9332,0.06679999999999997,0.13359999999999994
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4016062912171517,5000,0.61,0.39,0.78
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001868376993536669,5000,0.8014,0.1986,0.3972
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.323063423883937,5000,0.457,0.5429999999999999,0.914
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07564446461660176,5000,0.931,0.06899999999999995,0.1379999999999999
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031679886168535715,5000,0.4672,0.5327999999999999,0.9344
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.099641987979795,5000,0.1562,0.8438,0.3124
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.183997071922644,5000,0.7108,0.2892,0.5784
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11502036708091014,5000,0.795,0.20499999999999996,0.4099999999999999
692292,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,396.4737110588246,5000,0.4554,0.5446,0.9108
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.47912391718025027,5000,0.99,0.010000000000000009,0.020000000000000018
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023355366633429474,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.130303877343182,5000,0.1614,0.8386,0.3228
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.050276042247187167,5000,0.8976,0.10240000000000005,0.2048000000000001
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000231540213753915,5000,0.8708,0.12919999999999998,0.25839999999999996
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7115974992058821,5000,0.0208,0.9792,0.0416
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.436360776243884,5000,0.9946,0.00539999999999996,0.01079999999999992
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12909890968416377,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,420.89651997888586,5000,0.1516,0.8484,0.3032
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5486028853902427,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002746588387957161,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.950686005700256,5000,0.0452,0.9548,0.0904
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05342872084162004,5000,0.9226,0.07740000000000002,0.15480000000000005
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002142937065758678,5000,0.242,0.758,0.484
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7798963790455278,5000,0.1754,0.8246,0.3508
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.390578131119195,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.139399913655725,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,444.48142414137806,5000,0.0434,0.9566,0.0868
692292,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6170310112449268,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0031837711583152573,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.563122603405631,5000,0.0696,0.9304,0.1392
692292,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07249905980278581,5000,0.9276,0.07240000000000002,0.14480000000000004
692292,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028213559601134475,5000,0.1198,0.8802,0.2396
692292,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.057636664442549,5000,0.1276,0.8724000000000001,0.2552
692292,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.19526952370706,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15008689958510407,5000,1.0,0.0,0.0
692292,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,461.30942736913204,5000,0.0658,0.9342,0.1316
692292,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,350.0,5000,0.2814,0.7186,0.5628
692292,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6664882494491502,5000,0.529,0.471,0.942
692292,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5941.988097242448,5000,0.7284,0.27159999999999995,0.5431999999999999
692292,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,413.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692292,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8209901240809936,5000,0.6854,0.3146,0.6292
692292,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6247.708758368526,5000,0.78,0.21999999999999997,0.43999999999999995
692292,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,763.0,5000,0.5312,0.4688,0.9376
692292,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.487478373530144,5000,0.604,0.396,0.792
692292,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12189.696855610975,5000,0.746,0.254,0.508
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,430.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.04391278604524,5000,0.967,0.03300000000000003,0.06600000000000006
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5928.348875001632,5000,0.7054,0.2946,0.5892
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,374.0,5000,0.09,0.91,0.18
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.659709064314639,5000,0.0972,0.9028,0.1944
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6275.424318509674,5000,0.9362,0.06379999999999997,0.12759999999999994
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,804.0,5000,0.936,0.06399999999999995,0.1279999999999999
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7036218503598795,5000,0.9216,0.07840000000000003,0.15680000000000005
692292,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12203.773193511304,5000,0.7724,0.22760000000000002,0.45520000000000005
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,612.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9896085522088622,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7635.012697917532,5000,0.1888,0.8112,0.3776
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.0124,0.9876,0.0248
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5680434569540112,5000,0.0222,0.9778,0.0444
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6159.754139079895,5000,0.7226,0.2774,0.5548
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,965.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.557652009162873,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692292,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13794.766836997427,5000,0.1828,0.8172,0.3656
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,432.0,5000,0.6532,0.3468,0.6936
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7880819164859718,5000,0.3076,0.6924,0.6152
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6449.9783886548885,5000,0.1466,0.8533999999999999,0.2932
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,381.0,5000,0.1822,0.8178,0.3644
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.774939429596584,5000,0.4652,0.5347999999999999,0.9304
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6223.912879462767,5000,0.4638,0.5362,0.9276
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,813.0,5000,0.5106,0.48939999999999995,0.9787999999999999
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5630213460825555,5000,0.2684,0.7316,0.5368
692292,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12673.891268117655,5000,0.1248,0.8752,0.2496
692292,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,582.0,5000,0.7134,0.28659999999999997,0.5731999999999999
692292,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.030710511063261,5000,0.9812,0.01880000000000004,0.03760000000000008
692292,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8576.541215125208,5000,0.0712,0.9288,0.1424
692292,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,398.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692292,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.7006562382131527,5000,0.4448,0.5552,0.8896
692292,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6026.886135164974,5000,0.8032,0.19679999999999997,0.39359999999999995
692292,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,980.0,5000,0.9278,0.07220000000000004,0.14440000000000008
