Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
550,ball,continuous_radius_alpha=1,product,distance,37.078910411766834,5000,0.6966,0.3034,0.6068
550,ball,continuous_radius_alpha=1,square,intersection,0.3511176294507609,5000,0.1546,0.8454,0.3092
550,ball,continuous_radius_alpha=1,square,shared_area,0.002518587088133296,5000,0.0006,0.9994,0.0012
550,ball,continuous_radius_alpha=1,square,distance,3.1975653140660873,5000,0.7644,0.23560000000000003,0.47120000000000006
550,ball,continuous_radius_alpha=1,first_mark,intersection,46.14350836508196,5000,1.0,0.0,0.0
550,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5545295492316396,5000,1.0,0.0,0.0
550,ball,continuous_radius_alpha=1,first_mark,distance,354.4964688677027,5000,0.7024,0.2976,0.5952
550,ball,N_N_dist_alpha=0,product,intersection,223.14184197436953,5000,0.8048,0.19520000000000004,0.3904000000000001
550,ball,N_N_dist_alpha=0,product,shared_area,2.6073746228398447,5000,0.8738,0.12619999999999998,0.25239999999999996
550,ball,N_N_dist_alpha=0,product,distance,1738.1141389186973,5000,0.604,0.396,0.792
550,ball,N_N_dist_alpha=0,square,intersection,84.72695527786439,5000,0.4062,0.5938,0.8124
550,ball,N_N_dist_alpha=0,square,shared_area,0.9188149067111128,5000,0.4614,0.5386,0.9228
550,ball,N_N_dist_alpha=0,square,distance,723.8220974950301,5000,0.8442,0.15580000000000005,0.3116000000000001
550,ball,N_N_dist_alpha=0,first_mark,intersection,300.21650847938986,5000,0.7044,0.2956,0.5912
550,ball,N_N_dist_alpha=0,first_mark,shared_area,3.32919449833948,5000,0.767,0.23299999999999998,0.46599999999999997
550,ball,N_N_dist_alpha=0,first_mark,distance,2436.0070581877317,5000,0.6414,0.35860000000000003,0.7172000000000001
550,ball,N_N_dist_alpha=0.25,product,intersection,169.83935181521863,5000,0.8986,0.10140000000000005,0.2028000000000001
550,ball,N_N_dist_alpha=0.25,product,shared_area,1.9974518830389218,5000,0.946,0.05400000000000005,0.1080000000000001
550,ball,N_N_dist_alpha=0.25,product,distance,1350.7604572862053,5000,0.9574,0.04259999999999997,0.08519999999999994
550,ball,N_N_dist_alpha=0.25,square,intersection,35.89667095198921,5000,0.0864,0.9136,0.1728
550,ball,N_N_dist_alpha=0.25,square,shared_area,0.3363315906642119,5000,0.039,0.961,0.078
550,ball,N_N_dist_alpha=0.25,square,distance,330.47374287285766,5000,0.2896,0.7103999999999999,0.5792
550,ball,N_N_dist_alpha=0.25,first_mark,intersection,263.57092607920345,5000,0.8736,0.12639999999999996,0.2527999999999999
550,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.9769656165073752,5000,0.9418,0.05820000000000003,0.11640000000000006
550,ball,N_N_dist_alpha=0.25,first_mark,distance,2140.3711393761805,5000,0.9484,0.05159999999999998,0.10319999999999996
550,ball,N_N_dist_alpha=0.5,product,intersection,46.038499901166475,5000,0.3042,0.6958,0.6084
550,ball,N_N_dist_alpha=0.5,product,shared_area,0.5866846795104982,5000,0.826,0.17400000000000004,0.3480000000000001
550,ball,N_N_dist_alpha=0.5,product,distance,408.6030209210803,5000,0.838,0.16200000000000003,0.32400000000000007
550,ball,N_N_dist_alpha=0.5,square,intersection,18.65779004647576,5000,0.0452,0.9548,0.0904
550,ball,N_N_dist_alpha=0.5,square,shared_area,0.21063503078705736,5000,0.2002,0.7998000000000001,0.4004
550,ball,N_N_dist_alpha=0.5,square,distance,178.47449556404277,5000,0.5252,0.4748,0.9496
550,ball,N_N_dist_alpha=0.5,first_mark,intersection,135.77773156940086,5000,0.1474,0.8526,0.2948
550,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5941563465759883,5000,0.7504,0.24960000000000004,0.4992000000000001
550,ball,N_N_dist_alpha=0.5,first_mark,distance,1178.067601254271,5000,0.8198,0.18020000000000003,0.36040000000000005
550,ball,N_N_dist_alpha=0.75,product,intersection,16.61589122912098,5000,0.853,0.14700000000000002,0.29400000000000004
550,ball,N_N_dist_alpha=0.75,product,shared_area,0.18933479245905577,5000,0.8698,0.13019999999999998,0.26039999999999996
550,ball,N_N_dist_alpha=0.75,product,distance,130.30207020187785,5000,0.7564,0.24360000000000004,0.4872000000000001
550,ball,N_N_dist_alpha=0.75,square,intersection,4.511663672368129,5000,0.281,0.719,0.562
550,ball,N_N_dist_alpha=0.75,square,shared_area,0.04658106995653742,5000,0.2446,0.7554,0.4892
550,ball,N_N_dist_alpha=0.75,square,distance,37.64130228393923,5000,0.0966,0.9034,0.1932
550,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.18457804452245,5000,0.7848,0.21519999999999995,0.4303999999999999
550,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9138833511202407,5000,0.837,0.16300000000000003,0.32600000000000007
550,ball,N_N_dist_alpha=0.75,first_mark,distance,664.5670080722675,5000,0.7308,0.2692,0.5384
550,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
550,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
550,ball,max_shared_area_cont_alpha=0,product,intersection,0.5308856494378186,5000,0.0956,0.9044,0.1912
550,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005637539651790846,5000,0.1882,0.8118,0.3764
550,ball,max_shared_area_cont_alpha=0,product,distance,4.524354735244918,5000,0.0442,0.9558,0.0884
550,ball,max_shared_area_cont_alpha=0,square,intersection,0.15294432654643458,5000,0.3734,0.6266,0.7468
550,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001498792036847033,5000,0.1854,0.8146,0.3708
550,ball,max_shared_area_cont_alpha=0,square,distance,1.3048296797210155,5000,0.6576,0.34240000000000004,0.6848000000000001
550,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.740738958447658,5000,0.0614,0.9386,0.1228
550,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1564614334915829,5000,0.11,0.89,0.22
550,ball,max_shared_area_cont_alpha=0,first_mark,distance,123.95677397280281,5000,0.0382,0.9618,0.0764
550,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6410019308444198,5000,0.9856,0.014399999999999968,0.028799999999999937
550,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006835566317252545,5000,0.8646,0.13539999999999996,0.27079999999999993
550,ball,max_shared_area_cont_alpha=0.25,product,distance,4.870020072542802,5000,0.8268,0.17320000000000002,0.34640000000000004
550,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08628035276591273,5000,0.3746,0.6254,0.7492
550,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008176382453203792,5000,0.1468,0.8532,0.2936
550,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7237605369396128,5000,0.3726,0.6274,0.7452
550,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.220735790919587,5000,0.9832,0.016800000000000037,0.033600000000000074
550,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17283872374893378,5000,0.7862,0.2138,0.4276
550,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,128.55878546993583,5000,0.835,0.16500000000000004,0.33000000000000007
550,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5881927035557686,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007916567806529976,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.5,product,distance,3.983717520077879,5000,0.5718,0.4282,0.8564
550,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07960214508038817,5000,0.0362,0.9638,0.0724
550,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000662570555066805,5000,0.0032,0.9968,0.0064
550,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7616731727465869,5000,0.1616,0.8384,0.3232
550,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.441485675268606,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18677991021536622,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.25678516672943,5000,0.572,0.42800000000000005,0.8560000000000001
550,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6874230890705046,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009793009723495116,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.75,product,distance,4.658474532229905,5000,0.8652,0.13480000000000003,0.26960000000000006
550,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08923048970600583,5000,0.2214,0.7786,0.4428
550,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007590142237428436,5000,0.0192,0.9808,0.0384
550,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8068816609008524,5000,0.8758,0.12419999999999998,0.24839999999999995
550,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.790056851109846,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20808988924793947,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,125.73256401158791,5000,0.8654,0.13460000000000005,0.2692000000000001
550,ball,max_shared_area_cont_alpha=1,product,intersection,0.7406372246669375,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011625186495690018,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=1,product,distance,4.711887679837808,5000,0.7312,0.26880000000000004,0.5376000000000001
550,ball,max_shared_area_cont_alpha=1,square,intersection,0.15920014383721298,5000,0.3236,0.6764,0.6472
550,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012866837382592483,5000,0.0118,0.9882,0.0236
550,ball,max_shared_area_cont_alpha=1,square,distance,1.3890920787354537,5000,0.839,0.16100000000000003,0.32200000000000006
550,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.388283727388625,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2258513832987702,5000,1.0,0.0,0.0
550,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.53228025276434,5000,0.7342,0.26580000000000004,0.5316000000000001
