Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692353,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2661.4646026069317,5000,0.3462,0.6537999999999999,0.6924
692353,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,676.1362249286323,5000,0.5886,0.4114,0.8228
692353,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8480483487664032,5000,0.683,0.31699999999999995,0.6339999999999999
692353,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11556.106365112939,5000,0.5248,0.47519999999999996,0.9503999999999999
692353,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,219.93848029305008,5000,0.1602,0.8398,0.3204
692353,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9679041974464712,5000,0.6126,0.38739999999999997,0.7747999999999999
692353,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3955.1221982408224,5000,0.6398,0.36019999999999996,0.7203999999999999
692353,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.98061077003868,5000,0.958,0.04200000000000004,0.08400000000000007
692353,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.28872126371434603,5000,0.8118,0.18820000000000003,0.37640000000000007
692353,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1099.3076406781406,5000,0.1724,0.8276,0.3448
692353,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,510.32138942119184,5000,0.3062,0.6938,0.6124
692353,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1816675088035185,5000,0.7176,0.2824,0.5648
692353,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8866.566180566351,5000,0.6174,0.38260000000000005,0.7652000000000001
692353,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.87978807170707,5000,0.5292,0.4708,0.9416
692353,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2007741276622214,5000,0.6684,0.3316,0.6632
692353,ball,ball_N_N_dist_alpha=0.75,100,product,distance,784.1358672087808,5000,0.127,0.873,0.254
692353,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.91926434664348,5000,0.4574,0.5426,0.9148
692353,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07125376549642169,5000,0.0884,0.9116,0.1768
692353,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.0908521811888,5000,0.1932,0.8068,0.3864
692353,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.4633125645815,5000,0.5282,0.4718,0.9436
692353,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9731274016308344,5000,0.5352,0.4648,0.9296
692353,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3951.088648906667,5000,0.1214,0.8786,0.2428
692353,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692353,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2715544404505979,5000,0.7658,0.23419999999999996,0.4683999999999999
692353,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010885543912966841,5000,0.4762,0.5238,0.9524
692353,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.677123240755129,5000,0.9764,0.023599999999999954,0.04719999999999991
692353,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08688886013723567,5000,0.065,0.935,0.13
692353,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00036892849712987966,5000,0.205,0.795,0.41
692353,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6101655174848382,5000,0.318,0.6819999999999999,0.636
692353,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.594721337097376,5000,0.6386,0.36140000000000005,0.7228000000000001
692353,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07206629127629677,5000,0.3794,0.6206,0.7588
692353,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.05814389933244,5000,0.974,0.026000000000000023,0.052000000000000046
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3207911218972347,5000,0.8812,0.11880000000000002,0.23760000000000003
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001430269265324538,5000,0.988,0.01200000000000001,0.02400000000000002
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.196358230972665,5000,0.0712,0.9288,0.1424
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05730821516654537,5000,0.3288,0.6712,0.6576
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023621517614545295,5000,0.3424,0.6576,0.6848
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0045225633432433,5000,0.505,0.495,0.99
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.229960714747605,5000,0.8424,0.15759999999999996,0.3151999999999999
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08305287427617249,5000,0.9904,0.009600000000000053,0.019200000000000106
692353,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.40165539714855,5000,0.0622,0.9378,0.1244
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35316240859412495,5000,0.999,0.0010000000000000009,0.0020000000000000018
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016216033656959474,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.577106819580117,5000,0.1306,0.8694,0.2612
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03803394517254912,5000,0.9682,0.03180000000000005,0.0636000000000001
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014376533663046836,5000,0.525,0.475,0.95
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5875310533517352,5000,0.4502,0.5498000000000001,0.9004
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.27265916947218,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08842064308124517,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,332.91857820735294,5000,0.1204,0.8796,0.2408
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39739594953511614,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018813676923484935,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.09146710977535,5000,0.0564,0.9436,0.1128
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03769278738523391,5000,0.3028,0.6972,0.6056
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013306148093629542,5000,0.0088,0.9912,0.0176
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6689410530279303,5000,0.623,0.377,0.754
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.503354897491363,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09516306811147617,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,347.9578565583062,5000,0.0526,0.9474,0.1052
692353,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4353498975798193,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021245577753939296,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.535195047448984,5000,0.0452,0.9548,0.0904
692353,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06110813449069391,5000,0.7188,0.2812,0.5624
692353,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000220016862334805,5000,0.071,0.929,0.142
692353,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0250916406118606,5000,0.682,0.31799999999999995,0.6359999999999999
692353,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.529212351674612,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10117635408707859,5000,1.0,0.0,0.0
692353,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,360.49012052687146,5000,0.0448,0.9552,0.0896
692353,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,250.0,5000,0.4226,0.5774,0.8452
692353,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9798719809676936,5000,0.2932,0.7068,0.5864
692353,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4365.070198221614,5000,0.4878,0.5122,0.9756
692353,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,295.0,5000,0.6242,0.3758,0.7516
692353,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3206278050287088,5000,0.9526,0.0474,0.0948
692353,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5016.000532004309,5000,0.9484,0.05159999999999998,0.10319999999999996
692353,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,545.0,5000,0.484,0.516,0.968
692353,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3004997859964025,5000,0.5976,0.4024,0.8048
692353,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9381.070730225922,5000,0.596,0.404,0.808
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,250.0,5000,0.3264,0.6736,0.6528
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9356610190013738,5000,0.145,0.855,0.29
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4383.072181911485,5000,0.2736,0.7263999999999999,0.5472
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,317.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3727043097263576,5000,0.9956,0.0043999999999999595,0.008799999999999919
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4967.0599769059945,5000,0.2266,0.7734,0.4532
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,567.0,5000,0.7642,0.2358,0.4716
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.308365328727731,5000,0.5488,0.45120000000000005,0.9024000000000001
692353,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9350.13215881748,5000,0.2486,0.7514000000000001,0.4972
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,408.0,5000,0.8634,0.13660000000000005,0.2732000000000001
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0146663632563415,5000,0.9942,0.005800000000000027,0.011600000000000055
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6346.05520427992,5000,0.1954,0.8046,0.3908
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,280.0,5000,0.3004,0.6996,0.6008
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.098605704183474,5000,0.107,0.893,0.214
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4904.5305653509395,5000,0.74,0.26,0.52
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.8794,0.12060000000000004,0.24120000000000008
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1132720674398158,5000,0.9972,0.0028000000000000247,0.005600000000000049
692353,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11250.58576963086,5000,0.1898,0.8102,0.3796
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.9536,0.0464,0.0928
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7222323143423686,5000,0.8992,0.1008,0.2016
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5872.046497824546,5000,0.0124,0.9876,0.0248
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,272.0,5000,0.1038,0.8962,0.2076
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1185330027004539,5000,0.1408,0.8592,0.2816
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5005.391437684059,5000,0.9932,0.006800000000000028,0.013600000000000056
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,682.0,5000,0.934,0.06599999999999995,0.1319999999999999
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.840765317042823,5000,0.8444,0.15559999999999996,0.3111999999999999
692353,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10877.437935508604,5000,0.0238,0.9762,0.0476
692353,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,434.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692353,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1168698601357256,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692353,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6674.151002806973,5000,0.3444,0.6556,0.6888
692353,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,282.0,5000,0.426,0.5740000000000001,0.852
692353,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0893172143010579,5000,0.106,0.894,0.212
692353,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4858.67658095821,5000,0.5952,0.40480000000000005,0.8096000000000001
692353,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,716.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692353,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2061870744367833,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692353,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11532.827583765182,5000,0.3288,0.6712,0.6576
692353,ball,ball_intersection_count_alpha=0,100,product,intersection,42600.0,5000,0.39,0.61,0.78
