Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2192,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1555258172276295,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2192,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4932.178641806653,5000,0.0222,0.9778,0.0444
2192,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,258.0,5000,0.1516,0.8484,0.3032
2192,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1097596016438938,5000,0.0172,0.9828,0.0344
2192,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4264.192516686299,5000,0.8526,0.14739999999999998,0.29479999999999995
2192,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,620.0,5000,0.8552,0.14480000000000004,0.2896000000000001
2192,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2652854188715237,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2192,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9196.371158492953,5000,0.0182,0.9818,0.0364
2192,ball,ball_bivariate_radius_alpha=1,100,product,intersection,340.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2192,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8905572086548532,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2192,ball,ball_bivariate_radius_alpha=1,100,product,distance,4187.37475031164,5000,0.2192,0.7807999999999999,0.4384
2192,ball,ball_bivariate_radius_alpha=1,100,square,intersection,278.0,5000,0.6678,0.33220000000000005,0.6644000000000001
2192,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2787151886019452,5000,0.3828,0.6172,0.7656
2192,ball,ball_bivariate_radius_alpha=1,100,square,distance,4295.5264836033,5000,0.6844,0.3156,0.6312
2192,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,618.0,5000,1.0,0.0,0.0
2192,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1692723972567984,5000,1.0,0.0,0.0
2192,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8482.901233914941,5000,0.2254,0.7746,0.4508
2192,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.256439721334989,5000,0.3502,0.6497999999999999,0.7004
2192,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02922291242557163,5000,0.0838,0.9162,0.1676
2192,ball,ball_continuous_radius_alpha=0,100,product,distance,99.11324135145111,5000,0.4596,0.5404,0.9192
2192,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2282645357476138,5000,0.3836,0.6164000000000001,0.7672
2192,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010912127250800535,5000,0.435,0.565,0.87
2192,ball,ball_continuous_radius_alpha=0,100,square,distance,3.595891611242053,5000,0.168,0.832,0.336
2192,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.23068050748525,5000,0.3092,0.6908000000000001,0.6184
2192,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38829395207722256,5000,0.0826,0.9174,0.1652
2192,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1300.801758578334,5000,0.4636,0.5364,0.9272
2192,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.040543114955007,5000,0.9966,0.0033999999999999586,0.006799999999999917
2192,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02947429960146132,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2192,ball,ball_continuous_radius_alpha=0.25,100,product,distance,93.04069233266455,5000,0.8324,0.16759999999999997,0.33519999999999994
2192,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1544321240092719,5000,0.7294,0.27059999999999995,0.5411999999999999
2192,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007252688381623345,5000,0.5998,0.4002,0.8004
2192,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3447242209746215,5000,0.3452,0.6548,0.6904
2192,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.8435017400479,5000,0.9968,0.0031999999999999806,0.006399999999999961
2192,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3898043838518248,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2192,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1260.2386532535033,5000,0.8292,0.17079999999999995,0.3415999999999999
2192,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.368513723530687,5000,0.9968,0.0031999999999999806,0.006399999999999961
2192,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03127631444018776,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.86877835157438,5000,0.433,0.567,0.866
2192,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10289563407466512,5000,0.4358,0.5642,0.8716
2192,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047855369347155833,5000,0.3416,0.6584,0.6832
2192,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.649172505222504,5000,0.6282,0.3718,0.7436
2192,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.01840271616376,5000,0.9972,0.0028000000000000247,0.005600000000000049
2192,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40167041000414927,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1292.479993676669,5000,0.4262,0.5738,0.8524
2192,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.523415676261738,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03276477513454093,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.75,100,product,distance,98.24570232268772,5000,0.381,0.619,0.762
2192,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12609067713536495,5000,0.0202,0.9798,0.0404
2192,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004865824100555869,5000,0.0,1.0,0.0
2192,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2866026768961736,5000,0.8302,0.16979999999999995,0.3395999999999999
2192,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.99028624917773,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4107479563695165,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1295.1337249307282,5000,0.3996,0.6004,0.7992
2192,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.70011411715787,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03417720724141665,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=1,100,product,distance,98.99115081456362,5000,0.3264,0.6736,0.6528
2192,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.196453237943847,5000,0.0416,0.9584,0.0832
2192,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007418508449142324,5000,0.0,1.0,0.0
2192,ball,ball_continuous_radius_alpha=1,100,square,distance,3.432565162195379,5000,0.6028,0.3972,0.7944
2192,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.12237110871902,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4194219179180908,5000,1.0,0.0,0.0
2192,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1300.1712110309593,5000,0.348,0.652,0.696
2192,ball,ball_N_N_dist_alpha=0,100,product,intersection,902.525816138209,5000,0.537,0.46299999999999997,0.9259999999999999
2192,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.284471289382255,5000,0.5018,0.4982,0.9964
2192,ball,ball_N_N_dist_alpha=0,100,product,distance,14197.08634450568,5000,0.4878,0.5122,0.9756
2192,ball,ball_N_N_dist_alpha=0,100,square,intersection,305.2839575243464,5000,0.773,0.22699999999999998,0.45399999999999996
2192,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4071114921269727,5000,0.5206,0.47940000000000005,0.9588000000000001
2192,ball,ball_N_N_dist_alpha=0,100,square,distance,4624.812079963874,5000,0.4842,0.5158,0.9684
2192,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,993.3282754768021,5000,0.6124,0.38759999999999994,0.7751999999999999
2192,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.699871737522738,5000,0.4672,0.5327999999999999,0.9344
2192,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15578.657299528006,5000,0.4836,0.5164,0.9672
2192,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,442.1116350107731,5000,0.7228,0.2772,0.5544
2192,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.282958686369664,5000,0.9514,0.04859999999999998,0.09719999999999995
2192,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6758.86809047821,5000,0.414,0.5860000000000001,0.828
2192,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,188.13622197043424,5000,0.9694,0.03059999999999996,0.06119999999999992
2192,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8721415743618659,5000,0.8022,0.19779999999999998,0.39559999999999995
2192,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2718.428961694482,5000,0.5004,0.49960000000000004,0.9992000000000001
2192,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,696.1272088025887,5000,0.7998,0.20020000000000004,0.4004000000000001
2192,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4209622718282517,5000,0.952,0.04800000000000004,0.09600000000000009
2192,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10753.425739633898,5000,0.4148,0.5851999999999999,0.8296
2192,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,191.51676193231074,5000,0.626,0.374,0.748
2192,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9352842380239323,5000,0.7416,0.25839999999999996,0.5167999999999999
2192,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3041.953459053295,5000,0.8634,0.13660000000000005,0.2732000000000001
2192,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.72103733299778,5000,0.1222,0.8778,0.2444
2192,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3229423287343748,5000,0.3998,0.6002000000000001,0.7996
2192,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1101.9297777532468,5000,0.8394,0.16059999999999997,0.32119999999999993
2192,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,449.1770439770271,5000,0.3546,0.6454,0.7092
2192,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.178591548382521,5000,0.634,0.366,0.732
2192,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7224.767496388863,5000,0.9016,0.09840000000000004,0.19680000000000009
2192,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.05519026262844,5000,0.2536,0.7464,0.5072
2192,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.252036365124107,5000,0.0736,0.9264,0.1472
2192,ball,ball_N_N_dist_alpha=0.75,100,product,distance,944.1486696466118,5000,0.9838,0.016199999999999992,0.032399999999999984
2192,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.389206061986584,5000,0.6766,0.3234,0.6468
2192,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09672764715569268,5000,0.8568,0.1432,0.2864
2192,ball,ball_N_N_dist_alpha=0.75,100,square,distance,291.32496639309716,5000,0.028,0.972,0.056
2192,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.8417953324514,5000,0.258,0.742,0.516
2192,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1442288555092759,5000,0.0748,0.9252,0.1496
2192,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4016.4916388379215,5000,0.9796,0.020399999999999974,0.04079999999999995
2192,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007714532308325095,5000,0.759,0.241,0.482
2192,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2192,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9349899199152798,5000,0.759,0.241,0.482
2192,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26052475175429496,5000,0.3554,0.6446000000000001,0.7108
2192,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011776978476217665,5000,0.1146,0.8854,0.2292
2192,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.212178103236506,5000,0.6978,0.3022,0.6044
2192,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07935900668080985,5000,0.408,0.5920000000000001,0.816
2192,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003806650974596073,5000,0.4694,0.5306,0.9388
2192,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2707672376740144,5000,0.5674,0.4326,0.8652
2192,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.96200925525865,5000,0.5332,0.4668,0.9336
2192,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07920639339356138,5000,0.2426,0.7574,0.4852
2192,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,268.2119898858981,5000,0.6764,0.3236,0.6472
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2983932225824414,5000,0.7976,0.20240000000000002,0.40480000000000005
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014824106901613324,5000,0.9512,0.048799999999999955,0.09759999999999991
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.576175313678882,5000,0.3698,0.6302,0.7396
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0447677784047297,5000,0.109,0.891,0.218
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019251308353460933,5000,0.012,0.988,0.024
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7775663131744478,5000,0.9366,0.06340000000000001,0.12680000000000002
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.928234431402544,5000,0.7418,0.2582,0.5164
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08679848027439474,5000,0.8942,0.1058,0.2116
2192,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,279.90858574221596,5000,0.4324,0.5676,0.8648
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3168270783617685,5000,0.9956,0.0043999999999999595,0.008799999999999919
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001648577993526736,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.702058319871974,5000,0.5348,0.46519999999999995,0.9303999999999999
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032234109645591494,5000,0.0162,0.9838,0.0324
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014486241738351897,5000,0.0158,0.9842,0.0316
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5749620440183956,5000,0.3538,0.6462,0.7076
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.410374939847188,5000,0.9876,0.012399999999999967,0.024799999999999933
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09159839411757822,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,283.5578554970407,5000,0.5796,0.4204,0.8408
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37509930080760817,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001979571772867581,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.259024019157534,5000,0.1048,0.8952,0.2096
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03226263501409192,5000,0.2916,0.7083999999999999,0.5832
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001333140322666718,5000,0.0168,0.9832,0.0336
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5183053823147118,5000,0.2814,0.7186,0.5628
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.151865994034722,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10082235487325947,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,299.7283922041591,5000,0.11,0.89,0.22
2192,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.434568707579517,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002350591325875811,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.054736995447302,5000,0.299,0.7010000000000001,0.598
2192,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.045538497299905153,5000,0.0892,0.9108,0.1784
2192,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017845826297583966,5000,0.0,1.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7723504273898587,5000,0.4572,0.5428,0.9144
2192,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.666205337774745,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10970145635429236,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,321.77359366595357,5000,0.335,0.665,0.67
2192,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.8382,0.16180000000000005,0.3236000000000001
2192,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5699447547118188,5000,0.645,0.355,0.71
2192,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5062.946453418232,5000,0.633,0.367,0.734
2192,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,258.0,5000,0.1376,0.8624,0.2752
2192,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2515731851024454,5000,0.3112,0.6888000000000001,0.6224
2192,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4252.923193962176,5000,0.4292,0.5708,0.8584
2192,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,600.0,5000,0.7336,0.26639999999999997,0.5327999999999999
2192,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8215179398142642,5000,0.5602,0.43979999999999997,0.8795999999999999
2192,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9315.869647380408,5000,0.628,0.372,0.744
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,270.0,5000,0.774,0.22599999999999998,0.45199999999999996
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2846557220672454,5000,0.7222,0.27780000000000005,0.5556000000000001
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3702.727990667571,5000,0.0156,0.9844,0.0312
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.5716,0.4284,0.8568
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3295540817259726,5000,0.6614,0.3386,0.6772
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4265.621875797267,5000,0.0156,0.9844,0.0312
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,545.0,5000,0.8478,0.1522,0.3044
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.614209803793218,5000,0.8062,0.19379999999999997,0.38759999999999994
2192,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7968.349866464838,5000,0.0102,0.9898,0.0204
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,420.0,5000,0.4958,0.5042,0.9916
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0849321403009795,5000,0.703,0.29700000000000004,0.5940000000000001
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6777.686101298141,5000,0.8252,0.17479999999999996,0.3495999999999999
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.6912,0.30879999999999996,0.6175999999999999
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.225766776818996,5000,0.535,0.46499999999999997,0.9299999999999999
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3992.68363849048,5000,0.1754,0.8246,0.3508
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,682.0,5000,0.6458,0.35419999999999996,0.7083999999999999
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3106989171199754,5000,0.782,0.21799999999999997,0.43599999999999994
2192,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10770.36973978862,5000,0.8172,0.18279999999999996,0.3655999999999999
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5120860666747316,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6292.918949109386,5000,0.2666,0.7334,0.5332
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,255.0,5000,0.3562,0.6437999999999999,0.7124
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0811137245345983,5000,0.0274,0.9726,0.0548
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4079.438115673721,5000,0.6056,0.3944,0.7888
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,709.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.59319979120933,5000,1.0,0.0,0.0
2192,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10372.357064783107,5000,0.2424,0.7576,0.4848
2192,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9514,0.04859999999999998,0.09719999999999995
2192,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.475066454220284,5000,0.988,0.01200000000000001,0.02400000000000002
2192,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6901.298819440466,5000,0.5404,0.4596,0.9192
2192,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,243.0,5000,0.201,0.7989999999999999,0.402
2192,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.095533357966122,5000,0.0884,0.9116,0.1768
2192,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3973.254088994604,5000,0.514,0.486,0.972
2192,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,723.0,5000,0.9704,0.02959999999999996,0.05919999999999992
2192,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5705998121864058,5000,0.9922,0.007800000000000029,0.015600000000000058
2192,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10874.552908435071,5000,0.5558,0.44420000000000004,0.8884000000000001
