Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692369,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,320.0,5000,0.6488,0.35119999999999996,0.7023999999999999
692369,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4227035893323312,5000,0.4242,0.5758,0.8484
692369,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6387.102185273444,5000,0.6114,0.38859999999999995,0.7771999999999999
692369,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,648.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692369,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2821467956882624,5000,1.0,0.0,0.0
692369,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11775.556991402647,5000,0.4712,0.5287999999999999,0.9424
692369,ball,ball_bivariate_radius_alpha=1,100,product,intersection,302.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692369,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8464524556477369,5000,1.0,0.0,0.0
692369,ball,ball_bivariate_radius_alpha=1,100,product,distance,4342.2910692963005,5000,0.0062,0.9938,0.0124
692369,ball,ball_bivariate_radius_alpha=1,100,square,intersection,322.0,5000,0.8176,0.1824,0.3648
692369,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4061299693917566,5000,0.43,0.5700000000000001,0.86
692369,ball,ball_bivariate_radius_alpha=1,100,square,distance,6268.871588843418,5000,0.1214,0.8786,0.2428
692369,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,624.0,5000,1.0,0.0,0.0
692369,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.252582425039494,5000,1.0,0.0,0.0
692369,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10611.162658139718,5000,0.008,0.992,0.016
692369,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.953695720567841,5000,0.4296,0.5704,0.8592
692369,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031112000317400756,5000,0.1284,0.8716,0.2568
692369,ball,ball_continuous_radius_alpha=0,100,product,distance,142.3218748516077,5000,0.795,0.20499999999999996,0.4099999999999999
692369,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2241023366591508,5000,0.0262,0.9738,0.0524
692369,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009710563347438236,5000,0.022,0.978,0.044
692369,ball,ball_continuous_radius_alpha=0,100,square,distance,5.067589806954605,5000,0.6164,0.38360000000000005,0.7672000000000001
692369,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.46355559084499,5000,0.3744,0.6255999999999999,0.7488
692369,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4219989740791934,5000,0.099,0.901,0.198
692369,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1907.784958011235,5000,0.79,0.20999999999999996,0.41999999999999993
692369,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.095529728812257,5000,0.9818,0.018199999999999994,0.03639999999999999
692369,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03329160474692903,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692369,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.02729542244532,5000,0.208,0.792,0.416
692369,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1349741303339592,5000,0.0252,0.9748,0.0504
692369,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006025294520873427,5000,0.0568,0.9432,0.1136
692369,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0600562982393726,5000,0.5968,0.4032,0.8064
692369,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.40030434443926,5000,0.9724,0.027599999999999958,0.055199999999999916
692369,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43666258207387115,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692369,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1899.1561852061109,5000,0.2118,0.7882,0.4236
692369,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.126709012065491,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03385136754567175,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.44264442951837,5000,0.001,0.999,0.002
692369,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13493856602049112,5000,0.6178,0.3822,0.7644
692369,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005350343156964214,5000,0.0798,0.9202,0.1596
692369,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.716591313026499,5000,0.6506,0.34940000000000004,0.6988000000000001
692369,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.66869530450498,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44052732822367274,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1861.1395226378274,5000,0.001,0.999,0.002
692369,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.2943476720475,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03550930011205516,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.65195973167673,5000,0.021,0.979,0.042
692369,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1814430516876434,5000,0.8588,0.1412,0.2824
692369,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007335939791976994,5000,0.2,0.8,0.4
692369,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4828424716236914,5000,0.38,0.62,0.76
692369,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.80003381382213,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4513119730669339,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1876.2921120348976,5000,0.0212,0.9788,0.0424
692369,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.265499938156452,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036105434946839945,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=1,100,product,distance,133.88083673526208,5000,0.003,0.997,0.006
692369,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2808296050742361,5000,0.843,0.15700000000000003,0.31400000000000006
692369,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010944507933301614,5000,0.0764,0.9236,0.1528
692369,ball,ball_continuous_radius_alpha=1,100,square,distance,5.424489123178183,5000,0.4462,0.5538000000000001,0.8924
692369,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.62038356881703,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45498671041886285,5000,1.0,0.0,0.0
692369,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1850.5117120953419,5000,0.003,0.997,0.006
692369,ball,ball_N_N_dist_alpha=0,100,product,intersection,983.9390539613185,5000,0.3968,0.6032,0.7936
692369,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.271269679763959,5000,0.1628,0.8371999999999999,0.3256
692369,ball,ball_N_N_dist_alpha=0,100,product,distance,20333.421701949643,5000,0.652,0.348,0.696
692369,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.3240415997633,5000,0.2952,0.7048,0.5904
692369,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.53543754353944,5000,0.798,0.20199999999999996,0.4039999999999999
692369,ball,ball_N_N_dist_alpha=0,100,square,distance,6580.5234635401375,5000,0.8934,0.10660000000000003,0.21320000000000006
692369,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1114.0026013150896,5000,0.3868,0.6132,0.7736
692369,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.969525506394338,5000,0.1794,0.8206,0.3588
692369,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22809.25261809407,5000,0.6308,0.3692,0.7384
692369,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,535.2589572061966,5000,0.4454,0.5546,0.8908
692369,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5685582361470067,5000,0.7784,0.22160000000000002,0.44320000000000004
692369,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10875.687807281845,5000,0.3646,0.6354,0.7292
692369,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.15902519378946,5000,0.6034,0.39659999999999995,0.7931999999999999
692369,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7997005024810641,5000,0.3334,0.6666000000000001,0.6668
692369,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3596.17511118758,5000,0.059,0.9410000000000001,0.118
692369,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,820.2663427922571,5000,0.4094,0.5906,0.8188
692369,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.819126033692246,5000,0.7174,0.28259999999999996,0.5651999999999999
692369,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16694.821782289768,5000,0.3774,0.6226,0.7548
692369,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,241.40259144267617,5000,0.3024,0.6976,0.6048
692369,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0897096318226807,5000,0.3046,0.6954,0.6092
692369,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5031.815530912068,5000,0.6408,0.35919999999999996,0.7183999999999999
692369,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.14294187583721,5000,0.244,0.756,0.488
692369,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3380179780686711,5000,0.0898,0.9102,0.1796
692369,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1671.9173035753115,5000,0.6876,0.3124,0.6248
692369,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,551.888487350146,5000,0.2922,0.7078,0.5844
692369,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4916963387057915,5000,0.2384,0.7616,0.4768
692369,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11347.19853078847,5000,0.6266,0.37339999999999995,0.7467999999999999
692369,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.140764596996554,5000,0.4922,0.5078,0.9844
692369,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2791460560089585,5000,0.5056,0.49439999999999995,0.9887999999999999
692369,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1262.2652828818098,5000,0.7818,0.21819999999999995,0.4363999999999999
692369,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.988150814725348,5000,0.9508,0.04920000000000002,0.09840000000000004
692369,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1008471715281648,5000,0.886,0.11399999999999999,0.22799999999999998
692369,ball,ball_N_N_dist_alpha=0.75,100,square,distance,421.8997159915439,5000,0.9178,0.08220000000000005,0.1644000000000001
692369,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,280.47219571025056,5000,0.6954,0.3046,0.6092
692369,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2816331135133798,5000,0.643,0.357,0.714
692369,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5686.5616073515475,5000,0.789,0.21099999999999997,0.42199999999999993
692369,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,square,distance,0.000901197642022139,5000,0.4064,0.5936,0.8128
692369,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692369,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.3196179344092441,5000,0.4064,0.5936,0.8128
692369,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31738238514837874,5000,0.7456,0.25439999999999996,0.5087999999999999
692369,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014678950834072374,5000,0.745,0.255,0.51
692369,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.188294320956463,5000,0.1398,0.8602,0.2796
692369,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09029280281280185,5000,0.0754,0.9246,0.1508
692369,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040788183763146887,5000,0.1378,0.8622,0.2756
692369,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9835906713687195,5000,0.6634,0.3366,0.6732
692369,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.859886017310888,5000,0.617,0.383,0.766
692369,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09117135221694139,5000,0.647,0.353,0.706
692369,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,398.2509363929875,5000,0.1498,0.8502000000000001,0.2996
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3488324976151935,5000,0.9742,0.025800000000000045,0.05160000000000009
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015811492538438266,5000,0.8684,0.13160000000000005,0.2632000000000001
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.744928133251827,5000,0.5834,0.41659999999999997,0.8331999999999999
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06059668466980565,5000,0.6262,0.3738,0.7476
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002874296709934423,5000,0.7786,0.22140000000000004,0.4428000000000001
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.194164145680895,5000,0.1646,0.8354,0.3292
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.970281195824967,5000,0.9826,0.01739999999999997,0.03479999999999994
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09596486887519327,5000,0.9318,0.06820000000000004,0.13640000000000008
692369,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,415.4871386145509,5000,0.5876,0.4124,0.8248
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39439995767036745,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019360832991733936,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.060092966078765,5000,0.0556,0.9444,0.1112
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045692807046767286,5000,0.7202,0.27980000000000005,0.5596000000000001
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019202822105649831,5000,0.2674,0.7325999999999999,0.5348
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8968014752939916,5000,0.4008,0.5992,0.8016
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.277457439095087,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10542363667126306,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,425.0064557758137,5000,0.0532,0.9468,0.1064
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40296207975089077,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020532006547812278,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.026072284756187,5000,0.0424,0.9576,0.0848
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042223736905879904,5000,0.854,0.14600000000000002,0.29200000000000004
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016521689147126246,5000,0.1226,0.8774,0.2452
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8180698139356685,5000,0.679,0.32099999999999995,0.6419999999999999
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.529061922570772,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10864398655221491,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,424.1158040283845,5000,0.0462,0.9538,0.0924
692369,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4460346830952285,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023840130793939436,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.482746577902922,5000,0.0058,0.9942,0.0116
692369,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06432575974049014,5000,0.9684,0.03159999999999996,0.06319999999999992
692369,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002630542946384563,5000,0.3926,0.6073999999999999,0.7852
692369,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1863467581782563,5000,0.331,0.669,0.662
692369,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.70749345458115,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11686688775569808,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,437.6405883228081,5000,0.0046,0.9954,0.0092
692369,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.3664,0.6335999999999999,0.7328
692369,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7790364912461236,5000,0.244,0.756,0.488
692369,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8181.6481119761775,5000,0.0662,0.9338,0.1324
692369,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,312.0,5000,0.5836,0.4164,0.8328
692369,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.466463441251143,5000,0.7664,0.23360000000000003,0.46720000000000006
692369,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6306.629108631494,5000,0.8592,0.14080000000000004,0.2816000000000001
692369,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,722.0,5000,0.3936,0.6064,0.7872
692369,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2454999324972666,5000,0.3104,0.6896,0.6208
692369,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14488.277220607672,5000,0.059,0.9410000000000001,0.118
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.2054,0.7946,0.4108
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3685745850137314,5000,0.4498,0.5502,0.8996
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6150.851925148237,5000,0.3094,0.6906,0.6188
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,314.0,5000,0.394,0.606,0.788
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4341868721949202,5000,0.4386,0.5614,0.8772
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6430.239475425032,5000,0.7294,0.27059999999999995,0.5411999999999999
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,602.0,5000,0.1428,0.8572,0.2856
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8027614572086517,5000,0.4122,0.5878,0.8244
692369,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12581.091400573268,5000,0.32,0.6799999999999999,0.64
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,478.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.72586194585125,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8395.243220097314,5000,0.295,0.7050000000000001,0.59
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,309.0,5000,0.4714,0.5286,0.9428
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1796106137368965,5000,0.0058,0.9942,0.0116
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6301.27362405443,5000,0.8292,0.17079999999999995,0.3415999999999999
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,787.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9054725595881465,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14696.516844151745,5000,0.3276,0.6724,0.6552
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,506.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.685996938103026,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8446.696495628508,5000,0.015,0.985,0.03
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.1116,0.8884,0.2232
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2047992230090818,5000,0.0144,0.9856,0.0288
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6304.489998769638,5000,0.981,0.019000000000000017,0.038000000000000034
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,796.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.890796161112108,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14751.186494398145,5000,0.0178,0.9822,0.0356
692369,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,440.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692369,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.297404927534242,5000,0.9954,0.0046000000000000485,0.009200000000000097
692369,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7790.024805715558,5000,0.2348,0.7652,0.4696
692369,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,317.0,5000,0.622,0.378,0.756
692369,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4389765741379477,5000,0.568,0.43200000000000005,0.8640000000000001
692369,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6330.753286775929,5000,0.4712,0.5287999999999999,0.9424
692369,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,757.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692369,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.73638150167219,5000,1.0,0.0,0.0
692369,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14120.778092491488,5000,0.201,0.7989999999999999,0.402
692369,ball,ball_intersection_count_alpha=0,100,product,intersection,49738.0,5000,0.9702,0.02980000000000005,0.0596000000000001
