Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2025,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,348.72796938149736,5000,0.1658,0.8342,0.3316
2025,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4893642148820494,5000,0.5746,0.4254,0.8508
2025,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6862.697651484523,5000,0.5782,0.42179999999999995,0.8435999999999999
2025,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,114.95783161693346,5000,0.924,0.07599999999999996,0.1519999999999999
2025,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.49095264102080327,5000,0.9442,0.05579999999999996,0.11159999999999992
2025,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2051.0946220761807,5000,0.8098,0.19020000000000004,0.38040000000000007
2025,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,596.7173232041359,5000,0.3862,0.6138,0.7724
2025,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.5063726936820916,5000,0.809,0.19099999999999995,0.3819999999999999
2025,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11371.956426729266,5000,0.5586,0.4414,0.8828
2025,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,166.39710879636812,5000,0.7114,0.28859999999999997,0.5771999999999999
2025,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7071623219747869,5000,0.8598,0.1402,0.2804
2025,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3075.553556764824,5000,0.4044,0.5956,0.8088
2025,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,52.65720220219825,5000,0.4274,0.5726,0.8548
2025,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.20922657304241668,5000,0.3226,0.6774,0.6452
2025,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1016.032032791495,5000,0.734,0.266,0.532
2025,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,407.4872784566164,5000,0.7486,0.25139999999999996,0.5027999999999999
2025,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.6915770494420577,5000,0.8486,0.15139999999999998,0.30279999999999996
2025,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7619.079332571146,5000,0.413,0.587,0.826
2025,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.29528398582174,5000,0.6922,0.30779999999999996,0.6155999999999999
2025,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1708036025822905,5000,0.2352,0.7648,0.4704
2025,ball,ball_N_N_dist_alpha=0.75,100,product,distance,798.5374469055483,5000,0.0236,0.9764,0.0472
2025,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.843335837072464,5000,0.3068,0.6932,0.6136
2025,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05075797234374996,5000,0.2258,0.7742,0.4516
2025,ball,ball_N_N_dist_alpha=0.75,100,square,distance,248.7118958955749,5000,0.43,0.5700000000000001,0.86
2025,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,209.33950093975182,5000,0.6244,0.37560000000000004,0.7512000000000001
2025,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8272731245214298,5000,0.1402,0.8598,0.2804
2025,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3880.463716002713,5000,0.0198,0.9802,0.0396
2025,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,product,distance,2.1824905851498277e-06,5000,0.04,0.96,0.08
2025,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03982390604240773,5000,0.9844,0.015599999999999947,0.031199999999999894
2025,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2025,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.858751508714988,5000,0.9846,0.01539999999999997,0.03079999999999994
2025,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29700176120065275,5000,0.5844,0.41559999999999997,0.8311999999999999
2025,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013028554746508502,5000,0.9296,0.07040000000000002,0.14080000000000004
2025,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.570783016801545,5000,0.4334,0.5666,0.8668
2025,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08278744883856506,5000,0.2672,0.7328,0.5344
2025,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00032007549578830615,5000,0.132,0.868,0.264
2025,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.617886398678252,5000,0.4586,0.5414,0.9172
2025,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.128160147359157,5000,0.4878,0.5122,0.9756
2025,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07223149174250836,5000,0.8942,0.1058,0.2116
2025,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,324.0884010158591,5000,0.4214,0.5786,0.8428
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.24789668215077634,5000,0.7022,0.29779999999999995,0.5955999999999999
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010644412272236873,5000,0.9394,0.06059999999999999,0.12119999999999997
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.658729040803988,5000,0.6838,0.31620000000000004,0.6324000000000001
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.045064384787663524,5000,0.8394,0.16059999999999997,0.32119999999999993
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019488653243123792,5000,0.9236,0.07640000000000002,0.15280000000000005
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8048678519586938,5000,0.29,0.71,0.58
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.767132957287409,5000,0.807,0.19299999999999995,0.3859999999999999
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06617660834644128,5000,0.975,0.025000000000000022,0.050000000000000044
2025,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,296.2912390960693,5000,0.6704,0.3296,0.6592
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2963510555356665,5000,0.9878,0.012199999999999989,0.024399999999999977
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001308968562418253,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.339761576466072,5000,0.4092,0.5908,0.8184
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03192942860602088,5000,0.4046,0.5953999999999999,0.8092
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011178851003273543,5000,0.0282,0.9718,0.0564
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6115183531325792,5000,0.4538,0.5462,0.9076
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.12448992366635,5000,0.9828,0.017199999999999993,0.034399999999999986
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07267675715394967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2025,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,317.3504744305219,5000,0.4428,0.5571999999999999,0.8856
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32395751196205536,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014820202542501872,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.613636410616098,5000,0.1436,0.8564,0.2872
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031229612724889576,5000,0.6084,0.39159999999999995,0.7831999999999999
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011296581597174292,5000,0.1026,0.8974,0.2052
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5742307509598965,5000,0.1896,0.8104,0.3792
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.970068232657702,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07754292808745918,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,325.2014040761198,5000,0.1354,0.8646,0.2708
2025,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.34454160647509646,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016544455796463652,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.860169867820938,5000,0.1446,0.8553999999999999,0.2892
2025,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.048812571021741205,5000,0.6092,0.39080000000000004,0.7816000000000001
2025,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001777862700323292,5000,0.106,0.894,0.212
2025,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9066587329774327,5000,0.3968,0.6032,0.7936
2025,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.535877114093278,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08172615527174006,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,332.30957739151995,5000,0.1346,0.8654,0.2692
2025,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,278.0,5000,0.939,0.061000000000000054,0.12200000000000011
2025,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.168616471847888,5000,0.91,0.08999999999999997,0.17999999999999994
2025,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4587.578135617775,5000,0.2382,0.7618,0.4764
2025,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,238.0,5000,0.1322,0.8678,0.2644
2025,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0120157931223688,5000,0.4288,0.5711999999999999,0.8576
2025,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4724.67145147843,5000,0.3476,0.6524,0.6952
2025,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,516.0,5000,0.891,0.10899999999999999,0.21799999999999997
2025,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1806322649702574,5000,0.9332,0.06679999999999997,0.13359999999999994
2025,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9312.249587096205,5000,0.2116,0.7884,0.4232
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,202.0,5000,0.2256,0.7744,0.4512
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8194855453127254,5000,0.316,0.6839999999999999,0.632
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4015.0718298002294,5000,0.3308,0.6692,0.6616
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,237.0,5000,0.1284,0.8716,0.2568
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9756344993779464,5000,0.2464,0.7536,0.4928
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4693.261049835393,5000,0.131,0.869,0.262
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,439.0,5000,0.0508,0.9492,0.1016
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.7951200446906719,5000,0.1526,0.8473999999999999,0.3052
2025,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8708.332879635624,5000,0.2908,0.7092,0.5816
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,286.0,5000,0.987,0.013000000000000012,0.026000000000000023
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2942310088069402,5000,0.9926,0.007399999999999962,0.014799999999999924
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4594.622755821487,5000,0.5508,0.44920000000000004,0.8984000000000001
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,233.0,5000,0.0648,0.9352,0.1296
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9249234072760182,5000,0.0734,0.9266,0.1468
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4744.384782036099,5000,0.7642,0.2358,0.4716
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,519.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.219154416082959,5000,0.988,0.01200000000000001,0.02400000000000002
2025,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9339.007537857586,5000,0.5852,0.41479999999999995,0.8295999999999999
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,374.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.740642248552712,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5743.579760887925,5000,0.1272,0.8728,0.2544
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,239.0,5000,0.2368,0.7632,0.4736
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9383101846250022,5000,0.149,0.851,0.298
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4684.530698740024,5000,0.833,0.16700000000000004,0.3340000000000001
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,613.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.678952433177714,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10428.110459627947,5000,0.1274,0.8726,0.2548
2025,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,350.0,5000,0.982,0.018000000000000016,0.03600000000000003
2025,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7199509252987761,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2025,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5808.293000800417,5000,0.5168,0.48319999999999996,0.9663999999999999
2025,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,247.0,5000,0.4722,0.5278,0.9444
2025,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9298007655698745,5000,0.1124,0.8876,0.2248
2025,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4667.0552215959715,5000,0.4096,0.5904,0.8192
2025,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,597.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
