Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2143,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46706775036120796,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1856.321808869466,5000,0.0008,0.9992,0.0016
2143,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.004819342231364,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2143,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036683369708196946,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.45224199588944,5000,0.1914,0.8086,0.3828
2143,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15451300197664056,5000,0.9738,0.0262,0.0524
2143,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006088926413876756,5000,0.4408,0.5591999999999999,0.8816
2143,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.508308909809472,5000,0.2232,0.7767999999999999,0.4464
2143,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.21852969516681,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47023097172147443,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1868.1522919745003,5000,0.193,0.8069999999999999,0.386
2143,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.996758948918307,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03757161300744698,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.75,100,product,distance,136.1208795248345,5000,0.0136,0.9864,0.0272
2143,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1988899210438625,5000,0.9052,0.0948,0.1896
2143,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007696049213315849,5000,0.1472,0.8528,0.2944
2143,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3794500572894455,5000,0.186,0.8140000000000001,0.372
2143,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.20301212405161,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4760657359753068,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1839.0882371132343,5000,0.0124,0.9876,0.0248
2143,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.062805853513282,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03862323191014299,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=1,100,product,distance,135.10697785378,5000,0.016,0.984,0.032
2143,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3173688026062709,5000,0.842,0.15800000000000003,0.31600000000000006
2143,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001219911694360277,5000,0.0728,0.9272,0.1456
2143,ball,ball_continuous_radius_alpha=1,100,square,distance,5.506405852140578,5000,0.2616,0.7384,0.5232
2143,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.67603218923315,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4826454943941172,5000,1.0,0.0,0.0
2143,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1832.275092535439,5000,0.015,0.985,0.03
2143,ball,ball_N_N_dist_alpha=0,100,product,intersection,1004.5938286516823,5000,0.2612,0.7388,0.5224
2143,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.229568239341591,5000,0.0752,0.9248,0.1504
2143,ball,ball_N_N_dist_alpha=0,100,product,distance,18973.683165298295,5000,0.5262,0.4738,0.9476
2143,ball,ball_N_N_dist_alpha=0,100,square,intersection,324.32901800342404,5000,0.0362,0.9638,0.0724
2143,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4359540365487353,5000,0.0794,0.9206,0.1588
2143,ball,ball_N_N_dist_alpha=0,100,square,distance,6397.187752551032,5000,0.0668,0.9332,0.1336
2143,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1160.3875017426299,5000,0.1546,0.8454,0.3092
2143,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.052525466723732,5000,0.0644,0.9356,0.1288
2143,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21718.296199569824,5000,0.495,0.505,0.99
2143,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,674.7785674367408,5000,0.8232,0.17679999999999996,0.3535999999999999
2143,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.887051030786857,5000,0.5008,0.4992,0.9984
2143,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11725.25761026813,5000,0.1122,0.8878,0.2244
2143,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.997272272965,5000,0.0828,0.9172,0.1656
2143,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.822255575214851,5000,0.2342,0.7658,0.4684
2143,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3618.3101811516613,5000,0.8958,0.10419999999999996,0.20839999999999992
2143,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,957.6370269295651,5000,0.836,0.16400000000000003,0.32800000000000007
2143,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.177327743282694,5000,0.4918,0.5082,0.9836
2143,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17074.985649075803,5000,0.1036,0.8964,0.2072
2143,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,258.356755917646,5000,0.1292,0.8708,0.2584
2143,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1514047642626541,5000,0.2066,0.7934,0.4132
2143,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5031.061284218898,5000,0.8582,0.14180000000000004,0.2836000000000001
2143,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.99929836917065,5000,0.8582,0.14180000000000004,0.2836000000000001
2143,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3872375367471014,5000,0.883,0.11699999999999999,0.23399999999999999
2143,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1491.9130227447906,5000,0.853,0.14700000000000002,0.29400000000000004
2143,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,598.0093322147917,5000,0.2418,0.7582,0.4836
2143,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6645110070019937,5000,0.323,0.677,0.646
2143,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11184.30846819725,5000,0.8466,0.15339999999999998,0.30679999999999996
2143,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.73634930890208,5000,0.1144,0.8855999999999999,0.2288
2143,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26701933739853084,5000,0.2144,0.7856,0.4288
2143,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1157.9194703494982,5000,0.624,0.376,0.752
2143,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.181570424812197,5000,0.3298,0.6702,0.6596
2143,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09205630794404092,5000,0.5144,0.48560000000000003,0.9712000000000001
2143,ball,ball_N_N_dist_alpha=0.75,100,square,distance,385.74872330717517,5000,0.9336,0.06640000000000001,0.13280000000000003
2143,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,284.47286555967986,5000,0.0964,0.9036,0.1928
2143,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2670411815873748,5000,0.1724,0.8276,0.3448
2143,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5370.4494170778635,5000,0.6472,0.3528,0.7056
2143,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2143,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2906838136213763,5000,0.0682,0.9318,0.1364
2143,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012793343669961754,5000,0.1008,0.8992,0.2016
2143,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.608112338247501,5000,0.1674,0.8326,0.3348
2143,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1221268697236024,5000,0.7478,0.2522,0.5044
2143,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005201883675731869,5000,0.4324,0.5676,0.8648
2143,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.204099505215708,5000,0.918,0.08199999999999996,0.16399999999999992
2143,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.155294996493907,5000,0.1902,0.8098,0.3804
2143,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08918414370229238,5000,0.1912,0.8088,0.3824
2143,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.75362873048823,5000,0.175,0.825,0.35
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39958706497458535,5000,0.9442,0.05579999999999996,0.11159999999999992
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018439217602320519,5000,0.9854,0.014599999999999946,0.029199999999999893
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.947545900169786,5000,0.3848,0.6152,0.7696
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07437620209081564,5000,0.911,0.08899999999999997,0.17799999999999994
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00033855624479218864,5000,0.9126,0.08740000000000003,0.17480000000000007
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2440703957671562,5000,0.0372,0.9628,0.0744
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.38589834386005,5000,0.975,0.025000000000000022,0.050000000000000044
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10607404067477963,5000,0.9952,0.0048000000000000265,0.009600000000000053
2143,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,415.5128401440034,5000,0.362,0.638,0.724
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41590627552727605,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001972418784346299,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.8799294354616904,5000,0.176,0.8240000000000001,0.352
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04113752465848183,5000,0.3058,0.6941999999999999,0.6116
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017336392831703885,5000,0.1428,0.8572,0.2856
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7677086858025376,5000,0.2694,0.7306,0.5388
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.746530997356693,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10892776425802358,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,413.500494124145,5000,0.165,0.835,0.33
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4590440478199769,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022570759659759636,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.383285514496049,5000,0.0464,0.9536,0.0928
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04831260960609898,5000,0.9926,0.007399999999999962,0.014799999999999924
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019824627131618676,5000,0.7182,0.28180000000000005,0.5636000000000001
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7872428963148919,5000,0.5876,0.4124,0.8248
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.02240011403136,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1167829525134306,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,428.3469444745158,5000,0.0416,0.9584,0.0832
2143,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5072550290862098,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025968799531463213,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.850352876573022,5000,0.0178,0.9822,0.0356
2143,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07171183225746333,5000,0.9464,0.05359999999999998,0.10719999999999996
2143,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000284629787073877,5000,0.2732,0.7268,0.5464
2143,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.208242499480846,5000,0.2164,0.7836,0.4328
2143,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.327095135464553,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1251709272438306,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,441.74997324692276,5000,0.016,0.984,0.032
2143,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,336.0,5000,0.2104,0.7896,0.4208
2143,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7270067004279372,5000,0.7984,0.2016,0.4032
2143,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6379.893922670193,5000,0.1426,0.8573999999999999,0.2852
2143,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,341.0,5000,0.4872,0.5127999999999999,0.9744
2143,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.47271421785097,5000,0.296,0.704,0.592
2143,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6252.493537651907,5000,0.8082,0.19179999999999997,0.38359999999999994
2143,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,677.0,5000,0.1848,0.8152,0.3696
2143,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1997209182789073,5000,0.7592,0.24080000000000001,0.48160000000000003
2143,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12632.387460322097,5000,0.1536,0.8464,0.3072
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.5694,0.4306,0.8612
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6555867684388816,5000,0.91,0.08999999999999997,0.17999999999999994
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5729.484307385078,5000,0.0962,0.9038,0.1924
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,364.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4761441980912067,5000,0.2858,0.7142,0.5716
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6213.786107370852,5000,0.0218,0.9782,0.0436
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,692.0,5000,0.8694,0.13060000000000005,0.2612000000000001
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.131730966530088,5000,0.9026,0.09740000000000004,0.19480000000000008
2143,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11943.27041475593,5000,0.071,0.929,0.142
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,468.0,5000,0.9556,0.044399999999999995,0.08879999999999999
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.676457894413557,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7541.874193155578,5000,0.3552,0.6448,0.7104
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,346.0,5000,0.7358,0.2642,0.5284
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.360968336571961,5000,0.0476,0.9524,0.0952
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6158.348158446645,5000,0.4112,0.5888,0.8224
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,814.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.037426230985518,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13700.222351602222,5000,0.316,0.6839999999999999,0.632
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5294580040636445,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7237.495303056268,5000,0.0956,0.9044,0.1912
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,336.0,5000,0.424,0.5760000000000001,0.848
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3964618743966315,5000,0.1016,0.8984,0.2032
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6190.659322917936,5000,0.6946,0.3054,0.6108
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,812.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9259198784602756,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13428.154625974204,5000,0.0804,0.9196,0.1608
2143,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,508.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2143,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6470787526912165,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7641.296562780781,5000,0.0956,0.9044,0.1912
2143,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,323.0,5000,0.1598,0.8402000000000001,0.3196
2143,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.337959854120841,5000,0.032,0.968,0.064
2143,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6159.5152796817465,5000,0.7826,0.21740000000000004,0.4348000000000001
2143,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,831.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2143,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.985038606812058,5000,1.0,0.0,0.0
2143,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13800.811842462526,5000,0.0864,0.9136,0.1728
2143,ball,ball_intersection_count_alpha=0,100,product,intersection,61296.0,5000,0.6112,0.38880000000000003,0.7776000000000001
2143,ball,ball_intersection_count_alpha=0,100,product,shared_area,278.7746463849463,5000,0.7964,0.2036,0.4072
2143,ball,ball_intersection_count_alpha=0,100,product,distance,1104810.3618646506,5000,0.1686,0.8314,0.3372
