Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
607,ball,continuous_radius_alpha=0,product,intersection,6.762372504403531,5000,0.282,0.718,0.564
607,ball,continuous_radius_alpha=0,product,shared_area,0.048837804991378644,5000,0.2244,0.7756000000000001,0.4488
607,ball,continuous_radius_alpha=0,product,distance,53.66399424341507,5000,0.6438,0.35619999999999996,0.7123999999999999
607,ball,continuous_radius_alpha=0,square,intersection,0.567453262916715,5000,0.1482,0.8518,0.2964
607,ball,continuous_radius_alpha=0,square,shared_area,0.004740950565073513,5000,0.6632,0.3368,0.6736
607,ball,continuous_radius_alpha=0,square,distance,4.833749422254477,5000,0.7796,0.22040000000000004,0.4408000000000001
607,ball,continuous_radius_alpha=0,first_mark,intersection,65.53658093098066,5000,0.2554,0.7445999999999999,0.5108
607,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4798963659780663,5000,0.2532,0.7468,0.5064
607,ball,continuous_radius_alpha=0,first_mark,distance,513.5656406430475,5000,0.6392,0.3608,0.7216
607,ball,continuous_radius_alpha=0.25,product,intersection,6.810007091471147,5000,0.9998,0.00019999999999997797,0.00039999999999995595
607,ball,continuous_radius_alpha=0.25,product,shared_area,0.052568815373675325,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.25,product,distance,47.39597853978792,5000,0.0958,0.9042,0.1916
607,ball,continuous_radius_alpha=0.25,square,intersection,0.31575536886350375,5000,0.3,0.7,0.6
607,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018724328316874102,5000,0.0254,0.9746,0.0508
607,ball,continuous_radius_alpha=0.25,square,distance,2.662266805594323,5000,0.931,0.06899999999999995,0.1379999999999999
607,ball,continuous_radius_alpha=0.25,first_mark,intersection,65.84023465610561,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.49589240556714564,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.25,first_mark,distance,482.7926785174667,5000,0.1058,0.8942,0.2116
607,ball,continuous_radius_alpha=0.5,product,intersection,6.300084232845597,5000,0.9906,0.009399999999999964,0.018799999999999928
607,ball,continuous_radius_alpha=0.5,product,shared_area,0.051858954638201546,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.5,product,distance,45.4874525309333,5000,0.3372,0.6628000000000001,0.6744
607,ball,continuous_radius_alpha=0.5,square,intersection,0.3311764587309556,5000,0.8406,0.1594,0.3188
607,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019526061753289035,5000,0.1536,0.8464,0.3072
607,ball,continuous_radius_alpha=0.5,square,distance,2.4467196008626906,5000,0.9196,0.08040000000000003,0.16080000000000005
607,ball,continuous_radius_alpha=0.5,first_mark,intersection,63.51815792446623,5000,0.996,0.0040000000000000036,0.008000000000000007
607,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.49354269676287105,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.5,first_mark,distance,472.7329363117862,5000,0.3352,0.6648000000000001,0.6704
607,ball,continuous_radius_alpha=0.75,product,intersection,6.157700443106249,5000,0.9988,0.0011999999999999789,0.0023999999999999577
607,ball,continuous_radius_alpha=0.75,product,shared_area,0.05197117421204071,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.75,product,distance,43.15620920572806,5000,0.0592,0.9408,0.1184
607,ball,continuous_radius_alpha=0.75,square,intersection,0.28654080284451106,5000,0.285,0.7150000000000001,0.57
607,ball,continuous_radius_alpha=0.75,square,shared_area,0.00151047913057458,5000,0.0042,0.9958,0.0084
607,ball,continuous_radius_alpha=0.75,square,distance,2.4586429870554087,5000,0.9744,0.025599999999999956,0.05119999999999991
607,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.693480855877624,5000,0.9998,0.00019999999999997797,0.00039999999999995595
607,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49247014639083136,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=0.75,first_mark,distance,460.5199293542115,5000,0.0588,0.9412,0.1176
607,ball,continuous_radius_alpha=1,product,intersection,6.119669016583441,5000,0.9996,0.00039999999999995595,0.0007999999999999119
607,ball,continuous_radius_alpha=1,product,shared_area,0.05398163677407522,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=1,product,distance,41.16196416633478,5000,0.0492,0.9508,0.0984
607,ball,continuous_radius_alpha=1,square,intersection,0.5480543689452909,5000,0.8992,0.1008,0.2016
607,ball,continuous_radius_alpha=1,square,shared_area,0.002923696363490719,5000,0.0336,0.9664,0.0672
607,ball,continuous_radius_alpha=1,square,distance,3.926383018470428,5000,0.8068,0.19320000000000004,0.3864000000000001
607,ball,continuous_radius_alpha=1,first_mark,intersection,62.68536641321301,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5026940198528471,5000,1.0,0.0,0.0
607,ball,continuous_radius_alpha=1,first_mark,distance,449.795879255566,5000,0.0468,0.9532,0.0936
607,ball,N_N_dist_alpha=0,product,intersection,307.77345692395613,5000,0.8142,0.18579999999999997,0.37159999999999993
607,ball,N_N_dist_alpha=0,product,shared_area,2.385084035845935,5000,0.8668,0.13319999999999999,0.26639999999999997
607,ball,N_N_dist_alpha=0,product,distance,2214.1539522838684,5000,0.3348,0.6652,0.6696
607,ball,N_N_dist_alpha=0,square,intersection,101.56531509574442,5000,0.604,0.396,0.792
607,ball,N_N_dist_alpha=0,square,shared_area,0.7814799958197941,5000,0.7154,0.28459999999999996,0.5691999999999999
607,ball,N_N_dist_alpha=0,square,distance,761.3453369533859,5000,0.3736,0.6264000000000001,0.7472
607,ball,N_N_dist_alpha=0,first_mark,intersection,444.3035988219506,5000,0.835,0.16500000000000004,0.33000000000000007
607,ball,N_N_dist_alpha=0,first_mark,shared_area,3.3900386423904907,5000,0.9096,0.09040000000000004,0.18080000000000007
607,ball,N_N_dist_alpha=0,first_mark,distance,3301.4379908784654,5000,0.327,0.673,0.654
607,ball,N_N_dist_alpha=0.25,product,intersection,148.8738929664911,5000,0.4144,0.5856,0.8288
607,ball,N_N_dist_alpha=0.25,product,shared_area,1.0741144724989384,5000,0.3918,0.6082000000000001,0.7836
607,ball,N_N_dist_alpha=0.25,product,distance,1147.6375537982462,5000,0.2414,0.7585999999999999,0.4828
607,ball,N_N_dist_alpha=0.25,square,intersection,56.10860578142672,5000,0.0446,0.9554,0.0892
607,ball,N_N_dist_alpha=0.25,square,shared_area,0.44438557017073044,5000,0.2824,0.7176,0.5648
607,ball,N_N_dist_alpha=0.25,square,distance,505.14173602560084,5000,0.874,0.126,0.252
607,ball,N_N_dist_alpha=0.25,first_mark,intersection,304.7935458583173,5000,0.284,0.716,0.568
607,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2389865819937804,5000,0.3378,0.6622,0.6756
607,ball,N_N_dist_alpha=0.25,first_mark,distance,2384.002409033505,5000,0.2862,0.7138,0.5724
607,ball,N_N_dist_alpha=0.5,product,intersection,80.15501861384139,5000,0.8472,0.15280000000000005,0.3056000000000001
607,ball,N_N_dist_alpha=0.5,product,shared_area,0.6774120431930529,5000,0.9786,0.021399999999999975,0.04279999999999995
607,ball,N_N_dist_alpha=0.5,product,distance,579.9304480416956,5000,0.6162,0.38380000000000003,0.7676000000000001
607,ball,N_N_dist_alpha=0.5,square,intersection,22.453389090047068,5000,0.0158,0.9842,0.0316
607,ball,N_N_dist_alpha=0.5,square,shared_area,0.1428604774752862,5000,0.0068,0.9932,0.0136
607,ball,N_N_dist_alpha=0.5,square,distance,215.0330540609204,5000,0.9062,0.0938,0.1876
607,ball,N_N_dist_alpha=0.5,first_mark,intersection,222.73021694816063,5000,0.7298,0.2702,0.5404
607,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7398002516960562,5000,0.9456,0.054400000000000004,0.10880000000000001
607,ball,N_N_dist_alpha=0.5,first_mark,distance,1690.678442505525,5000,0.623,0.377,0.754
607,ball,N_N_dist_alpha=0.75,product,intersection,18.001198637689882,5000,0.492,0.508,0.984
607,ball,N_N_dist_alpha=0.75,product,shared_area,0.1362391553656709,5000,0.6056,0.3944,0.7888
607,ball,N_N_dist_alpha=0.75,product,distance,143.74021729126076,5000,0.8406,0.1594,0.3188
607,ball,N_N_dist_alpha=0.75,square,intersection,5.414915984878714,5000,0.0734,0.9266,0.1468
607,ball,N_N_dist_alpha=0.75,square,shared_area,0.03998334404245063,5000,0.1546,0.8454,0.3092
607,ball,N_N_dist_alpha=0.75,square,distance,49.00567035060283,5000,0.968,0.03200000000000003,0.06400000000000006
607,ball,N_N_dist_alpha=0.75,first_mark,intersection,107.12908797004287,5000,0.4756,0.5244,0.9512
607,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8044045035663105,5000,0.6338,0.36619999999999997,0.7323999999999999
607,ball,N_N_dist_alpha=0.75,first_mark,distance,841.4221306644918,5000,0.8382,0.16180000000000005,0.3236000000000001
607,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,square,distance,0.021710787803701143,5000,0.4316,0.5684,0.8632
607,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
607,ball,N_N_dist_alpha=1,first_mark,distance,1.002933552840504,5000,0.4316,0.5684,0.8632
607,ball,max_shared_area_cont_alpha=0,product,intersection,0.7651493262717668,5000,0.4574,0.5426,0.9148
607,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006238907008215088,5000,0.8226,0.1774,0.3548
607,ball,max_shared_area_cont_alpha=0,product,distance,5.945892577684974,5000,0.47,0.53,0.94
607,ball,max_shared_area_cont_alpha=0,square,intersection,0.23239486207140592,5000,0.1152,0.8848,0.2304
607,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015611964031810406,5000,0.0616,0.9384,0.1232
607,ball,max_shared_area_cont_alpha=0,square,distance,1.9810307675600791,5000,0.5946,0.4054,0.8108
607,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.208414768445216,5000,0.5032,0.4968,0.9936
607,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17156946541494325,5000,0.832,0.16800000000000004,0.3360000000000001
607,ball,max_shared_area_cont_alpha=0,first_mark,distance,170.9290602735316,5000,0.4314,0.5686,0.8628
607,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7336300149990738,5000,0.7588,0.24119999999999997,0.48239999999999994
607,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006191600523783042,5000,0.9858,0.01419999999999999,0.02839999999999998
607,ball,max_shared_area_cont_alpha=0.25,product,distance,5.517831518090662,5000,0.7046,0.2954,0.5908
607,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15732965376859456,5000,0.3858,0.6142000000000001,0.7716
607,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011675065577679338,5000,0.4526,0.5474,0.9052
607,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2357666734739776,5000,0.3898,0.6102000000000001,0.7796
607,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.63450228187997,5000,0.7632,0.2368,0.4736
607,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16995087623358943,5000,0.986,0.014000000000000012,0.028000000000000025
607,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,164.72698469470072,5000,0.689,0.31100000000000005,0.6220000000000001
607,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7728696167504776,5000,0.9824,0.01759999999999995,0.0351999999999999
607,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0067701934747230975,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=0.5,product,distance,5.349426061587095,5000,0.1392,0.8608,0.2784
607,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11744731263255387,5000,0.9858,0.01419999999999999,0.02839999999999998
607,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008399585473664273,5000,0.8906,0.10940000000000005,0.2188000000000001
607,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7156441125342936,5000,0.055,0.945,0.11
607,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.309417007527323,5000,0.9936,0.006399999999999961,0.012799999999999923
607,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1785889872820915,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,162.13812444455615,5000,0.1256,0.8744000000000001,0.2512
607,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6993904903946081,5000,0.9994,0.0006000000000000449,0.0012000000000000899
607,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0065821525685777265,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=0.75,product,distance,4.376238625065294,5000,0.0386,0.9614,0.0772
607,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13739613084824243,5000,0.9872,0.012800000000000034,0.025600000000000067
607,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008152700173986676,5000,0.3512,0.6488,0.7024
607,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9017519607982787,5000,0.6056,0.3944,0.7888
607,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.341013904656087,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17533815684918935,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,146.71315225394676,5000,0.034,0.966,0.068
607,ball,max_shared_area_cont_alpha=1,product,intersection,0.6669621023635903,5000,0.997,0.0030000000000000027,0.006000000000000005
607,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006844276945161837,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=1,product,distance,4.071643892942262,5000,0.0738,0.9262,0.1476
607,ball,max_shared_area_cont_alpha=1,square,intersection,0.20978545406317356,5000,0.9398,0.06020000000000003,0.12040000000000006
607,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012047337700237895,5000,0.1716,0.8284,0.3432
607,ball,max_shared_area_cont_alpha=1,square,distance,1.456896885130593,5000,0.7116,0.2884,0.5768
607,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.94727080414593,5000,0.9998,0.00019999999999997797,0.00039999999999995595
607,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.178773376535057,5000,1.0,0.0,0.0
607,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.64922027829007,5000,0.0684,0.9316,0.1368
