Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
596,ball,bivariate_radius_alpha=0.75,first_mark,intersection,224.0,5000,0.749,0.251,0.502
596,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0765109414954273,5000,0.9228,0.07720000000000005,0.1544000000000001
596,ball,bivariate_radius_alpha=0.75,first_mark,distance,1581.318595014517,5000,0.746,0.254,0.508
596,ball,bivariate_radius_alpha=1,product,intersection,144.0,5000,0.8658,0.13419999999999999,0.26839999999999997
596,ball,bivariate_radius_alpha=1,product,shared_area,1.3685767054808557,5000,0.924,0.07599999999999996,0.1519999999999999
596,ball,bivariate_radius_alpha=1,product,distance,927.9026232736092,5000,0.6448,0.35519999999999996,0.7103999999999999
596,ball,bivariate_radius_alpha=1,square,intersection,126.0,5000,0.6082,0.39180000000000004,0.7836000000000001
596,ball,bivariate_radius_alpha=1,square,shared_area,1.0325181327672102,5000,0.403,0.597,0.806
596,ball,bivariate_radius_alpha=1,square,distance,883.7971303071054,5000,0.3334,0.6666000000000001,0.6668
596,ball,bivariate_radius_alpha=1,first_mark,intersection,270.0,5000,0.9416,0.05840000000000001,0.11680000000000001
596,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4010948382480657,5000,0.9508,0.04920000000000002,0.09840000000000004
596,ball,bivariate_radius_alpha=1,first_mark,distance,1811.6997535807145,5000,0.6172,0.38280000000000003,0.7656000000000001
596,ball,continuous_radius_alpha=0,product,intersection,4.673210585249734,5000,0.6452,0.3548,0.7096
596,ball,continuous_radius_alpha=0,product,shared_area,0.04043375695743752,5000,0.6992,0.30079999999999996,0.6015999999999999
596,ball,continuous_radius_alpha=0,product,distance,32.991037759564506,5000,0.2152,0.7847999999999999,0.4304
596,ball,continuous_radius_alpha=0,square,intersection,0.4156839106026109,5000,0.358,0.642,0.716
596,ball,continuous_radius_alpha=0,square,shared_area,0.003767782270623076,5000,0.6298,0.3702,0.7404
596,ball,continuous_radius_alpha=0,square,distance,3.0530254436097835,5000,0.316,0.6839999999999999,0.632
596,ball,continuous_radius_alpha=0,first_mark,intersection,47.63264221005568,5000,0.623,0.377,0.754
596,ball,continuous_radius_alpha=0,first_mark,shared_area,0.41068323554744135,5000,0.7334,0.26659999999999995,0.5331999999999999
596,ball,continuous_radius_alpha=0,first_mark,distance,340.6274998852906,5000,0.2092,0.7908,0.4184
596,ball,continuous_radius_alpha=0.25,product,intersection,5.083765415406464,5000,0.915,0.08499999999999996,0.16999999999999993
596,ball,continuous_radius_alpha=0.25,product,shared_area,0.04440379339034923,5000,0.9396,0.06040000000000001,0.12080000000000002
596,ball,continuous_radius_alpha=0.25,product,distance,34.98783357749599,5000,0.0966,0.9034,0.1932
596,ball,continuous_radius_alpha=0.25,square,intersection,0.2456467970628498,5000,0.4002,0.5998,0.8004
596,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020589678996622905,5000,0.3812,0.6188,0.7624
596,ball,continuous_radius_alpha=0.25,square,distance,1.8507175774690632,5000,0.8152,0.18479999999999996,0.36959999999999993
596,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.71742256146221,5000,0.9154,0.08460000000000001,0.16920000000000002
596,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42905625067962394,5000,0.9406,0.05940000000000001,0.11880000000000002
596,ball,continuous_radius_alpha=0.25,first_mark,distance,350.8086150790856,5000,0.1008,0.8992,0.2016
596,ball,continuous_radius_alpha=0.5,product,intersection,5.22796294795028,5000,0.9998,0.00019999999999997797,0.00039999999999995595
596,ball,continuous_radius_alpha=0.5,product,shared_area,0.04747156224535387,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.5,product,distance,33.378500915469814,5000,0.0006,0.9994,0.0012
596,ball,continuous_radius_alpha=0.5,square,intersection,0.2023528769845903,5000,0.2766,0.7234,0.5532
596,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013475667325656227,5000,0.0152,0.9848,0.0304
596,ball,continuous_radius_alpha=0.5,square,distance,1.4989115324361197,5000,0.1882,0.8118,0.3764
596,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.472542643178556,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4431279296555403,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.5,first_mark,distance,342.63056237266886,5000,0.0004,0.9996,0.0008
596,ball,continuous_radius_alpha=0.75,product,intersection,5.3059451725763305,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.75,product,shared_area,0.048972112575178105,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.75,product,distance,33.46494932247769,5000,0.0028,0.9972,0.0056
596,ball,continuous_radius_alpha=0.75,square,intersection,0.2631525596577392,5000,0.7936,0.20640000000000003,0.41280000000000006
596,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018961483311503591,5000,0.2014,0.7986,0.4028
596,ball,continuous_radius_alpha=0.75,square,distance,1.7793378581561439,5000,0.4586,0.5414,0.9172
596,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.937147112971054,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4514377514141864,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=0.75,first_mark,distance,343.02761910616164,5000,0.002,0.998,0.004
596,ball,continuous_radius_alpha=1,product,intersection,5.444352820392538,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=1,product,shared_area,0.052020240650096486,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=1,product,distance,33.983555872419174,5000,0.0178,0.9822,0.0356
596,ball,continuous_radius_alpha=1,square,intersection,0.4088876158012891,5000,0.8616,0.13839999999999997,0.27679999999999993
596,ball,continuous_radius_alpha=1,square,shared_area,0.0027276153347298043,5000,0.0914,0.9086,0.1828
596,ball,continuous_radius_alpha=1,square,distance,2.705063816981446,5000,0.3888,0.6112,0.7776
596,ball,continuous_radius_alpha=1,first_mark,intersection,51.755724497333674,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4654109956140748,5000,1.0,0.0,0.0
596,ball,continuous_radius_alpha=1,first_mark,distance,345.7020519955453,5000,0.0142,0.9858,0.0284
596,ball,N_N_dist_alpha=0,product,intersection,258.9367889083776,5000,0.9958,0.0041999999999999815,0.008399999999999963
596,ball,N_N_dist_alpha=0,product,shared_area,2.413727795768462,5000,0.9978,0.0021999999999999797,0.0043999999999999595
596,ball,N_N_dist_alpha=0,product,distance,1476.6992954266093,5000,0.0044,0.9956,0.0088
596,ball,N_N_dist_alpha=0,square,intersection,62.732661458478645,5000,0.298,0.702,0.596
596,ball,N_N_dist_alpha=0,square,shared_area,0.5121161818132922,5000,0.2382,0.7618,0.4764
596,ball,N_N_dist_alpha=0,square,distance,483.616847098049,5000,0.7848,0.21519999999999995,0.4303999999999999
596,ball,N_N_dist_alpha=0,first_mark,intersection,350.7473547043078,5000,0.9912,0.00880000000000003,0.01760000000000006
596,ball,N_N_dist_alpha=0,first_mark,shared_area,3.129518803834169,5000,0.9952,0.0048000000000000265,0.009600000000000053
596,ball,N_N_dist_alpha=0,first_mark,distance,2289.19222118421,5000,0.0042,0.9958,0.0084
596,ball,N_N_dist_alpha=0.25,product,intersection,117.93250203247788,5000,0.2634,0.7365999999999999,0.5268
596,ball,N_N_dist_alpha=0.25,product,shared_area,0.9724475541419755,5000,0.2488,0.7512,0.4976
596,ball,N_N_dist_alpha=0.25,product,distance,907.7351000271804,5000,0.6952,0.30479999999999996,0.6095999999999999
596,ball,N_N_dist_alpha=0.25,square,intersection,44.553927476057126,5000,0.3912,0.6088,0.7824
596,ball,N_N_dist_alpha=0.25,square,shared_area,0.3780493867540059,5000,0.414,0.5860000000000001,0.828
596,ball,N_N_dist_alpha=0.25,square,distance,329.65239713550045,5000,0.5254,0.4746,0.9492
596,ball,N_N_dist_alpha=0.25,first_mark,intersection,239.12126052756798,5000,0.2106,0.7894,0.4212
596,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0129809210807137,5000,0.2282,0.7718,0.4564
596,ball,N_N_dist_alpha=0.25,first_mark,distance,1788.1726737044528,5000,0.674,0.32599999999999996,0.6519999999999999
596,ball,N_N_dist_alpha=0.5,product,intersection,46.552462240316615,5000,0.0316,0.9684,0.0632
596,ball,N_N_dist_alpha=0.5,product,shared_area,0.38872256894105056,5000,0.0828,0.9172,0.1656
596,ball,N_N_dist_alpha=0.5,product,distance,380.09176956024453,5000,0.5154,0.48460000000000003,0.9692000000000001
596,ball,N_N_dist_alpha=0.5,square,intersection,17.868187997906187,5000,0.8554,0.14459999999999995,0.2891999999999999
596,ball,N_N_dist_alpha=0.5,square,shared_area,0.14486773639188222,5000,0.6184,0.38160000000000005,0.7632000000000001
596,ball,N_N_dist_alpha=0.5,square,distance,117.16439391829212,5000,0.3002,0.6998,0.6004
596,ball,N_N_dist_alpha=0.5,first_mark,intersection,152.67261810792485,5000,0.0666,0.9334,0.1332
596,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2785856257565524,5000,0.0886,0.9114,0.1772
596,ball,N_N_dist_alpha=0.5,first_mark,distance,1156.4769357241066,5000,0.4864,0.5136000000000001,0.9728
596,ball,N_N_dist_alpha=0.75,product,intersection,13.61737567259558,5000,0.6366,0.36339999999999995,0.7267999999999999
596,ball,N_N_dist_alpha=0.75,product,shared_area,0.1231200515984904,5000,0.8108,0.18920000000000003,0.37840000000000007
596,ball,N_N_dist_alpha=0.75,product,distance,96.88458343604131,5000,0.5266,0.47340000000000004,0.9468000000000001
596,ball,N_N_dist_alpha=0.75,square,intersection,3.718697167563393,5000,0.2174,0.7826,0.4348
596,ball,N_N_dist_alpha=0.75,square,shared_area,0.03301885225946234,5000,0.4264,0.5736,0.8528
596,ball,N_N_dist_alpha=0.75,square,distance,28.319774255762002,5000,0.3226,0.6774,0.6452
596,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.10057365011755,5000,0.5684,0.4316,0.8632
596,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.71325899946952,5000,0.7884,0.2116,0.4232
596,ball,N_N_dist_alpha=0.75,first_mark,distance,584.3566124370193,5000,0.525,0.475,0.95
596,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
596,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
596,ball,max_shared_area_cont_alpha=0,product,intersection,0.6258744240167291,5000,0.1378,0.8622,0.2756
596,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0048694715237589765,5000,0.0456,0.9544,0.0912
596,ball,max_shared_area_cont_alpha=0,product,distance,4.723561720229448,5000,0.2142,0.7858,0.4284
596,ball,max_shared_area_cont_alpha=0,square,intersection,0.18242910412908692,5000,0.9276,0.07240000000000002,0.14480000000000004
596,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001673899712296212,5000,0.9486,0.0514,0.1028
596,ball,max_shared_area_cont_alpha=0,square,distance,1.1962169652183374,5000,0.7362,0.26380000000000003,0.5276000000000001
596,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.56517479387288,5000,0.1774,0.8226,0.3548
596,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1444738906306425,5000,0.0776,0.9224,0.1552
596,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.98407020646843,5000,0.2056,0.7944,0.4112
596,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.62166898091684,5000,0.339,0.661,0.678
596,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005754945834130701,5000,0.8014,0.1986,0.3972
596,ball,max_shared_area_cont_alpha=0.25,product,distance,4.710351954913205,5000,0.8606,0.13939999999999997,0.27879999999999994
596,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14223746580190272,5000,0.996,0.0040000000000000036,0.008000000000000007
596,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012562095524317068,5000,0.9786,0.021399999999999975,0.04279999999999995
596,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8449007706118252,5000,0.2632,0.7368,0.5264
596,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.58157483548957,5000,0.484,0.516,0.968
596,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15541450046564198,5000,0.841,0.15900000000000003,0.31800000000000006
596,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,128.7507895742106,5000,0.8502,0.14980000000000004,0.2996000000000001
596,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6052031884966693,5000,0.991,0.009000000000000008,0.018000000000000016
596,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005826988526951613,5000,0.9996,0.00039999999999995595,0.0007999999999999119
596,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7703221971558083,5000,0.0346,0.9654,0.0692
596,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10520751285737498,5000,0.9516,0.0484,0.0968
596,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007717823703289761,5000,0.473,0.527,0.946
596,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6722522831586514,5000,0.6508,0.34919999999999995,0.6983999999999999
596,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.341820579041915,5000,0.9986,0.0013999999999999568,0.0027999999999999137
596,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15586141731261213,5000,0.9998,0.00019999999999997797,0.00039999999999995595
596,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.15172365274067,5000,0.0294,0.9706,0.0588
596,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6444310710361913,5000,0.9996,0.00039999999999995595,0.0007999999999999119
596,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006382819667276139,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8080514368346066,5000,0.0334,0.9666,0.0668
596,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10046934536593731,5000,0.9066,0.09340000000000004,0.18680000000000008
596,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007104286738644194,5000,0.2566,0.7434000000000001,0.5132
596,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6686596683267061,5000,0.7638,0.23619999999999997,0.47239999999999993
596,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.920193074446324,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16364550516334064,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.78476004050003,5000,0.03,0.97,0.06
596,ball,max_shared_area_cont_alpha=1,product,intersection,0.6681668022497218,5000,0.9994,0.0006000000000000449,0.0012000000000000899
596,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007040986304012264,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=1,product,distance,3.7719899639367123,5000,0.0136,0.9864,0.0272
596,ball,max_shared_area_cont_alpha=1,square,intersection,0.1691796642056616,5000,0.9668,0.03320000000000001,0.06640000000000001
596,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011960552557654114,5000,0.3374,0.6626000000000001,0.6748
596,ball,max_shared_area_cont_alpha=1,square,distance,1.0485065681210457,5000,0.2286,0.7714,0.4572
596,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.388497154041243,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1719954621617223,5000,1.0,0.0,0.0
596,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.26069808657083,5000,0.0088,0.9912,0.0176
