Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692276,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2030.3821385075162,5000,0.0058,0.9942,0.0116
692276,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.670133825404683,5000,1.0,0.0,0.0
692276,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04633208334521703,5000,1.0,0.0,0.0
692276,ball,ball_continuous_radius_alpha=1,100,product,distance,149.96837976415674,5000,0.0074,0.9926,0.0148
692276,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.36870537163360906,5000,0.96,0.040000000000000036,0.08000000000000007
692276,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013553881047281631,5000,0.0306,0.9694,0.0612
692276,ball,ball_continuous_radius_alpha=1,100,square,distance,5.765722559375956,5000,0.7104,0.28959999999999997,0.5791999999999999
692276,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,125.686147328505,5000,1.0,0.0,0.0
692276,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5802585667310858,5000,1.0,0.0,0.0
692276,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2020.3367451738209,5000,0.0068,0.9932,0.0136
692276,ball,ball_N_N_dist_alpha=0,100,product,intersection,1362.3109388649557,5000,0.7594,0.24060000000000004,0.48120000000000007
692276,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.089980214263661,5000,0.7112,0.28879999999999995,0.5775999999999999
692276,ball,ball_N_N_dist_alpha=0,100,product,distance,22572.493380380278,5000,0.8472,0.15280000000000005,0.3056000000000001
692276,ball,ball_N_N_dist_alpha=0,100,square,intersection,385.5798683912478,5000,0.2274,0.7726,0.4548
692276,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.744980238114961,5000,0.3736,0.6264000000000001,0.7472
692276,ball,ball_N_N_dist_alpha=0,100,square,distance,6617.469929951325,5000,0.2824,0.7176,0.5648
692276,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1478.2650514044808,5000,0.5936,0.4064,0.8128
692276,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.560486194549093,5000,0.49,0.51,0.98
692276,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24798.831897401997,5000,0.8408,0.1592,0.3184
692276,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,641.7474661038857,5000,0.7284,0.27159999999999995,0.5431999999999999
692276,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7088273080117284,5000,0.275,0.725,0.55
692276,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10522.561854388114,5000,0.598,0.402,0.804
692276,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,220.50753365562258,5000,0.4692,0.5307999999999999,0.9384
692276,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9903511276536221,5000,0.5248,0.47519999999999996,0.9503999999999999
692276,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3695.1120957028197,5000,0.4678,0.5322,0.9356
692276,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1014.0918577983126,5000,0.5538,0.44620000000000004,0.8924000000000001
692276,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.366683743168328,5000,0.1066,0.8934,0.2132
692276,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16931.91466138175,5000,0.5884,0.41159999999999997,0.8231999999999999
692276,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,326.1955407954792,5000,0.9876,0.012399999999999967,0.024799999999999933
692276,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4743084142154506,5000,0.9726,0.02739999999999998,0.05479999999999996
692276,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4840.45388674749,5000,0.0246,0.9754,0.0492
692276,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,107.88518348671107,5000,0.7506,0.24939999999999996,0.4987999999999999
692276,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.506332355796377,5000,0.9126,0.08740000000000003,0.17480000000000007
692276,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1746.8342097144832,5000,0.4542,0.5458000000000001,0.9084
692276,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,731.6548836143115,5000,0.9966,0.0033999999999999586,0.006799999999999917
692276,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.301616732177967,5000,0.993,0.007000000000000006,0.014000000000000012
692276,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11489.463991608436,5000,0.023,0.977,0.046
692276,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.38817148361198,5000,0.2546,0.7454000000000001,0.5092
692276,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3145091648472218,5000,0.2442,0.7558,0.4884
692276,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1194.4894689972537,5000,0.0628,0.9372,0.1256
692276,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,27.975602826717136,5000,0.9534,0.046599999999999975,0.09319999999999995
692276,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.13188447302373787,5000,0.988,0.01200000000000001,0.02400000000000002
692276,ball,ball_N_N_dist_alpha=0.75,100,square,distance,432.65935092409626,5000,0.2774,0.7226,0.5548
692276,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,345.44541417329776,5000,0.4854,0.5146,0.9708
692276,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5371635498322584,5000,0.4538,0.5462,0.9076
692276,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5703.52950930366,5000,0.0518,0.9482,0.1036
692276,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0004099072316504308,5000,0.9942,0.005800000000000027,0.011600000000000055
692276,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,square,distance,0.7553881375048201,5000,0.998,0.0020000000000000018,0.0040000000000000036
692276,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692276,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,12.725507476925104,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692276,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37972965262582736,5000,0.413,0.587,0.826
692276,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00170095683973852,5000,0.4814,0.5186,0.9628
692276,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.423131887155169,5000,0.513,0.487,0.974
692276,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13469934071216783,5000,0.4996,0.5004,0.9992
692276,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006298486450255609,5000,0.791,0.20899999999999996,0.4179999999999999
692276,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2641532293480164,5000,0.717,0.28300000000000003,0.5660000000000001
692276,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.95145309721208,5000,0.4568,0.5432,0.9136
692276,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11182969059306333,5000,0.5516,0.4484,0.8968
692276,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,418.41375336431827,5000,0.5194,0.4806,0.9612
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.47943424308540683,5000,0.9452,0.05479999999999996,0.10959999999999992
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022384777712508635,5000,0.9926,0.007399999999999962,0.014799999999999924
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.7664372061828795,5000,0.8372,0.16279999999999994,0.3255999999999999
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07566708854521231,5000,0.4572,0.5428,0.9144
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034055405189551964,5000,0.5338,0.46619999999999995,0.9323999999999999
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.242720036014774,5000,0.0574,0.9426,0.1148
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.920288112715106,5000,0.9436,0.056400000000000006,0.11280000000000001
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1276614525393689,5000,0.9952,0.0048000000000000265,0.009600000000000053
692276,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,460.20637868909944,5000,0.8616,0.13839999999999997,0.27679999999999993
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5527513764406006,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0026787689814157865,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.244712074759303,5000,0.0058,0.9942,0.0116
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.06183859466143318,5000,0.7958,0.20420000000000005,0.4084000000000001
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002649349623281463,5000,0.4844,0.5156000000000001,0.9688
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,1.011428523023395,5000,0.8606,0.13939999999999997,0.27879999999999994
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.095680638639877,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13974168399475623,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,473.82845872254774,5000,0.0058,0.9942,0.0116
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5429501825580723,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026947346609223683,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.107185544523194,5000,0.0034,0.9966,0.0068
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05281854904348013,5000,0.8438,0.1562,0.3124
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001981555292770242,5000,0.031,0.969,0.062
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.84993285287744,5000,0.7078,0.2922,0.5844
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.81599529438241,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13980756676938358,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,469.8107097143627,5000,0.0028,0.9972,0.0056
692276,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6036513318864012,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030807846056819478,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.7926021591232,5000,0.0074,0.9926,0.0148
692276,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0829819649713357,5000,0.986,0.014000000000000012,0.028000000000000025
692276,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00031629269889770346,5000,0.1562,0.8438,0.3124
692276,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2712257899929407,5000,0.6832,0.31679999999999997,0.6335999999999999
692276,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.537943471984754,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14981460997542081,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,489.25311177301137,5000,0.0066,0.9934,0.0132
692276,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,424.0,5000,0.6084,0.39159999999999995,0.7831999999999999
692276,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9476150135448143,5000,0.7038,0.2962,0.5924
692276,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7026.842400820864,5000,0.6294,0.37060000000000004,0.7412000000000001
692276,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,397.0,5000,0.1808,0.8192,0.3616
692276,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8291079699417414,5000,0.5046,0.49539999999999995,0.9907999999999999
692276,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6878.708532230141,5000,0.9492,0.050799999999999956,0.10159999999999991
692276,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,821.0,5000,0.4172,0.5828,0.8344
692276,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.776722983486555,5000,0.744,0.256,0.512
692276,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13905.550933051005,5000,0.7262,0.27380000000000004,0.5476000000000001
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,390.0,5000,0.4568,0.5432,0.9136
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5932893765109197,5000,0.1778,0.8222,0.3556
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6552.925043066729,5000,0.4194,0.5806,0.8388
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,394.0,5000,0.135,0.865,0.27
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8120291843277485,5000,0.4346,0.5654,0.8692
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6828.685198551354,5000,0.5244,0.4756,0.9512
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,784.0,5000,0.2292,0.7708,0.4584
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4053185608386682,5000,0.1312,0.8688,0.2624
692276,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13381.610241618084,5000,0.414,0.5860000000000001,0.828
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,746.0,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.681467981973346,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9625.136432961517,5000,0.0296,0.9704,0.0592
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.0108,0.9892,0.0216
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4842275112551182,5000,0.003,0.997,0.006
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6581.116889733911,5000,0.9206,0.07940000000000003,0.15880000000000005
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1099.0,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.165695493228464,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16206.25332269543,5000,0.0242,0.9758,0.0484
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,732.0,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.6511707478157813,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9487.49798178929,5000,0.1304,0.8696,0.2608
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,353.0,5000,0.0072,0.9928,0.0144
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4364993023401362,5000,0.0006,0.9994,0.0012
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6592.2909461657055,5000,0.7386,0.26139999999999997,0.5227999999999999
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1085.0,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.087670050155917,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16079.788927954996,5000,0.1094,0.8906000000000001,0.2188
692276,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,594.0,5000,0.8068,0.19320000000000004,0.3864000000000001
692276,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.11343663191374,5000,0.9968,0.0031999999999999806,0.006399999999999961
692276,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9164.495980532876,5000,0.1018,0.8982,0.2036
692276,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,421.0,5000,0.971,0.029000000000000026,0.05800000000000005
692276,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.7318523784379745,5000,0.3446,0.6554,0.6892
692276,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6642.181327185272,5000,0.7714,0.22860000000000003,0.45720000000000005
692276,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1015.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692276,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.845289010351715,5000,1.0,0.0,0.0
692276,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15806.677307718148,5000,0.0844,0.9156,0.1688
