Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
623,ball,continuous_radius_alpha=0,square,shared_area,0.0035905109423152947,5000,0.8898,0.11019999999999996,0.22039999999999993
623,ball,continuous_radius_alpha=0,square,distance,2.8832997918700434,5000,0.6308,0.3692,0.7384
623,ball,continuous_radius_alpha=0,first_mark,intersection,50.47637997630507,5000,0.4322,0.5678000000000001,0.8644
623,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38792255286816923,5000,0.3994,0.6006,0.7988
623,ball,continuous_radius_alpha=0,first_mark,distance,358.77852875984195,5000,0.2158,0.7842,0.4316
623,ball,continuous_radius_alpha=0.25,product,intersection,5.650199871082234,5000,0.9974,0.0026000000000000467,0.0052000000000000934
623,ball,continuous_radius_alpha=0.25,product,shared_area,0.04760720056770569,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.25,product,distance,37.746179084311976,5000,0.3868,0.6132,0.7736
623,ball,continuous_radius_alpha=0.25,square,intersection,0.26504254714486986,5000,0.4642,0.5358,0.9284
623,ball,continuous_radius_alpha=0.25,square,shared_area,0.001850629937188273,5000,0.2516,0.7484,0.5032
623,ball,continuous_radius_alpha=0.25,square,distance,1.882826351188394,5000,0.3762,0.6238,0.7524
623,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.872026707489965,5000,0.9964,0.0036000000000000476,0.007200000000000095
623,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4419168019493781,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.25,first_mark,distance,379.2695121874576,5000,0.3942,0.6058,0.7884
623,ball,continuous_radius_alpha=0.5,product,intersection,5.54418000996395,5000,0.9998,0.00019999999999997797,0.00039999999999995595
623,ball,continuous_radius_alpha=0.5,product,shared_area,0.04843738109192226,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.5,product,distance,36.302574541901194,5000,0.238,0.762,0.476
623,ball,continuous_radius_alpha=0.5,square,intersection,0.19482111820750012,5000,0.003,0.997,0.006
623,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011777783177255665,5000,0.0004,0.9996,0.0008
623,ball,continuous_radius_alpha=0.5,square,distance,1.901759059154515,5000,0.9736,0.02639999999999998,0.05279999999999996
623,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.298512967961145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
623,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4455920601592309,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.5,first_mark,distance,371.903250409717,5000,0.2352,0.7648,0.4704
623,ball,continuous_radius_alpha=0.75,product,intersection,5.819250147527956,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.75,product,shared_area,0.0525839379157748,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.75,product,distance,35.845840006990954,5000,0.0076,0.9924,0.0152
623,ball,continuous_radius_alpha=0.75,square,intersection,0.3067208664695371,5000,0.3634,0.6366,0.7268
623,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018432180431266303,5000,0.018,0.982,0.036
623,ball,continuous_radius_alpha=0.75,square,distance,2.205447311041369,5000,0.231,0.769,0.462
623,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.67481058316032,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4647290886744802,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=0.75,first_mark,distance,369.59297308713457,5000,0.007,0.993,0.014
623,ball,continuous_radius_alpha=1,product,intersection,5.856738699421443,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=1,product,shared_area,0.055765057482555155,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=1,product,distance,34.781446340666804,5000,0.0104,0.9896,0.0208
623,ball,continuous_radius_alpha=1,square,intersection,0.4991266670758667,5000,0.2488,0.7512,0.4976
623,ball,continuous_radius_alpha=1,square,shared_area,0.0028266053490611383,5000,0.0038,0.9962,0.0076
623,ball,continuous_radius_alpha=1,square,distance,3.685334024896867,5000,0.2786,0.7214,0.5572
623,ball,continuous_radius_alpha=1,first_mark,intersection,55.85775925973569,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4781303778026573,5000,1.0,0.0,0.0
623,ball,continuous_radius_alpha=1,first_mark,distance,364.0451261534462,5000,0.0074,0.9926,0.0148
623,ball,N_N_dist_alpha=0,product,intersection,274.34359507609076,5000,0.4544,0.5456,0.9088
623,ball,N_N_dist_alpha=0,product,shared_area,2.08059181295568,5000,0.416,0.5840000000000001,0.832
623,ball,N_N_dist_alpha=0,product,distance,1993.7820036678315,5000,0.642,0.358,0.716
623,ball,N_N_dist_alpha=0,square,intersection,96.18591911156435,5000,0.9294,0.0706,0.1412
623,ball,N_N_dist_alpha=0,square,shared_area,0.783533340396249,5000,0.9116,0.08840000000000003,0.17680000000000007
623,ball,N_N_dist_alpha=0,square,distance,613.1200076067025,5000,0.3106,0.6894,0.6212
623,ball,N_N_dist_alpha=0,first_mark,intersection,385.72492439717854,5000,0.524,0.476,0.952
623,ball,N_N_dist_alpha=0,first_mark,shared_area,2.964323625723908,5000,0.4778,0.5222,0.9556
623,ball,N_N_dist_alpha=0,first_mark,distance,2758.508576641776,5000,0.626,0.374,0.748
623,ball,N_N_dist_alpha=0.25,product,intersection,189.35275871601982,5000,0.655,0.345,0.69
623,ball,N_N_dist_alpha=0.25,product,shared_area,1.375929913140186,5000,0.3764,0.6235999999999999,0.7528
623,ball,N_N_dist_alpha=0.25,product,distance,1301.5311658122932,5000,0.263,0.737,0.526
623,ball,N_N_dist_alpha=0.25,square,intersection,54.8235214367702,5000,0.668,0.33199999999999996,0.6639999999999999
623,ball,N_N_dist_alpha=0.25,square,shared_area,0.44167924714806617,5000,0.748,0.252,0.504
623,ball,N_N_dist_alpha=0.25,square,distance,368.07039138447794,5000,0.1008,0.8992,0.2016
623,ball,N_N_dist_alpha=0.25,first_mark,intersection,319.36971675552763,5000,0.6962,0.30379999999999996,0.6075999999999999
623,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3808685259984292,5000,0.3372,0.6628000000000001,0.6744
623,ball,N_N_dist_alpha=0.25,first_mark,distance,2228.9843378863484,5000,0.2554,0.7445999999999999,0.5108
623,ball,N_N_dist_alpha=0.5,product,intersection,67.79744190244034,5000,0.4658,0.5342,0.9316
623,ball,N_N_dist_alpha=0.5,product,shared_area,0.5402716531698195,5000,0.602,0.398,0.796
623,ball,N_N_dist_alpha=0.5,product,distance,475.5290490027528,5000,0.2218,0.7782,0.4436
623,ball,N_N_dist_alpha=0.5,square,intersection,25.10714280197598,5000,0.7994,0.2006,0.4012
623,ball,N_N_dist_alpha=0.5,square,shared_area,0.19068612444055277,5000,0.6758,0.32420000000000004,0.6484000000000001
623,ball,N_N_dist_alpha=0.5,square,distance,172.3978312917911,5000,0.8156,0.1844,0.3688
623,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.02741014318283,5000,0.696,0.30400000000000005,0.6080000000000001
623,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5188849605770405,5000,0.6934,0.3066,0.6132
623,ball,N_N_dist_alpha=0.5,first_mark,distance,1346.720251291751,5000,0.1974,0.8026,0.3948
623,ball,N_N_dist_alpha=0.75,product,intersection,18.810049957936307,5000,0.6002,0.39980000000000004,0.7996000000000001
623,ball,N_N_dist_alpha=0.75,product,shared_area,0.1247623957901165,5000,0.1246,0.8754,0.2492
623,ball,N_N_dist_alpha=0.75,product,distance,124.95720072137041,5000,0.0336,0.9664,0.0672
623,ball,N_N_dist_alpha=0.75,square,intersection,5.4848071100484574,5000,0.028,0.972,0.056
623,ball,N_N_dist_alpha=0.75,square,shared_area,0.04186543483314663,5000,0.0978,0.9022,0.1956
623,ball,N_N_dist_alpha=0.75,square,distance,44.23076268074291,5000,0.053,0.947,0.106
623,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.19822130440767,5000,0.3062,0.6938,0.6124
623,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7093843858102897,5000,0.0758,0.9242,0.1516
623,ball,N_N_dist_alpha=0.75,first_mark,distance,691.1934541467335,5000,0.027,0.973,0.054
623,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,square,distance,0.029274965781940353,5000,0.9928,0.007199999999999984,0.014399999999999968
623,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
623,ball,N_N_dist_alpha=1,first_mark,distance,1.3905535218839373,5000,0.9928,0.007199999999999984,0.014399999999999968
623,ball,max_shared_area_cont_alpha=0,product,intersection,0.8766724145426795,5000,0.507,0.493,0.986
623,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006559969361174707,5000,0.3824,0.6175999999999999,0.7648
623,ball,max_shared_area_cont_alpha=0,product,distance,6.221207142729566,5000,0.3948,0.6052,0.7896
623,ball,max_shared_area_cont_alpha=0,square,intersection,0.21323480118370947,5000,0.789,0.21099999999999997,0.42199999999999993
623,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018324570725190676,5000,0.92,0.07999999999999996,0.15999999999999992
623,ball,max_shared_area_cont_alpha=0,square,distance,1.4267738801154697,5000,0.4266,0.5734,0.8532
623,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.72366315559242,5000,0.5476,0.4524,0.9048
623,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16607299837426384,5000,0.4362,0.5638000000000001,0.8724
623,ball,max_shared_area_cont_alpha=0,first_mark,distance,154.01115471202536,5000,0.3704,0.6295999999999999,0.7408
623,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7687983611293763,5000,0.97,0.030000000000000027,0.06000000000000005
623,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0064158251623745435,5000,0.9802,0.01980000000000004,0.03960000000000008
623,ball,max_shared_area_cont_alpha=0.25,product,distance,4.950986555902979,5000,0.083,0.917,0.166
623,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1364716216123246,5000,0.9866,0.013399999999999967,0.026799999999999935
623,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011864294528404567,5000,0.9866,0.013399999999999967,0.026799999999999935
623,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7717919977232791,5000,0.0074,0.9926,0.0148
623,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.39553204813582,5000,0.9894,0.010600000000000054,0.021200000000000108
623,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16448000153701936,5000,0.9926,0.007399999999999962,0.014799999999999924
623,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,137.39829776554876,5000,0.0772,0.9228,0.1544
623,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6596468323561906,5000,0.9954,0.0046000000000000485,0.009200000000000097
623,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006260049995116113,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.5,product,distance,4.098616074832731,5000,0.2384,0.7616,0.4768
623,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11510723429261116,5000,0.5384,0.4616,0.9232
623,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008102392502176202,5000,0.2824,0.7176,0.5648
623,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8212648396301985,5000,0.6226,0.37739999999999996,0.7547999999999999
623,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.878976448494207,5000,0.999,0.0010000000000000009,0.0020000000000000018
623,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16095125388531695,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,124.96600624739847,5000,0.2158,0.7842,0.4316
623,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7593528543076535,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007953481173392046,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.75,product,distance,4.053005147127515,5000,0.0032,0.9968,0.0064
623,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12886007944033256,5000,0.3192,0.6808000000000001,0.6384
623,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007727994067178573,5000,0.0174,0.9826,0.0348
623,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9248973640294544,5000,0.1314,0.8686,0.2628
623,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.055618737032223,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17968365136525288,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.33124196018417,5000,0.0014,0.9986,0.0028
623,ball,max_shared_area_cont_alpha=1,product,intersection,0.7524681840652954,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008362871365446646,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=1,product,distance,3.8280594455107764,5000,0.0124,0.9876,0.0248
623,ball,max_shared_area_cont_alpha=1,square,intersection,0.2040450726741908,5000,0.4502,0.5498000000000001,0.9004
623,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012578575911004527,5000,0.0464,0.9536,0.0928
623,ball,max_shared_area_cont_alpha=1,square,distance,1.426946145446703,5000,0.1602,0.8398,0.3204
623,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.967539942593753,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1840711375134159,5000,1.0,0.0,0.0
623,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.8469546037069,5000,0.008,0.992,0.016
