Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692246,ball,ball_intersection_count_alpha=0,100,product,shared_area,181.17394586264427,5000,0.0814,0.9186,0.1628
692246,ball,ball_intersection_count_alpha=0,100,product,distance,799474.3561067034,5000,0.926,0.07399999999999995,0.1479999999999999
692246,ball,ball_intersection_count_alpha=0,100,square,intersection,7130.0,5000,0.5244,0.4756,0.9512
692246,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.515547533663092,5000,0.2054,0.7946,0.4108
692246,ball,ball_intersection_count_alpha=0,100,square,distance,125161.39664390605,5000,0.3498,0.6502,0.6996
692246,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7176.0,5000,0.0224,0.9776,0.0448
692246,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.97806102286003,5000,0.0676,0.9324,0.1352
692246,ball,ball_intersection_count_alpha=0,100,first_mark,distance,132079.18629567148,5000,0.9212,0.07879999999999998,0.15759999999999996
692246,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58080.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,241.55435556055488,5000,0.9952,0.0048000000000000265,0.009600000000000053
692246,ball,ball_intersection_count_alpha=0.25,100,product,distance,867174.032688207,5000,0.173,0.827,0.346
692246,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10958.0,5000,0.6012,0.39880000000000004,0.7976000000000001
692246,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.047063296100504,5000,0.3162,0.6838,0.6324
692246,ball,ball_intersection_count_alpha=0.25,100,square,distance,187540.6485836264,5000,0.2732,0.7268,0.5464
692246,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8360.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.23373122711209,5000,0.9752,0.024800000000000044,0.04960000000000009
692246,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,137559.15785242972,5000,0.162,0.838,0.324
692246,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67452.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,296.69179203828475,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.5,100,product,distance,887293.8671045051,5000,0.0118,0.9882,0.0236
692246,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12329.0,5000,0.1682,0.8318,0.3364
692246,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.158628642078014,5000,0.7674,0.23260000000000003,0.46520000000000006
692246,ball,ball_intersection_count_alpha=0.5,100,square,distance,239061.59350275426,5000,0.7454,0.25460000000000005,0.5092000000000001
692246,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8971.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.14137295559692,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,139418.38949166235,5000,0.0176,0.9824,0.0352
692246,ball,ball_intersection_count_alpha=0.75,100,product,intersection,64130.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,272.2961752314375,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.75,100,product,distance,771319.1732405529,5000,0.0,1.0,0.0
692246,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14755.0,5000,0.5248,0.47519999999999996,0.9503999999999999
692246,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.500258413634754,5000,0.2688,0.7312000000000001,0.5376
692246,ball,ball_intersection_count_alpha=0.75,100,square,distance,252580.6021279677,5000,0.1318,0.8682,0.2636
692246,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8733.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.06493913277315,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,129932.1754031299,5000,0.0,1.0,0.0
692246,ball,ball_intersection_count_alpha=1,100,product,intersection,77778.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=1,100,product,shared_area,346.2997300469761,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=1,100,product,distance,796984.6963799323,5000,0.0024,0.9976,0.0048
692246,ball,ball_intersection_count_alpha=1,100,square,intersection,16387.0,5000,0.003,0.997,0.006
692246,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.77646110520991,5000,0.0022,0.9978,0.0044
692246,ball,ball_intersection_count_alpha=1,100,square,distance,354684.77934768563,5000,0.64,0.36,0.72
692246,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9417.0,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.78756810154457,5000,1.0,0.0,0.0
692246,ball,ball_intersection_count_alpha=1,100,first_mark,distance,132125.11582242564,5000,0.0022,0.9978,0.0044
692246,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.3936,0.6064,0.7872
692246,segment,seg_discrete_angle_alpha=0,100,product,distance,4924.0597603999995,5000,0.4662,0.5338,0.9324
692246,segment,seg_discrete_angle_alpha=0,100,product,angle,8257.690219074502,5000,0.5212,0.4788,0.9576
692246,segment,seg_discrete_angle_alpha=0,100,square,intersection,48.0,5000,0.0048,0.9952,0.0096
692246,segment,seg_discrete_angle_alpha=0,100,square,distance,5966.40863061,5000,0.6938,0.3062,0.6124
692246,segment,seg_discrete_angle_alpha=0,100,square,angle,9898.030709126817,5000,0.147,0.853,0.294
692246,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,98.0,5000,0.0266,0.9734,0.0532
692246,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10890.46839101,5000,0.4882,0.5118,0.9764
692246,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18155.72092820132,5000,0.4624,0.5376000000000001,0.9248
692246,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.612,0.388,0.776
692246,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7596.953371739999,5000,0.7852,0.2148,0.4296
692246,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12391.40717952727,5000,0.4366,0.5634,0.8732
692246,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.3262,0.6738,0.6524
692246,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5894.9445192700005,5000,0.1884,0.8116,0.3768
692246,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9903.379080550121,5000,0.7318,0.2682,0.5364
692246,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,142.0,5000,0.5686,0.4314,0.8628
692246,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13491.897891010001,5000,0.7706,0.22940000000000005,0.4588000000000001
692246,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22294.786260077388,5000,0.4732,0.5267999999999999,0.9464
692246,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.9546,0.045399999999999996,0.09079999999999999
692246,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7718.088069099999,5000,0.7552,0.24480000000000002,0.48960000000000004
692246,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12175.346951112244,5000,0.0718,0.9282,0.1436
692246,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,56.0,5000,0.134,0.866,0.268
692246,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5888.49964708,5000,0.3176,0.6824,0.6352
692246,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10588.383015006284,5000,1.0,0.0,0.0
692246,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,156.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692246,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13606.58771618,5000,0.7568,0.24319999999999997,0.48639999999999994
692246,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22763.72996611853,5000,0.795,0.20499999999999996,0.4099999999999999
692246,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.1782,0.8218,0.3564
692246,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5455.1467172,5000,0.034,0.966,0.068
692246,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9080.968509892651,5000,0.0404,0.9596,0.0808
692246,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.6886,0.3114,0.6228
692246,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6010.068916200001,5000,0.7194,0.28059999999999996,0.5611999999999999
692246,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11114.517328968419,5000,1.0,0.0,0.0
692246,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.2574,0.7425999999999999,0.5148
692246,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11465.215633400001,5000,0.0368,0.9632000000000001,0.0736
692246,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20195.48583886107,5000,0.9698,0.030200000000000005,0.06040000000000001
692246,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.6572,0.3428,0.6856
692246,segment,seg_discrete_angle_alpha=1,100,product,distance,5041.265594699999,5000,0.0642,0.9358,0.1284
692246,segment,seg_discrete_angle_alpha=1,100,product,angle,7058.154724811279,5000,0.0,1.0,0.0
692246,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.6292,0.3708,0.7416
692246,segment,seg_discrete_angle_alpha=1,100,square,distance,5985.67328426,5000,0.6004,0.39959999999999996,0.7991999999999999
692246,segment,seg_discrete_angle_alpha=1,100,square,angle,12204.08904120754,5000,1.0,0.0,0.0
692246,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,125.0,5000,0.7672,0.2328,0.4656
692246,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11026.93887896,5000,0.0702,0.9298,0.1404
692246,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19262.24376601882,5000,0.9382,0.061799999999999966,0.12359999999999993
692246,segment,seg_continuous_angle_alpha=0,100,product,intersection,620.8026307220618,5000,0.6194,0.38060000000000005,0.7612000000000001
692246,segment,seg_continuous_angle_alpha=0,100,product,distance,58572.771124201936,5000,0.8034,0.1966,0.3932
692246,segment,seg_continuous_angle_alpha=0,100,product,angle,96009.33996500356,5000,0.4096,0.5904,0.8192
692246,segment,seg_continuous_angle_alpha=0,100,square,intersection,188.04226398448114,5000,0.037,0.963,0.074
692246,segment,seg_continuous_angle_alpha=0,100,square,distance,22181.38347910554,5000,0.4168,0.5831999999999999,0.8336
692246,segment,seg_continuous_angle_alpha=0,100,square,angle,36924.8773680484,5000,0.3534,0.6466000000000001,0.7068
692246,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,376.2375092182076,5000,0.2306,0.7694,0.4612
692246,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37493.99651584997,5000,0.8424,0.15759999999999996,0.3151999999999999
692246,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61943.18660063617,5000,0.413,0.587,0.826
692246,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,608.4907124291663,5000,0.5092,0.4908,0.9816
692246,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56658.13162060893,5000,0.024,0.976,0.048
692246,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96117.00542555745,5000,0.2502,0.7498,0.5004
692246,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.11838529539088,5000,0.4536,0.5464,0.9072
692246,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13326.35409869269,5000,0.072,0.928,0.144
692246,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24438.75807212595,5000,1.0,0.0,0.0
692246,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,393.2510276040438,5000,0.5892,0.41080000000000005,0.8216000000000001
692246,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36809.665537238456,5000,0.0194,0.9806,0.0388
692246,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62596.36047975684,5000,0.7776,0.22240000000000004,0.4448000000000001
692246,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,689.0761482846826,5000,0.8636,0.13639999999999997,0.27279999999999993
692246,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61896.847964370485,5000,0.51,0.49,0.98
692246,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100823.81352340587,5000,0.0262,0.9738,0.0524
692246,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,112.57183763487657,5000,0.6948,0.3052,0.6104
692246,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9927.4350086918,5000,0.1332,0.8668,0.2664
692246,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23736.680409608663,5000,1.0,0.0,0.0
692246,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,418.4140936744168,5000,0.9218,0.07820000000000005,0.1564000000000001
692246,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38473.15111938745,5000,0.51,0.49,0.98
692246,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65081.737806265715,5000,0.9886,0.011399999999999966,0.02279999999999993
692246,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,655.1324046424265,5000,0.7494,0.25060000000000004,0.5012000000000001
692246,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58437.44785373482,5000,0.0294,0.9706,0.0588
692246,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89888.4101228374,5000,0.0,1.0,0.0
692246,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.52244574241502,5000,0.8632,0.13680000000000003,0.27360000000000007
692246,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13411.596325935667,5000,0.195,0.8049999999999999,0.39
692246,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38717.91408289934,5000,1.0,0.0,0.0
692246,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.8147515543781,5000,0.8712,0.12880000000000003,0.25760000000000005
692246,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37409.617256880396,5000,0.0328,0.9672,0.0656
692246,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63941.52022651992,5000,0.9512,0.048799999999999955,0.09759999999999991
692246,segment,seg_continuous_angle_alpha=1,100,product,intersection,651.391152310548,5000,0.695,0.30500000000000005,0.6100000000000001
692246,segment,seg_continuous_angle_alpha=1,100,product,distance,57693.11188499961,5000,0.0298,0.9702,0.0596
692246,segment,seg_continuous_angle_alpha=1,100,product,angle,82110.9476762126,5000,0.0,1.0,0.0
692246,segment,seg_continuous_angle_alpha=1,100,square,intersection,251.52345153937614,5000,0.9268,0.07320000000000004,0.14640000000000009
692246,segment,seg_continuous_angle_alpha=1,100,square,distance,20770.55751223515,5000,0.4428,0.5571999999999999,0.8856
692246,segment,seg_continuous_angle_alpha=1,100,square,angle,62029.02693737502,5000,1.0,0.0,0.0
692246,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,415.1924564281071,5000,0.8856,0.11439999999999995,0.2287999999999999
692246,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37219.7417738235,5000,0.0422,0.9578,0.0844
692246,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64320.85842662091,5000,0.991,0.009000000000000008,0.018000000000000016
692246,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.8148,0.18520000000000003,0.37040000000000006
692246,segment,seg_discrete_length_alpha=0,100,product,distance,6318.633316280001,5000,0.0288,0.9712,0.0576
692246,segment,seg_discrete_length_alpha=0,100,product,angle,10938.334418934788,5000,0.3014,0.6986,0.6028
692246,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.2822,0.7178,0.5644
692246,segment,seg_discrete_length_alpha=0,100,square,distance,5994.883578409999,5000,0.7398,0.2602,0.5204
692246,segment,seg_discrete_length_alpha=0,100,square,angle,9978.353837192812,5000,0.5278,0.47219999999999995,0.9443999999999999
692246,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,140.0,5000,0.7952,0.20479999999999998,0.40959999999999996
692246,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12313.51689469,5000,0.0222,0.9778,0.0444
692246,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20916.6882561276,5000,0.2862,0.7138,0.5724
692246,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.0636,0.9364,0.1272
692246,segment,seg_discrete_length_alpha=0.25,100,product,distance,7493.420369399999,5000,0.2914,0.7086,0.5828
692246,segment,seg_discrete_length_alpha=0.25,100,product,angle,12798.396564809897,5000,0.644,0.356,0.712
692246,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692246,segment,seg_discrete_length_alpha=0.25,100,square,distance,5898.61652838,5000,0.4658,0.5342,0.9316
692246,segment,seg_discrete_length_alpha=0.25,100,square,angle,9869.639112434681,5000,0.6768,0.32320000000000004,0.6464000000000001
692246,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.2578,0.7422,0.5156
692246,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13392.03689778,5000,0.2636,0.7363999999999999,0.5272
692246,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22668.035677244578,5000,0.6922,0.30779999999999996,0.6155999999999999
692246,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.3276,0.6724,0.6552
692246,segment,seg_discrete_length_alpha=0.5,100,product,distance,6149.47113062,5000,0.5464,0.4536,0.9072
692246,segment,seg_discrete_length_alpha=0.5,100,product,angle,10421.635323619656,5000,0.7226,0.2774,0.5548
692246,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692246,segment,seg_discrete_length_alpha=0.5,100,square,distance,5991.81070812,5000,0.3444,0.6556,0.6888
692246,segment,seg_discrete_length_alpha=0.5,100,square,angle,10014.868793211353,5000,0.6102,0.38980000000000004,0.7796000000000001
692246,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.737,0.263,0.526
692246,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12141.28183874,5000,0.528,0.472,0.944
692246,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20436.50411683101,5000,0.7266,0.2734,0.5468
692246,segment,seg_discrete_length_alpha=0.75,100,product,intersection,112.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692246,segment,seg_discrete_length_alpha=0.75,100,product,distance,7144.2788476,5000,0.9074,0.09260000000000002,0.18520000000000003
692246,segment,seg_discrete_length_alpha=0.75,100,product,angle,11341.359593762176,5000,0.2734,0.7266,0.5468
692246,segment,seg_discrete_length_alpha=0.75,100,square,intersection,50.0,5000,0.0134,0.9866,0.0268
692246,segment,seg_discrete_length_alpha=0.75,100,square,distance,5976.59398557,5000,0.7086,0.2914,0.5828
692246,segment,seg_discrete_length_alpha=0.75,100,square,angle,9974.210707577286,5000,0.6972,0.30279999999999996,0.6055999999999999
692246,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,162.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692246,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13120.872833169999,5000,0.9336,0.06640000000000001,0.13280000000000003
692246,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21315.57030133946,5000,0.2724,0.7276,0.5448
692246,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.98,0.020000000000000018,0.040000000000000036
692246,segment,seg_discrete_length_alpha=1,100,product,distance,6736.30026886,5000,0.3964,0.6036,0.7928
692246,segment,seg_discrete_length_alpha=1,100,product,angle,11326.846437290164,5000,0.5188,0.48119999999999996,0.9623999999999999
692246,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.0998,0.9002,0.1996
692246,segment,seg_discrete_length_alpha=1,100,square,distance,6024.07837609,5000,0.9586,0.04139999999999999,0.08279999999999998
692246,segment,seg_discrete_length_alpha=1,100,square,angle,9939.330771662464,5000,0.21,0.79,0.42
692246,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,152.0,5000,0.9794,0.02059999999999995,0.0411999999999999
692246,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12760.37864495,5000,0.5062,0.4938,0.9876
692246,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21266.177208952628,5000,0.4772,0.5227999999999999,0.9544
692246,segment,seg_continuous_length_alpha=0,100,product,intersection,5.581113315793447,5000,0.3908,0.6092,0.7816
692246,segment,seg_continuous_length_alpha=0,100,product,distance,537.1458817194233,5000,0.4684,0.5316000000000001,0.9368
692246,segment,seg_continuous_length_alpha=0,100,product,angle,896.3423742193324,5000,0.4552,0.5448,0.9104
692246,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17667494799026195,5000,0.319,0.681,0.638
692246,segment,seg_continuous_length_alpha=0,100,square,distance,18.227555945820846,5000,0.9302,0.06979999999999997,0.13959999999999995
692246,segment,seg_continuous_length_alpha=0,100,square,angle,29.905591008694582,5000,0.5686,0.4314,0.8628
692246,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.31229188992374,5000,0.3504,0.6496,0.7008
692246,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3583.10943997727,5000,0.4794,0.5206,0.9588
692246,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5979.725418214347,5000,0.46,0.54,0.92
692246,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.9642618643588765,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692246,segment,seg_continuous_length_alpha=0.25,100,product,distance,535.7701302870673,5000,0.7362,0.26380000000000003,0.5276000000000001
692246,segment,seg_continuous_length_alpha=0.25,100,product,angle,894.5265008514566,5000,0.7386,0.26139999999999997,0.5227999999999999
692246,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1067510037862083,5000,0.1758,0.8242,0.3516
692246,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.24141451390582,5000,0.1086,0.8914,0.2172
692246,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.407367188872772,5000,0.0112,0.9888,0.0224
692246,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.60578600964393,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692246,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3578.1335304687473,5000,0.7352,0.26480000000000004,0.5296000000000001
692246,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5973.264597715428,5000,0.7364,0.26359999999999995,0.5271999999999999
692246,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.094726500080618,5000,0.994,0.006000000000000005,0.01200000000000001
692246,segment,seg_continuous_length_alpha=0.5,100,product,distance,557.4232785333247,5000,0.6164,0.38360000000000005,0.7672000000000001
692246,segment,seg_continuous_length_alpha=0.5,100,product,angle,923.3726135665571,5000,0.044,0.956,0.088
692246,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08133742650588391,5000,0.1226,0.8774,0.2452
692246,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.64290973072403,5000,0.0018,0.9982,0.0036
692246,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.184074526568192,5000,0.6144,0.38560000000000005,0.7712000000000001
692246,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.02141638536335,5000,0.9938,0.006199999999999983,0.012399999999999967
692246,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3649.6464136852246,5000,0.6136,0.38639999999999997,0.7727999999999999
692246,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6069.165888121606,5000,0.046,0.954,0.092
692246,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.206015276986285,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692246,segment,seg_continuous_length_alpha=0.75,100,product,distance,558.8182975161783,5000,0.5166,0.48340000000000005,0.9668000000000001
692246,segment,seg_continuous_length_alpha=0.75,100,product,angle,933.072471570255,5000,0.5422,0.4578,0.9156
692246,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10495830379933628,5000,0.1968,0.8032,0.3936
692246,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.109716834311289,5000,0.3858,0.6142000000000001,0.7716
692246,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.848868456173093,5000,0.7692,0.2308,0.4616
692246,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.364815628146516,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692246,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3654.429288738364,5000,0.5242,0.4758,0.9516
692246,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6101.31193495441,5000,0.5628,0.43720000000000003,0.8744000000000001
692246,segment,seg_continuous_length_alpha=1,100,product,intersection,6.521431394081475,5000,1.0,0.0,0.0
692246,segment,seg_continuous_length_alpha=1,100,product,distance,571.6568537651304,5000,0.54,0.45999999999999996,0.9199999999999999
692246,segment,seg_continuous_length_alpha=1,100,product,angle,956.9538158003757,5000,0.742,0.258,0.516
692246,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1704369383767214,5000,0.1844,0.8156,0.3688
692246,segment,seg_continuous_length_alpha=1,100,square,distance,18.089210027244924,5000,0.5308,0.46919999999999995,0.9383999999999999
692246,segment,seg_continuous_length_alpha=1,100,square,angle,30.6035791422933,5000,0.8484,0.15159999999999996,0.3031999999999999
692246,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.318783358503616,5000,1.0,0.0,0.0
692246,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3696.5385973953166,5000,0.5596,0.4404,0.8808
692246,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6178.685724906469,5000,0.7498,0.2502,0.5004
692246,segment,seg_N_N_dist_alpha=0,100,product,intersection,234.4612998496962,5000,0.744,0.256,0.512
692246,segment,seg_N_N_dist_alpha=0,100,product,distance,20944.38746712986,5000,0.1906,0.8094,0.3812
692246,segment,seg_N_N_dist_alpha=0,100,product,angle,34663.75303977609,5000,0.0996,0.9004,0.1992
692246,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.885953112393594,5000,0.1888,0.8112,0.3776
692246,segment,seg_N_N_dist_alpha=0,100,square,distance,6652.385250468908,5000,0.5032,0.4968,0.9936
692246,segment,seg_N_N_dist_alpha=0,100,square,angle,10995.028697709497,5000,0.2402,0.7598,0.4804
692246,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,237.8010338727551,5000,0.5794,0.4206,0.8412
692246,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22392.10134011611,5000,0.1934,0.8066,0.3868
692246,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37200.30765759492,5000,0.0912,0.9088,0.1824
692246,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,87.04566742048405,5000,0.3806,0.6194,0.7612
692246,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8839.565818186613,5000,0.9608,0.03920000000000001,0.07840000000000003
692246,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14007.293986784776,5000,0.1078,0.8922,0.2156
692246,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.25957209719819,5000,0.7972,0.20279999999999998,0.40559999999999996
692246,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3254.3246751688807,5000,0.331,0.669,0.662
