Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2187,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,930.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2187,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.431980251192571,5000,1.0,0.0,0.0
2187,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13200.625372887422,5000,0.0386,0.9614,0.0772
2187,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,466.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2187,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2891182766901057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5740.025393356166,5000,0.0198,0.9802,0.0396
2187,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,389.0,5000,0.2198,0.7802,0.4396
2187,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.781329835653914,5000,0.6088,0.3912,0.7824
2187,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6284.1442701278675,5000,0.1762,0.8238,0.3524
2187,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,855.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2187,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.07044811234402,5000,1.0,0.0,0.0
2187,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12024.169663484034,5000,0.0126,0.9874,0.0252
2187,ball,ball_bivariate_radius_alpha=1,100,product,intersection,500.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.757823237018702,5000,1.0,0.0,0.0
2187,ball,ball_bivariate_radius_alpha=1,100,product,distance,5620.369320733085,5000,0.0044,0.9956,0.0088
2187,ball,ball_bivariate_radius_alpha=1,100,square,intersection,403.0,5000,0.5814,0.41859999999999997,0.8371999999999999
2187,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6322564366299568,5000,0.0778,0.9222,0.1556
2187,ball,ball_bivariate_radius_alpha=1,100,square,distance,6287.140117553734,5000,0.2602,0.7398,0.5204
2187,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,903.0,5000,1.0,0.0,0.0
2187,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.390079673648659,5000,1.0,0.0,0.0
2187,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11907.509438286816,5000,0.0022,0.9978,0.0044
2187,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.443273714600553,5000,0.3224,0.6776,0.6448
2187,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.037072326309226925,5000,0.311,0.6890000000000001,0.622
2187,ball,ball_continuous_radius_alpha=0,100,product,distance,134.42238548960344,5000,0.614,0.386,0.772
2187,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2984668714095662,5000,0.1026,0.8974,0.2052
2187,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001320563075805147,5000,0.1884,0.8116,0.3768
2187,ball,ball_continuous_radius_alpha=0,100,square,distance,5.047704044698209,5000,0.7212,0.27880000000000005,0.5576000000000001
2187,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,115.69823596197311,5000,0.2662,0.7338,0.5324
2187,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5086373368258066,5000,0.254,0.746,0.508
2187,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1836.5897340255833,5000,0.6108,0.3892,0.7784
2187,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.23480837003513,5000,0.9862,0.013800000000000034,0.02760000000000007
2187,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04151792532651422,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2187,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.99143445911105,5000,0.1104,0.8896,0.2208
2187,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22660707355905338,5000,0.681,0.31899999999999995,0.6379999999999999
2187,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010734496268637915,5000,0.9342,0.06579999999999997,0.13159999999999994
2187,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.486522971943726,5000,0.3562,0.6437999999999999,0.7124
2187,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.15770241630496,5000,0.9908,0.009199999999999986,0.018399999999999972
2187,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5393512542711872,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1887.5161220036512,5000,0.107,0.893,0.214
2187,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.514529448695114,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04382999344588143,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.5,100,product,distance,142.87562773602937,5000,0.0114,0.9886,0.0228
2187,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17993442966287995,5000,0.6134,0.38660000000000005,0.7732000000000001
2187,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007008168439497133,5000,0.0744,0.9256,0.1488
2187,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7696096356359705,5000,0.2606,0.7394000000000001,0.5212
2187,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,122.9232371230363,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.553361326638323,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1893.419264677628,5000,0.0108,0.9892,0.0216
2187,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.590923374484191,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04460633956602924,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.75,100,product,distance,141.78591737749065,5000,0.0006,0.9994,0.0012
2187,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21043248272307938,5000,0.7424,0.25760000000000005,0.5152000000000001
2187,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007816649794286098,5000,0.0212,0.9788,0.0424
2187,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.220528797588875,5000,0.4708,0.5292,0.9416
2187,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,123.46092409617425,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5584670650317451,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1886.1990239030272,5000,0.0004,0.9996,0.0008
2187,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.934939168365844,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04705924629558927,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=1,100,product,distance,143.03592653334516,5000,0.0002,0.9998,0.0004
2187,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.35425720237056235,5000,0.7462,0.2538,0.5076
2187,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013118984910657308,5000,0.0186,0.9814,0.0372
2187,ball,ball_continuous_radius_alpha=1,100,square,distance,5.437463794936093,5000,0.5168,0.48319999999999996,0.9663999999999999
2187,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,125.64801396604082,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5734702961316114,5000,1.0,0.0,0.0
2187,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1894.557288917962,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=0,100,product,intersection,793.1000314297595,5000,0.1088,0.8912,0.2176
2187,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.492333924506443,5000,0.187,0.813,0.374
2187,ball,ball_N_N_dist_alpha=0,100,product,distance,13259.338960050452,5000,0.59,0.41000000000000003,0.8200000000000001
2187,ball,ball_N_N_dist_alpha=0,100,square,intersection,348.3016968982434,5000,0.7026,0.2974,0.5948
2187,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4683322699720485,5000,0.3828,0.6172,0.7656
2187,ball,ball_N_N_dist_alpha=0,100,square,distance,5349.67680116647,5000,0.3844,0.6155999999999999,0.7688
2187,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1133.6508571931952,5000,0.1998,0.8002,0.3996
2187,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.952247111012661,5000,0.1812,0.8188,0.3624
2187,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18270.81027553943,5000,0.6246,0.37539999999999996,0.7507999999999999
2187,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,590.4798188055898,5000,0.4504,0.5496,0.9008
2187,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.539022734359732,5000,0.306,0.694,0.612
2187,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9353.679136818424,5000,0.4294,0.5706,0.8588
2187,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,208.98480079831484,5000,0.5978,0.4022,0.8044
2187,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.02553901430348,5000,0.9832,0.016800000000000037,0.033600000000000074
2187,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3220.1735861352818,5000,0.1268,0.8732,0.2536
2187,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,966.0161470852656,5000,0.3734,0.6266,0.7468
2187,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.265290445505479,5000,0.4392,0.5608,0.8784
2187,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15328.921572615673,5000,0.4228,0.5771999999999999,0.8456
2187,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,243.41516526408233,5000,0.1496,0.8504,0.2992
2187,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1203550320517712,5000,0.5488,0.45120000000000005,0.9024000000000001
2187,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3989.066141742142,5000,0.4342,0.5658000000000001,0.8684
2187,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.08862382625979,5000,0.3732,0.6268,0.7464
2187,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3495193815778439,5000,0.3608,0.6392,0.7216
2187,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1305.722739721932,5000,0.8986,0.10140000000000005,0.2028000000000001
2187,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,622.0316295585862,5000,0.1398,0.8602,0.2796
2187,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.803975024733227,5000,0.5614,0.4386,0.8772
2187,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10012.192911200746,5000,0.438,0.562,0.876
2187,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.2260107793085,5000,0.759,0.241,0.482
2187,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3150688690193597,5000,0.7328,0.2672,0.5344
2187,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1069.2603455725516,5000,0.0438,0.9562,0.0876
2187,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.573252252702265,5000,0.6424,0.35760000000000003,0.7152000000000001
2187,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08327576557570404,5000,0.1554,0.8446,0.3108
2187,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.55536898324624,5000,0.7272,0.27280000000000004,0.5456000000000001
2187,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,337.7803427682672,5000,0.8264,0.17359999999999998,0.34719999999999995
2187,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4815281807948448,5000,0.699,0.30100000000000005,0.6020000000000001
2187,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5183.822100864842,5000,0.0406,0.9594,0.0812
2187,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,square,distance,0.003355498147952885,5000,0.9672,0.03280000000000005,0.0656000000000001
2187,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2187,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7568810625546869,5000,0.9672,0.03280000000000005,0.0656000000000001
2187,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3931432649899395,5000,0.858,0.14200000000000002,0.28400000000000003
2187,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001698590191909662,5000,0.6638,0.33620000000000005,0.6724000000000001
2187,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.948099937060931,5000,0.411,0.589,0.822
2187,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1331685469269678,5000,0.8916,0.10840000000000005,0.2168000000000001
2187,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006075245016926472,5000,0.9346,0.06540000000000001,0.13080000000000003
2187,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9792523077801394,5000,0.2582,0.7418,0.5164
2187,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.93130561970737,5000,0.828,0.17200000000000004,0.3440000000000001
2187,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10926859046857157,5000,0.6832,0.31679999999999997,0.6335999999999999
2187,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,386.55972283747377,5000,0.4068,0.5932,0.8136
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4486318429254882,5000,0.9914,0.008600000000000052,0.017200000000000104
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002113275662448876,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.491206852356612,5000,0.0232,0.9768,0.0464
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07183599862823642,5000,0.128,0.872,0.256
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003148988391304825,5000,0.196,0.804,0.392
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2128424713741701,5000,0.826,0.17400000000000004,0.3480000000000001
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.650567537785676,5000,0.989,0.01100000000000001,0.02200000000000002
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12153021041068533,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,403.9292502053192,5000,0.0248,0.9752,0.0496
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5024010880915304,5000,0.9958,0.0041999999999999815,0.008399999999999963
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023800569796572956,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.387258272571954,5000,0.0472,0.9528,0.0944
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05163516458755092,5000,0.5826,0.4174,0.8348
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022889394060145678,5000,0.5988,0.4012,0.8024
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7990417950460795,5000,0.2918,0.7081999999999999,0.5836
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.243841103116228,5000,0.9964,0.0036000000000000476,0.007200000000000095
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12914151183249145,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,430.6010641372961,5000,0.0446,0.9554,0.0892
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5826698977862205,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002873337112541493,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.9957604763563275,5000,0.0006,0.9994,0.0012
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.056945441464282764,5000,0.904,0.09599999999999997,0.19199999999999995
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00022916629677675963,5000,0.3244,0.6756,0.6488
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8409963058126121,5000,0.298,0.702,0.596
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.451031200539582,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14168710982084975,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,447.9681265228234,5000,0.0006,0.9994,0.0012
2187,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6560744425709546,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003307842861584037,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.66667547948045,5000,0.0008,0.9992,0.0016
2187,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08280832371786331,5000,0.9298,0.07020000000000004,0.14040000000000008
2187,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00031842551388278214,5000,0.1402,0.8598,0.2804
2187,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2170675816922052,5000,0.2714,0.7286,0.5428
2187,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.32446372964826,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15196243310748356,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,466.44291230889826,5000,0.0002,0.9998,0.0004
2187,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.1046,0.8954,0.2092
2187,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.613115220757081,5000,0.5204,0.4796,0.9592
2187,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5761.677311388665,5000,0.4756,0.5244,0.9512
2187,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,404.0,5000,0.6308,0.3692,0.7384
2187,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7915385589431907,5000,0.6632,0.3368,0.6736
2187,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6271.941436199624,5000,0.129,0.871,0.258
2187,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,736.0,5000,0.1276,0.8724000000000001,0.2552
2187,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4046537797002716,5000,0.6098,0.3902,0.7804
2187,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12033.618747588289,5000,0.4354,0.5646,0.8708
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,374.0,5000,0.0238,0.9762,0.0476
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7107041170387118,5000,0.1728,0.8271999999999999,0.3456
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6916.836978977,5000,0.8344,0.16559999999999997,0.33119999999999994
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,426.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8372348264664666,5000,0.8442,0.15580000000000005,0.3116000000000001
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6271.093125498034,5000,0.1118,0.8882,0.2236
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,800.0,5000,0.152,0.848,0.304
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5479389435051774,5000,0.2936,0.7063999999999999,0.5872
2187,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13187.930104475035,5000,0.8116,0.1884,0.3768
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,604.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0392442626291296,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8062.411231997676,5000,0.2738,0.7262,0.5476
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,375.0,5000,0.1202,0.8798,0.2404
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6087851257507915,5000,0.0966,0.9034,0.1932
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6184.088832811119,5000,0.6948,0.3052,0.6104
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,979.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.64802938837992,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14246.500064808797,5000,0.2734,0.7266,0.5468
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,334.0,5000,0.1186,0.8814,0.2372
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3972321221914066,5000,0.0988,0.9012,0.1976
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5807.093890314931,5000,0.5876,0.4124,0.8248
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,386.0,5000,0.1736,0.8264,0.3472
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7597725072798915,5000,0.5104,0.48960000000000004,0.9792000000000001
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6309.869964957978,5000,0.8162,0.18379999999999996,0.3675999999999999
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,720.0,5000,0.0378,0.9621999999999999,0.0756
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1570046294712983,5000,0.0882,0.9117999999999999,0.1764
2187,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12116.963855272908,5000,0.6238,0.3762,0.7524
2187,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,662.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2187,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4127216547987747,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8502.479379599188,5000,0.1224,0.8776,0.2448
2187,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,365.0,5000,0.0764,0.9236,0.1528
2187,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3904441403162575,5000,0.0008,0.9992,0.0016
2187,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6118.335719819545,5000,0.7688,0.23119999999999996,0.4623999999999999
2187,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1027.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.803165795115032,5000,1.0,0.0,0.0
2187,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14620.815099418733,5000,0.11,0.89,0.22
2187,ball,ball_intersection_count_alpha=0,100,product,intersection,100916.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2187,ball,ball_intersection_count_alpha=0,100,product,shared_area,453.31494290931687,5000,0.9782,0.02180000000000004,0.04360000000000008
