Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692205,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.51931036287953,5000,1.0,0.0,0.0
692205,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03113221566995629,5000,1.0,0.0,0.0
692205,ball,ball_continuous_radius_alpha=1,100,product,distance,102.14218298178574,5000,0.019,0.981,0.038
692205,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20968271531000904,5000,0.2672,0.7328,0.5344
692205,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007574052562318417,5000,0.005,0.995,0.01
692205,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6779112705244374,5000,0.5326,0.46740000000000004,0.9348000000000001
692205,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.46866596419096,5000,1.0,0.0,0.0
692205,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3828611655814963,5000,1.0,0.0,0.0
692205,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1360.4852679047208,5000,0.0186,0.9814,0.0372
692205,ball,ball_N_N_dist_alpha=0,100,product,intersection,905.3718717791825,5000,0.2684,0.7316,0.5368
692205,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.944571485339249,5000,0.2634,0.7365999999999999,0.5268
692205,ball,ball_N_N_dist_alpha=0,100,product,distance,15894.549606315297,5000,0.7118,0.2882,0.5764
692205,ball,ball_N_N_dist_alpha=0,100,square,intersection,269.3178349539848,5000,0.2738,0.7262,0.5476
692205,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0816962692914935,5000,0.0558,0.9442,0.1116
692205,ball,ball_N_N_dist_alpha=0,100,square,distance,4751.34494747578,5000,0.6998,0.3002,0.6004
692205,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,988.8188859999017,5000,0.3346,0.6654,0.6692
692205,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.311648684643194,5000,0.234,0.766,0.468
692205,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16973.453385494005,5000,0.6896,0.3104,0.6208
692205,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,387.6446366166173,5000,0.017,0.983,0.034
692205,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6794769002481837,5000,0.0484,0.9516,0.0968
692205,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7205.400226571627,5000,0.5142,0.4858,0.9716
692205,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.86308081462693,5000,0.662,0.33799999999999997,0.6759999999999999
692205,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7271139959172389,5000,0.6186,0.38139999999999996,0.7627999999999999
692205,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2750.31655680911,5000,0.6116,0.38839999999999997,0.7767999999999999
692205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,651.1139690828333,5000,0.0446,0.9554,0.0892
692205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8501392328316117,5000,0.0854,0.9146,0.1708
692205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11436.612847790511,5000,0.5172,0.4828,0.9656
692205,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.25618724999515,5000,0.5986,0.4014,0.8028
692205,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9736695351069478,5000,0.666,0.33399999999999996,0.6679999999999999
692205,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3726.0300993721735,5000,0.855,0.14500000000000002,0.29000000000000004
692205,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.53569796650852,5000,0.4228,0.5771999999999999,0.8456
692205,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.27898815674695593,5000,0.0956,0.9044,0.1912
692205,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1167.8516001051005,5000,0.11,0.89,0.22
692205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,481.7327864475772,5000,0.5814,0.41859999999999997,0.8371999999999999
692205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1200554437278725,5000,0.508,0.492,0.984
692205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8227.750685989997,5000,0.8678,0.13219999999999998,0.26439999999999997
692205,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.58185449120427,5000,0.1206,0.8794,0.2412
692205,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20059343253680667,5000,0.3272,0.6728000000000001,0.6544
692205,ball,ball_N_N_dist_alpha=0.75,100,product,distance,817.1999147940032,5000,0.8948,0.10519999999999996,0.21039999999999992
692205,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.63976997954793,5000,0.8546,0.14539999999999997,0.29079999999999995
692205,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09688025400289833,5000,0.9508,0.04920000000000002,0.09840000000000004
692205,ball,ball_N_N_dist_alpha=0.75,100,square,distance,331.47846495448636,5000,0.4086,0.5913999999999999,0.8172
692205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,220.75030083271608,5000,0.211,0.789,0.422
692205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9881463748044848,5000,0.461,0.5389999999999999,0.922
692205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3849.777056476959,5000,0.8832,0.11680000000000001,0.23360000000000003
692205,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,product,distance,5.7995528511308925e-05,5000,0.405,0.595,0.81
692205,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,square,distance,0.056151134044415116,5000,0.7768,0.22319999999999995,0.4463999999999999
692205,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692205,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.993499014017196,5000,0.8602,0.13980000000000004,0.27960000000000007
692205,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27447998738173063,5000,0.4982,0.5018,0.9964
692205,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011986576640899947,5000,0.431,0.569,0.862
692205,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.532702987270319,5000,0.0648,0.9352,0.1296
692205,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09217558161728659,5000,0.5532,0.4468,0.8936
692205,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040055012384687964,5000,0.4554,0.5446,0.9108
692205,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5970115003907606,5000,0.9774,0.022599999999999953,0.04519999999999991
692205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.222709272284792,5000,0.604,0.396,0.792
692205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07568314504150568,5000,0.4928,0.5072,0.9856
692205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,286.76628748899725,5000,0.057,0.943,0.114
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26220315496603924,5000,0.8894,0.11060000000000003,0.22120000000000006
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001155086773373462,5000,0.773,0.22699999999999998,0.45399999999999996
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.32370665224075,5000,0.6826,0.3174,0.6348
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04380447849444696,5000,0.0488,0.9512,0.0976
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021180292767165762,5000,0.504,0.496,0.992
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8498103051761938,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.61793888096188,5000,0.7684,0.23160000000000003,0.46320000000000006
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0737091147568325,5000,0.7468,0.2532,0.5064
692205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,280.62039742303136,5000,0.7844,0.2156,0.4312
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32783408709824546,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001565204423617879,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.026011223100689,5000,0.0652,0.9348,0.1304
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03817033476385896,5000,0.9212,0.07879999999999998,0.15759999999999996
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016301776846465964,5000,0.695,0.30500000000000005,0.6100000000000001
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5894234015916838,5000,0.1672,0.8328,0.3344
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.7616020075194,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08598199538179346,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,301.78361691054954,5000,0.0584,0.9416,0.1168
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3708547773531191,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00182055076114178,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.571800364795848,5000,0.0416,0.9584,0.0832
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029091352285584692,5000,0.2038,0.7962,0.4076
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011622764665342388,5000,0.0398,0.9601999999999999,0.0796
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5045498649106515,5000,0.0896,0.9104,0.1792
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.869904637080822,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0924499902581394,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,317.7617731602314,5000,0.0384,0.9616,0.0768
692205,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41788702194788085,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021408401996666783,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.094482359737613,5000,0.0174,0.9826,0.0348
692205,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04801695871241659,5000,0.4174,0.5826,0.8348
692205,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018212781634929212,5000,0.0224,0.9776,0.0448
692205,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8199470491425103,5000,0.4454,0.5546,0.8908
692205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.139755220496824,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10018419882747596,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,332.44363070523707,5000,0.0166,0.9834,0.0332
692205,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,274.0,5000,0.7488,0.2512,0.5024
692205,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.421236874916044,5000,0.9718,0.028200000000000003,0.056400000000000006
692205,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4341.120848758052,5000,0.3232,0.6768000000000001,0.6464
692205,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,268.0,5000,0.451,0.5489999999999999,0.902
692205,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.102015116640711,5000,0.1152,0.8848,0.2304
692205,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4574.216605966583,5000,0.8662,0.13380000000000003,0.26760000000000006
692205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,542.0,5000,0.7824,0.21760000000000002,0.43520000000000003
692205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.523251991556755,5000,0.9454,0.05459999999999998,0.10919999999999996
692205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8915.337454724635,5000,0.377,0.623,0.754
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.9106,0.08940000000000003,0.17880000000000007
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9680646293786093,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5735.401736128346,5000,0.6082,0.39180000000000004,0.7836000000000001
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,272.0,5000,0.7214,0.27859999999999996,0.5571999999999999
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0484206479007283,5000,0.0518,0.9482,0.1036
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4469.741014889158,5000,0.2824,0.7176,0.5648
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,638.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0164852772793376,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10205.142751017505,5000,0.5794,0.4206,0.8412
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,284.0,5000,0.2644,0.7356,0.5288
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3626568601643754,5000,0.663,0.33699999999999997,0.6739999999999999
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5213.953613462985,5000,0.8974,0.10260000000000002,0.20520000000000005
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,266.0,5000,0.4146,0.5853999999999999,0.8292
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1255114964254311,5000,0.1954,0.8046,0.3908
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4556.824195740997,5000,0.819,0.18100000000000005,0.3620000000000001
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,550.0,5000,0.1966,0.8034,0.3932
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4881683565898065,5000,0.49,0.51,0.98
692205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9770.777809203983,5000,0.9262,0.07379999999999998,0.14759999999999995
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,522.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5482341790637895,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7741.044678593218,5000,0.3642,0.6357999999999999,0.7284
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,229.0,5000,0.1394,0.8606,0.2788
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9635554984875061,5000,0.085,0.915,0.17
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4117.86610297027,5000,0.6274,0.37260000000000004,0.7452000000000001
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,751.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.511789677551296,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11858.910781563489,5000,0.3618,0.6382,0.7236
692205,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,386.0,5000,0.9438,0.05620000000000003,0.11240000000000006
692205,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.115192737698246,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692205,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6098.061722178869,5000,0.8498,0.1502,0.3004
692205,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,247.0,5000,0.0818,0.9182,0.1636
692205,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0111167476722027,5000,0.0248,0.9752,0.0496
692205,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4440.682961308052,5000,0.295,0.7050000000000001,0.59
692205,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,633.0,5000,0.8878,0.11219999999999997,0.22439999999999993
692205,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1263094853704487,5000,1.0,0.0,0.0
692205,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10538.744683486922,5000,0.8596,0.14039999999999997,0.28079999999999994
692205,ball,ball_intersection_count_alpha=0,100,product,intersection,35924.0,5000,0.0914,0.9086,0.1828
