Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2184,ball,ball_bivariate_radius_alpha=1,100,product,distance,5325.21000581306,5000,0.0532,0.9468,0.1064
2184,ball,ball_bivariate_radius_alpha=1,100,square,intersection,322.0,5000,0.4162,0.5838,0.8324
2184,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2870704737414647,5000,0.0376,0.9624,0.0752
2184,ball,ball_bivariate_radius_alpha=1,100,square,distance,6302.211860215637,5000,0.0804,0.9196,0.1608
2184,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,712.0,5000,1.0,0.0,0.0
2184,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.556567713575009,5000,1.0,0.0,0.0
2184,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11627.421866028697,5000,0.0434,0.9566,0.0868
2184,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.356653609775574,5000,0.5968,0.4032,0.8064
2184,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03223193670157882,5000,0.378,0.622,0.756
2184,ball,ball_continuous_radius_alpha=0,100,product,distance,142.84642147200807,5000,0.2002,0.7998000000000001,0.4004
2184,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3088332307372983,5000,0.4254,0.5746,0.8508
2184,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013546803653084658,5000,0.4022,0.5978,0.8044
2184,ball,ball_continuous_radius_alpha=0,100,square,distance,6.135817966923734,5000,0.6198,0.3802,0.7604
2184,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.42462256351031,5000,0.5876,0.4124,0.8248
2184,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4291310452969346,5000,0.3728,0.6272,0.7456
2184,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1899.7732234668265,5000,0.1964,0.8036,0.3928
2184,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.587863882480462,5000,0.9902,0.009800000000000031,0.019600000000000062
2184,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03445633743338018,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2184,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.90580692374917,5000,0.0114,0.9886,0.0228
2184,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19786163052663663,5000,0.9018,0.09819999999999995,0.1963999999999999
2184,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008737358593160614,5000,0.8066,0.19340000000000002,0.38680000000000003
2184,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.641412031096044,5000,0.5628,0.43720000000000003,0.8744000000000001
2184,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.99719151576882,5000,0.9936,0.006399999999999961,0.012799999999999923
2184,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4437490956468618,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2184,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1900.1792312510406,5000,0.0114,0.9886,0.0228
2184,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.403506764669611,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.034342616913498394,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.21580490989248,5000,0.003,0.997,0.006
2184,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12679357091380328,5000,0.5134,0.48660000000000003,0.9732000000000001
2184,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004960140621200654,5000,0.0858,0.9142,0.1716
2184,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4130330770345214,5000,0.0596,0.9404,0.1192
2184,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.72112140937497,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44265972516511604,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1861.9351455197711,5000,0.003,0.997,0.006
2184,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.514799285726921,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03514179179327042,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.75,100,product,distance,134.41749076027673,5000,0.0,1.0,0.0
2184,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1500117383730276,5000,0.1348,0.8652,0.2696
2184,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000588892215262318,5000,0.0108,0.9892,0.0216
2184,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.146619622241098,5000,0.615,0.385,0.77
2184,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.41688028106782,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4477626610709538,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1842.99069204172,5000,0.0,1.0,0.0
2184,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.706905608567123,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03684013073259222,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=1,100,product,distance,133.1038048692689,5000,0.0002,0.9998,0.0004
2184,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26231988338102946,5000,0.2666,0.7334,0.5332
2184,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001004082929083766,5000,0.0082,0.9918,0.0164
2184,ball,ball_continuous_radius_alpha=1,100,square,distance,5.228081975490916,5000,0.1614,0.8386,0.3228
2184,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.63630424569591,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.458170080706931,5000,1.0,0.0,0.0
2184,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1834.056867053856,5000,0.0002,0.9998,0.0004
2184,ball,ball_N_N_dist_alpha=0,100,product,intersection,1197.6688198279828,5000,0.5776,0.4224,0.8448
2184,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.8788512181916985,5000,0.0908,0.9092,0.1816
2184,ball,ball_N_N_dist_alpha=0,100,product,distance,22706.6616673055,5000,0.0372,0.9628,0.0744
2184,ball,ball_N_N_dist_alpha=0,100,square,intersection,311.6603529124311,5000,0.4482,0.5518000000000001,0.8964
2184,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4258155147118428,5000,0.639,0.361,0.722
2184,ball,ball_N_N_dist_alpha=0,100,square,distance,6200.822709884449,5000,0.7478,0.2522,0.5044
2184,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1239.7909333275397,5000,0.5062,0.4938,0.9876
2184,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.289269606914537,5000,0.0888,0.9112,0.1776
2184,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23977.07335294963,5000,0.0388,0.9612,0.0776
2184,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,539.7355538324967,5000,0.5032,0.4968,0.9936
2184,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.382335508245507,5000,0.4788,0.5212,0.9576
2184,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10381.630164019172,5000,0.157,0.843,0.314
2184,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,163.66776745243848,5000,0.3242,0.6758,0.6484
2184,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7464455419565755,5000,0.5328,0.46719999999999995,0.9343999999999999
2184,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3293.871307010063,5000,0.646,0.354,0.708
2184,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,834.3006387451484,5000,0.4678,0.5322,0.9356
2184,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6736907762281157,5000,0.3996,0.6004,0.7992
2184,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16210.605866221083,5000,0.1624,0.8376,0.3248
2184,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,259.7205166661593,5000,0.4946,0.5054000000000001,0.9892
2184,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1750754061476218,5000,0.6358,0.36419999999999997,0.7283999999999999
2184,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5110.65043881853,5000,0.5798,0.4202,0.8404
2184,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.21779024991106,5000,0.9106,0.08940000000000003,0.17880000000000007
2184,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38666956939681624,5000,0.9714,0.02859999999999996,0.05719999999999992
2184,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1517.0924112394846,5000,0.688,0.31200000000000006,0.6240000000000001
2184,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,586.5193423516936,5000,0.7116,0.2884,0.5768
2184,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6444577339557074,5000,0.8522,0.14780000000000004,0.2956000000000001
2184,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11365.700126222942,5000,0.5628,0.43720000000000003,0.8744000000000001
2184,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.68768422375735,5000,0.246,0.754,0.492
2184,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26792600505680714,5000,0.4928,0.5072,0.9856
2184,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1187.2208984873853,5000,0.5044,0.49560000000000004,0.9912000000000001
2184,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.823514125157224,5000,0.6196,0.38039999999999996,0.7607999999999999
2184,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09150615069944522,5000,0.5494,0.4506,0.9012
2184,ball,ball_N_N_dist_alpha=0.75,100,square,distance,402.95661592946215,5000,0.6188,0.3812,0.7624
2184,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,274.7484278967708,5000,0.2026,0.7974,0.4052
2184,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.233524764346998,5000,0.4292,0.5708,0.8584
2184,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5479.871167693281,5000,0.4992,0.5008,0.9984
2184,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0015150225086223972,5000,0.9852,0.014800000000000035,0.02960000000000007
2184,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2184,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5263971608419308,5000,0.9852,0.014800000000000035,0.02960000000000007
2184,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29115863197849756,5000,0.6858,0.31420000000000003,0.6284000000000001
2184,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013130206395224233,5000,0.7336,0.26639999999999997,0.5327999999999999
2184,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.4286149134464745,5000,0.0792,0.9208,0.1584
2184,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11862938271484756,5000,0.837,0.16300000000000003,0.32600000000000007
2184,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005245155440699894,5000,0.747,0.253,0.506
2184,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.164601722393952,5000,0.0368,0.9632000000000001,0.0736
2184,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.35112235110953,5000,0.6476,0.35240000000000005,0.7048000000000001
2184,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08655092808117039,5000,0.7122,0.28779999999999994,0.5755999999999999
2184,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,370.7372413915981,5000,0.0782,0.9218,0.1564
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35973347194902733,5000,0.991,0.009000000000000008,0.018000000000000016
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001689100613848186,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.457865599416198,5000,0.2372,0.7628,0.4744
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05800877639243185,5000,0.2992,0.7008,0.5984
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026013743075214936,5000,0.4274,0.5726,0.8548
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1781195979401171,5000,0.6842,0.31579999999999997,0.6315999999999999
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.47595988520776,5000,0.989,0.01100000000000001,0.02200000000000002
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09797313346384251,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2184,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,404.0612764281662,5000,0.2378,0.7622,0.4756
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3889877288572792,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018697761357547458,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.8126894406485174,5000,0.0756,0.9244,0.1512
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038709314513408304,5000,0.5496,0.4504,0.9008
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015887767353560587,5000,0.2232,0.7767999999999999,0.4464
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7333793968189392,5000,0.0976,0.9024,0.1952
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.31977347546626,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10271098570664738,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,414.9472090086027,5000,0.071,0.929,0.142
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4439246125138671,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021828365077186905,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.223675561288508,5000,0.001,0.999,0.002
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04268717266080475,5000,0.6208,0.3792,0.7584
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017295838529208388,5000,0.204,0.796,0.408
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8075803061044007,5000,0.177,0.823,0.354
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.918234924892243,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11146024282698723,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,427.3524228371052,5000,0.0006,0.9994,0.0012
2184,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48844162218992004,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024987989058795883,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.464630845889855,5000,0.0004,0.9996,0.0008
2184,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.060354258826169495,5000,0.5714,0.4286,0.8572
2184,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023856782819357537,5000,0.1022,0.8978,0.2044
2184,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1419646229159164,5000,0.0758,0.9242,0.1516
2184,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.036060260304815,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11889110362040377,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.58243946871204,5000,0.0004,0.9996,0.0008
2184,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.6314,0.36860000000000004,0.7372000000000001
2184,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3400994233317227,5000,0.3086,0.6914,0.6172
2184,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6155.414541352187,5000,0.1566,0.8434,0.3132
2184,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.5256,0.47440000000000004,0.9488000000000001
2184,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5499825909058818,5000,0.9494,0.05059999999999998,0.10119999999999996
2184,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6324.875312190703,5000,0.0936,0.9064,0.1872
2184,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,658.0,5000,0.6544,0.3456,0.6912
2184,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.890082014237604,5000,0.555,0.44499999999999995,0.8899999999999999
2184,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12480.28985354289,5000,0.1304,0.8696,0.2608
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.1308,0.8692,0.2616
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3538985172904068,5000,0.6422,0.3578,0.7156
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6029.99992591162,5000,0.939,0.061000000000000054,0.12200000000000011
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,327.0,5000,0.5778,0.4222,0.8444
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.460598139482511,5000,0.6246,0.37539999999999996,0.7507999999999999
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6409.134479652909,5000,0.9854,0.014599999999999946,0.029199999999999893
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,593.0,5000,0.1544,0.8456,0.3088
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8144966567729175,5000,0.6854,0.3146,0.6292
2184,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12439.13440556453,5000,0.9706,0.02939999999999998,0.05879999999999996
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,420.0,5000,0.9244,0.0756,0.1512
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.837308082978557,5000,0.8266,0.1734,0.3468
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7169.410536189109,5000,0.1722,0.8278,0.3444
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,305.0,5000,0.0908,0.9092,0.1816
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3198348566023632,5000,0.0894,0.9106,0.1788
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6319.848256950878,5000,0.7764,0.22360000000000002,0.44720000000000004
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,725.0,5000,0.8654,0.13460000000000005,0.2692000000000001
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.15714293958092,5000,0.6658,0.33420000000000005,0.6684000000000001
2184,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13489.258793139987,5000,0.173,0.827,0.346
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,488.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.426637706545652,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6624.081565221352,5000,0.0,1.0,0.0
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.0106,0.9894,0.0212
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.284326958481478,5000,0.0428,0.9572,0.0856
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6377.335075160203,5000,0.9878,0.012199999999999989,0.024399999999999977
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,778.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7109646650271304,5000,1.0,0.0,0.0
2184,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13001.416640381554,5000,0.0,1.0,0.0
2184,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,418.0,5000,0.9752,0.024800000000000044,0.04960000000000009
2184,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8679413161276126,5000,0.9358,0.06420000000000003,0.12840000000000007
2184,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6827.388009503205,5000,0.236,0.764,0.472
2184,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,304.0,5000,0.063,0.937,0.126
2184,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3924254229959339,5000,0.2924,0.7076,0.5848
2184,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6322.131386530222,5000,0.4714,0.5286,0.9428
2184,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,722.0,5000,0.957,0.04300000000000004,0.08600000000000008
2184,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2603667391235467,5000,0.9458,0.054200000000000026,0.10840000000000005
2184,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13149.519396033427,5000,0.2148,0.7852,0.4296
2184,ball,ball_intersection_count_alpha=0,100,product,intersection,56484.0,5000,0.2872,0.7128,0.5744
2184,ball,ball_intersection_count_alpha=0,100,product,shared_area,260.8536522790682,5000,0.6866,0.3134,0.6268
2184,ball,ball_intersection_count_alpha=0,100,product,distance,1140665.1416099814,5000,0.8004,0.1996,0.3992
