Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2013,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10543.675957379019,5000,0.27,0.73,0.54
2013,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,312.0,5000,0.8826,0.11739999999999995,0.2347999999999999
2013,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.566823704558126,5000,0.984,0.016000000000000014,0.03200000000000003
2013,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4351.312695377459,5000,0.339,0.661,0.678
2013,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,307.0,5000,0.2166,0.7834,0.4332
2013,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3035380744757412,5000,0.2174,0.7826,0.4348
2013,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4949.435359804782,5000,0.4652,0.5347999999999999,0.9304
2013,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,619.0,5000,0.8258,0.17420000000000002,0.34840000000000004
2013,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8703617790338676,5000,0.982,0.018000000000000016,0.03600000000000003
2013,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9300.748055182241,5000,0.3338,0.6662,0.6676
2013,ball,ball_bivariate_radius_alpha=1,100,product,intersection,368.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2013,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8019704190443397,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2013,ball,ball_bivariate_radius_alpha=1,100,product,distance,4316.524744552119,5000,0.0204,0.9796,0.0408
2013,ball,ball_bivariate_radius_alpha=1,100,square,intersection,321.0,5000,0.6164,0.38360000000000005,0.7672000000000001
2013,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.316151654331654,5000,0.2498,0.7502,0.4996
2013,ball,ball_bivariate_radius_alpha=1,100,square,distance,4940.527447203075,5000,0.0198,0.9802,0.0396
2013,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,689.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2013,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1181220733759933,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2013,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9257.052191755196,5000,0.0138,0.9862,0.0276
2013,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.168042191963797,5000,0.1728,0.8271999999999999,0.3456
2013,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03047359094410253,5000,0.091,0.909,0.182
2013,ball,ball_continuous_radius_alpha=0,100,product,distance,113.07634977907453,5000,0.0558,0.9442,0.1116
2013,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26568170438504923,5000,0.3748,0.6252,0.7496
2013,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010758235839395322,5000,0.143,0.857,0.286
2013,ball,ball_continuous_radius_alpha=0,100,square,distance,4.27999063012312,5000,0.7602,0.2398,0.4796
2013,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.00779497405146,5000,0.1562,0.8438,0.3124
2013,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4061769731491077,5000,0.0704,0.9296,0.1408
2013,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1495.3926949888819,5000,0.0536,0.9464,0.1072
2013,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.219247184492159,5000,0.9604,0.03959999999999997,0.07919999999999994
2013,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0318034347099313,5000,0.995,0.0050000000000000044,0.010000000000000009
2013,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.5082498739646,5000,0.225,0.775,0.45
2013,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1757274608652754,5000,0.5578,0.44220000000000004,0.8844000000000001
2013,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00069995223434443,5000,0.183,0.817,0.366
2013,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.77188915424457,5000,0.8414,0.15859999999999996,0.3171999999999999
2013,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.40539175914441,5000,0.9662,0.03380000000000005,0.0676000000000001
2013,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4154160259985709,5000,0.995,0.0050000000000000044,0.010000000000000009
2013,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1478.2623699036526,5000,0.218,0.782,0.436
2013,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.365735817644828,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0327234306408745,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.91202598455924,5000,0.1364,0.8636,0.2728
2013,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14091324784111442,5000,0.4908,0.5092,0.9816
2013,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005787585451183601,5000,0.2912,0.7088,0.5824
2013,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2261133672815316,5000,0.6492,0.3508,0.7016
2013,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.32984140281465,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42134610154033586,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1474.309816555871,5000,0.1354,0.8646,0.2708
2013,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.357184693874477,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033129428082003275,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.75,100,product,distance,108.59735911721529,5000,0.2264,0.7736000000000001,0.4528
2013,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15518597963159073,5000,0.3356,0.6644,0.6712
2013,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005999961559453986,5000,0.054,0.946,0.108
2013,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4650709678625065,5000,0.2642,0.7358,0.5284
2013,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.2916334859013,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42386877682451596,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1465.4266891786697,5000,0.2208,0.7792,0.4416
2013,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.526133792601286,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03431814549446036,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=1,100,product,distance,108.35473865821062,5000,0.05,0.95,0.1
2013,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24047881426497264,5000,0.0994,0.9006,0.1988
2013,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008916426227741335,5000,0.0026,0.9974,0.0052
2013,ball,ball_continuous_radius_alpha=1,100,square,distance,4.0241561282052505,5000,0.2958,0.7041999999999999,0.5916
2013,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.36491788452778,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4311414590611769,5000,1.0,0.0,0.0
2013,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1463.8511008807532,5000,0.0482,0.9518,0.0964
2013,ball,ball_N_N_dist_alpha=0,100,product,intersection,955.9841202273668,5000,0.4972,0.5028,0.9944
2013,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.099970660907364,5000,0.476,0.524,0.952
2013,ball,ball_N_N_dist_alpha=0,100,product,distance,15128.262635383477,5000,0.6406,0.35940000000000005,0.7188000000000001
2013,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.66186065618916,5000,0.3068,0.6932,0.6136
2013,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2523259033391956,5000,0.2474,0.7525999999999999,0.4948
2013,ball,ball_N_N_dist_alpha=0,100,square,distance,4840.3688455773145,5000,0.7666,0.23340000000000005,0.4668000000000001
2013,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1091.9633173948255,5000,0.3734,0.6266,0.7468
2013,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.680379696101683,5000,0.349,0.651,0.698
2013,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17338.753331528438,5000,0.7124,0.28759999999999997,0.5751999999999999
2013,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,491.5931313569075,5000,0.7706,0.22940000000000005,0.4588000000000001
2013,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2198411145096113,5000,0.8918,0.10819999999999996,0.21639999999999993
2013,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7400.115119658067,5000,0.3366,0.6634,0.6732
2013,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,170.96172098621898,5000,0.4994,0.5005999999999999,0.9988
2013,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7074882190360102,5000,0.2908,0.7092,0.5816
2013,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2674.8057836773173,5000,0.4754,0.5246,0.9508
2013,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,785.0428434773323,5000,0.729,0.271,0.542
2013,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.460349530560508,5000,0.8728,0.12719999999999998,0.25439999999999996
2013,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12106.61216422121,5000,0.3328,0.6672,0.6656
2013,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.28713436486936,5000,0.1944,0.8056,0.3888
2013,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7747109942035785,5000,0.169,0.831,0.338
2013,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3004.8368412152818,5000,0.3374,0.6626000000000001,0.6748
2013,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.2188488130716,5000,0.8844,0.11560000000000004,0.23120000000000007
2013,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35051092606059364,5000,0.6928,0.30720000000000003,0.6144000000000001
2013,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1251.9486727554777,5000,0.9024,0.09760000000000002,0.19520000000000004
2013,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,483.1332509697444,5000,0.1922,0.8078,0.3844
2013,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.058967232990265,5000,0.1732,0.8268,0.3464
2013,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7717.343037452563,5000,0.3464,0.6536,0.6928
2013,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.71913245167134,5000,0.4972,0.5028,0.9944
2013,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26454180798516497,5000,0.5808,0.4192,0.8384
2013,ball,ball_N_N_dist_alpha=0.75,100,product,distance,971.235095484314,5000,0.8806,0.11939999999999995,0.2387999999999999
2013,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.60356799674641,5000,0.9176,0.08240000000000003,0.16480000000000006
2013,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08020123930867805,5000,0.8378,0.1622,0.3244
2013,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.90513856805825,5000,0.6172,0.38280000000000003,0.7656000000000001
2013,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,278.19055409155317,5000,0.5812,0.41879999999999995,0.8375999999999999
2013,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2015848394816393,5000,0.5948,0.4052,0.8104
2013,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4385.0137750985605,5000,0.8748,0.12519999999999998,0.25039999999999996
2013,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,product,distance,3.234121346722467e-05,5000,0.8118,0.18820000000000003,0.37640000000000007
2013,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,square,distance,0.004762214617757209,5000,0.3666,0.6334,0.7332
2013,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2013,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.0003550901356533,5000,0.5894,0.41059999999999997,0.8211999999999999
2013,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3518085211173185,5000,0.3012,0.6988,0.6024
2013,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015247541477061677,5000,0.4004,0.5996,0.8008
2013,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.683562457867628,5000,0.6262,0.3738,0.7476
2013,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1125783139968078,5000,0.797,0.20299999999999996,0.4059999999999999
2013,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044658688354538444,5000,0.3058,0.6941999999999999,0.6116
2013,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7048759705755978,5000,0.747,0.253,0.506
2013,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.067814718545954,5000,0.285,0.7150000000000001,0.57
2013,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0901379240842467,5000,0.2596,0.7404,0.5192
2013,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,335.3929503930103,5000,0.6134,0.38660000000000005,0.7732000000000001
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3202948080067348,5000,0.859,0.14100000000000001,0.28200000000000003
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014354451506722315,5000,0.936,0.06399999999999995,0.1279999999999999
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.803477073877822,5000,0.2752,0.7248,0.5504
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06940655506363558,5000,0.685,0.31499999999999995,0.6299999999999999
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030456347168671935,5000,0.7304,0.26959999999999995,0.5391999999999999
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0399753895980444,5000,0.0602,0.9398,0.1204
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.08198654311356,5000,0.8506,0.14939999999999998,0.29879999999999995
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08832901862328105,5000,0.938,0.062000000000000055,0.12400000000000011
2013,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,308.2389389955988,5000,0.2556,0.7444,0.5112
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3727857231605587,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016859795685335974,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.322604829433071,5000,0.0686,0.9314,0.1372
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03485540696201281,5000,0.2902,0.7098,0.5804
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016070246021871023,5000,0.677,0.32299999999999995,0.6459999999999999
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5698823308769333,5000,0.6916,0.3084,0.6168
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.696772831292286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09577816842294079,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,324.4625859444057,5000,0.0636,0.9364,0.1272
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41935838988156077,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001970595440310546,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.7461574294582585,5000,0.0722,0.9278,0.1444
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039305450410791504,5000,0.6554,0.3446,0.6892
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001571720492570958,5000,0.2772,0.7228,0.5544
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5972709358331902,5000,0.3316,0.6684,0.6632
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.98569080701866,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10314880556310968,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,337.11927876759614,5000,0.0656,0.9344,0.1312
2013,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.473163582406426,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022755725564157043,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.300433655695231,5000,0.0506,0.9494,0.1012
2013,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0553071711111321,5000,0.222,0.778,0.444
2013,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021042610464448507,5000,0.0164,0.9836,0.0328
2013,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8949029305705569,5000,0.2252,0.7747999999999999,0.4504
2013,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.399533109008907,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1106148116835571,5000,1.0,0.0,0.0
2013,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,353.04871027954437,5000,0.0472,0.9528,0.0944
2013,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,268.0,5000,0.771,0.22899999999999998,0.45799999999999996
2013,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1095877714556552,5000,0.6128,0.3872,0.7744
2013,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3927.73691299167,5000,0.5512,0.4488,0.8976
2013,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,312.0,5000,0.4296,0.5704,0.8592
2013,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3610189154672332,5000,0.5526,0.4474,0.8948
2013,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4897.887264099424,5000,0.2844,0.7156,0.5688
2013,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,580.0,5000,0.7606,0.23939999999999995,0.4787999999999999
2013,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4706066869228884,5000,0.6288,0.3712,0.7424
2013,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8825.624177091096,5000,0.508,0.492,0.984
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,246.0,5000,0.0124,0.9876,0.0248
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0999323498371087,5000,0.1112,0.8888,0.2224
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4752.621796083943,5000,0.6216,0.37839999999999996,0.7567999999999999
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.879,0.121,0.242
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.445561040053691,5000,0.8714,0.12860000000000005,0.2572000000000001
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4961.859180832558,5000,0.482,0.518,0.964
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,577.0,5000,0.0522,0.9478,0.1044
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5454933898907997,5000,0.221,0.779,0.442
2013,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9714.4809769165,5000,0.6056,0.3944,0.7888
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,266.0,5000,0.479,0.521,0.958
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1809550137003546,5000,0.5954,0.40459999999999996,0.8091999999999999
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4006.5408061393764,5000,0.0672,0.9328,0.1344
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.5494,0.4506,0.9012
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3972327443769879,5000,0.6776,0.3224,0.6448
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4922.816220469774,5000,0.177,0.823,0.354
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,584.0,5000,0.5124,0.48760000000000003,0.9752000000000001
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5781877580773425,5000,0.6694,0.3306,0.6612
2013,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8929.35702660915,5000,0.062,0.938,0.124
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,456.0,5000,0.9398,0.06020000000000003,0.12040000000000006
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3106791200336683,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6261.128207419202,5000,0.2004,0.7996,0.4008
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,320.0,5000,0.7532,0.24680000000000002,0.49360000000000004
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2375554403071467,5000,0.0856,0.9144,0.1712
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4871.129718822158,5000,0.5198,0.48019999999999996,0.9603999999999999
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,776.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5482345603408145,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2013,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11132.25792624136,5000,0.1652,0.8348,0.3304
2013,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,500.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2013,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4195660096516574,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2013,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5998.157816457237,5000,0.045,0.955,0.09
2013,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,287.0,5000,0.0288,0.9712,0.0576
2013,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1529517830883502,5000,0.0102,0.9898,0.0204
2013,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4922.681603556738,5000,0.9002,0.0998,0.1996
2013,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,787.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2013,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5725177927400074,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2013,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10920.839420013977,5000,0.044,0.956,0.088
