Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
587,ball,bivariate_radius_alpha=0.75,first_mark,intersection,216.0,5000,0.994,0.006000000000000005,0.01200000000000001
587,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.9189647020626883,5000,0.9998,0.00019999999999997797,0.00039999999999995595
587,ball,bivariate_radius_alpha=0.75,first_mark,distance,1389.928867534843,5000,0.002,0.998,0.004
587,ball,bivariate_radius_alpha=1,product,intersection,72.0,5000,0.4566,0.5434,0.9132
587,ball,bivariate_radius_alpha=1,product,shared_area,0.7351832177817328,5000,0.8878,0.11219999999999997,0.22439999999999993
587,ball,bivariate_radius_alpha=1,product,distance,585.708030469739,5000,0.4084,0.5916,0.8168
587,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.9808,0.019199999999999995,0.03839999999999999
587,ball,bivariate_radius_alpha=1,square,shared_area,0.892767502261732,5000,0.9306,0.06940000000000002,0.13880000000000003
587,ball,bivariate_radius_alpha=1,square,distance,827.8508065689114,5000,0.1468,0.8532,0.2936
587,ball,bivariate_radius_alpha=1,first_mark,intersection,189.0,5000,0.8438,0.1562,0.3124
587,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.6279507200434646,5000,0.9778,0.022199999999999998,0.044399999999999995
587,ball,bivariate_radius_alpha=1,first_mark,distance,1413.5588370386504,5000,0.3322,0.6678,0.6644
587,ball,continuous_radius_alpha=0,product,intersection,3.8744434458490566,5000,0.3808,0.6192,0.7616
587,ball,continuous_radius_alpha=0,product,shared_area,0.027355993241475987,5000,0.1074,0.8926000000000001,0.2148
587,ball,continuous_radius_alpha=0,product,distance,32.68594835873216,5000,0.9468,0.053200000000000025,0.10640000000000005
587,ball,continuous_radius_alpha=0,square,intersection,0.323491721343531,5000,0.0566,0.9434,0.1132
587,ball,continuous_radius_alpha=0,square,shared_area,0.002501267655943699,5000,0.199,0.8009999999999999,0.398
587,ball,continuous_radius_alpha=0,square,distance,2.992927052059811,5000,0.3424,0.6576,0.6848
587,ball,continuous_radius_alpha=0,first_mark,intersection,40.09772414828795,5000,0.2936,0.7063999999999999,0.5872
587,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2930269049293329,5000,0.0884,0.9116,0.1768
587,ball,continuous_radius_alpha=0,first_mark,distance,333.2548086924976,5000,0.9416,0.05840000000000001,0.11680000000000001
587,ball,continuous_radius_alpha=0.25,product,intersection,4.3116580437479675,5000,0.9112,0.08879999999999999,0.17759999999999998
587,ball,continuous_radius_alpha=0.25,product,shared_area,0.03500143716713518,5000,0.9972,0.0028000000000000247,0.005600000000000049
587,ball,continuous_radius_alpha=0.25,product,distance,33.68043867037967,5000,0.2676,0.7323999999999999,0.5352
587,ball,continuous_radius_alpha=0.25,square,intersection,0.1767468682244973,5000,0.4122,0.5878,0.8244
587,ball,continuous_radius_alpha=0.25,square,shared_area,0.0010671319661221493,5000,0.051,0.949,0.102
587,ball,continuous_radius_alpha=0.25,square,distance,1.5042185564144124,5000,0.8178,0.18220000000000003,0.36440000000000006
587,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.47542007736024,5000,0.9142,0.08579999999999999,0.17159999999999997
587,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.33146558855044383,5000,0.9966,0.0033999999999999586,0.006799999999999917
587,ball,continuous_radius_alpha=0.25,first_mark,distance,338.2105766166198,5000,0.2632,0.7368,0.5264
587,ball,continuous_radius_alpha=0.5,product,intersection,4.57316727398997,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.5,product,shared_area,0.03746699639607487,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.5,product,distance,33.25246064074092,5000,0.0264,0.9736,0.0528
587,ball,continuous_radius_alpha=0.5,square,intersection,0.1686045020628476,5000,0.565,0.43500000000000005,0.8700000000000001
587,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012240244204421982,5000,0.473,0.527,0.946
587,ball,continuous_radius_alpha=0.5,square,distance,1.3267078693234073,5000,0.3516,0.6484,0.7032
587,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.66175851769437,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.34292355586287615,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.5,first_mark,distance,336.1547839057075,5000,0.0288,0.9712,0.0576
587,ball,continuous_radius_alpha=0.75,product,intersection,4.4374495396569476,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.75,product,shared_area,0.03778090649022661,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.75,product,distance,31.710027931181042,5000,0.0066,0.9934,0.0132
587,ball,continuous_radius_alpha=0.75,square,intersection,0.18184920452438544,5000,0.319,0.681,0.638
587,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010681074649946552,5000,0.029,0.971,0.058
587,ball,continuous_radius_alpha=0.75,square,distance,1.5303902276480414,5000,0.3666,0.6334,0.7332
587,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.01025689279453,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.34414116136567496,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=0.75,first_mark,distance,328.4050054026217,5000,0.009,0.991,0.018
587,ball,continuous_radius_alpha=1,product,intersection,4.629283444933155,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=1,product,shared_area,0.04111677440682482,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=1,product,distance,30.706926891883683,5000,0.0026,0.9974,0.0052
587,ball,continuous_radius_alpha=1,square,intersection,0.30453122476332445,5000,0.2632,0.7368,0.5264
587,ball,continuous_radius_alpha=1,square,shared_area,0.0016376096400078366,5000,0.0054,0.9946,0.0108
587,ball,continuous_radius_alpha=1,square,distance,2.571263084642889,5000,0.26,0.74,0.52
587,ball,continuous_radius_alpha=1,first_mark,intersection,43.86708894749078,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=1,first_mark,shared_area,0.35811128843931134,5000,1.0,0.0,0.0
587,ball,continuous_radius_alpha=1,first_mark,distance,323.4362038485666,5000,0.0038,0.9962,0.0076
587,ball,N_N_dist_alpha=0,product,intersection,189.25946764421718,5000,0.325,0.675,0.65
587,ball,N_N_dist_alpha=0,product,shared_area,1.3425410246247775,5000,0.2256,0.7744,0.4512
587,ball,N_N_dist_alpha=0,product,distance,1590.6346364640694,5000,0.4958,0.5042,0.9916
587,ball,N_N_dist_alpha=0,square,intersection,68.26340884186037,5000,0.7406,0.25939999999999996,0.5187999999999999
587,ball,N_N_dist_alpha=0,square,shared_area,0.4793272758413546,5000,0.4916,0.5084,0.9832
587,ball,N_N_dist_alpha=0,square,distance,525.9115286069579,5000,0.6352,0.3648,0.7296
587,ball,N_N_dist_alpha=0,first_mark,intersection,284.88192070343626,5000,0.4244,0.5756,0.8488
587,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0463417811329228,5000,0.1768,0.8231999999999999,0.3536
587,ball,N_N_dist_alpha=0,first_mark,distance,2326.9456932844487,5000,0.4814,0.5186,0.9628
587,ball,N_N_dist_alpha=0.25,product,intersection,127.52855751577702,5000,0.1714,0.8286,0.3428
587,ball,N_N_dist_alpha=0.25,product,shared_area,0.9472962937208143,5000,0.257,0.743,0.514
587,ball,N_N_dist_alpha=0.25,product,distance,1075.6027513005547,5000,0.1792,0.8208,0.3584
587,ball,N_N_dist_alpha=0.25,square,intersection,46.84617413060187,5000,0.909,0.09099999999999997,0.18199999999999994
587,ball,N_N_dist_alpha=0.25,square,shared_area,0.397638078224647,5000,0.9716,0.02839999999999998,0.05679999999999996
587,ball,N_N_dist_alpha=0.25,square,distance,332.13941298446355,5000,0.1186,0.8814,0.2372
587,ball,N_N_dist_alpha=0.25,first_mark,intersection,232.96040285990964,5000,0.215,0.785,0.43
587,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7673172668023303,5000,0.3638,0.6362,0.7276
587,ball,N_N_dist_alpha=0.25,first_mark,distance,1914.1369668709824,5000,0.1728,0.8271999999999999,0.3456
587,ball,N_N_dist_alpha=0.5,product,intersection,63.278576890370815,5000,0.7962,0.20379999999999998,0.40759999999999996
587,ball,N_N_dist_alpha=0.5,product,shared_area,0.5074198426027661,5000,0.8616,0.13839999999999997,0.27679999999999993
587,ball,N_N_dist_alpha=0.5,product,distance,485.7485754147837,5000,0.4416,0.5584,0.8832
587,ball,N_N_dist_alpha=0.5,square,intersection,17.38485847202511,5000,0.5144,0.48560000000000003,0.9712000000000001
587,ball,N_N_dist_alpha=0.5,square,shared_area,0.14204025960396444,5000,0.757,0.243,0.486
587,ball,N_N_dist_alpha=0.5,square,distance,138.77318176544094,5000,0.2968,0.7032,0.5936
587,ball,N_N_dist_alpha=0.5,first_mark,intersection,163.654288697051,5000,0.8412,0.15880000000000005,0.3176000000000001
587,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2833860689993783,5000,0.9222,0.07779999999999998,0.15559999999999996
587,ball,N_N_dist_alpha=0.5,first_mark,distance,1284.8448107853014,5000,0.4102,0.5898,0.8204
587,ball,N_N_dist_alpha=0.75,product,intersection,15.612133451224196,5000,0.4434,0.5566,0.8868
587,ball,N_N_dist_alpha=0.75,product,shared_area,0.1294833253483581,5000,0.8046,0.19540000000000002,0.39080000000000004
587,ball,N_N_dist_alpha=0.75,product,distance,125.36927859191093,5000,0.2082,0.7918000000000001,0.4164
587,ball,N_N_dist_alpha=0.75,square,intersection,3.8424161569902555,5000,0.4374,0.5626,0.8748
587,ball,N_N_dist_alpha=0.75,square,shared_area,0.02938891116150558,5000,0.5154,0.48460000000000003,0.9692000000000001
587,ball,N_N_dist_alpha=0.75,square,distance,31.741445212157632,5000,0.5598,0.44020000000000004,0.8804000000000001
587,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.89908465908914,5000,0.4278,0.5722,0.8556
587,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6416999029971195,5000,0.827,0.17300000000000004,0.3460000000000001
587,ball,N_N_dist_alpha=0.75,first_mark,distance,652.5666467890605,5000,0.1798,0.8202,0.3596
587,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,product,distance,0.0009060183995138363,5000,0.732,0.268,0.536
587,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,square,distance,0.07710619880652989,5000,0.8774,0.12260000000000004,0.24520000000000008
587,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
587,ball,N_N_dist_alpha=1,first_mark,distance,2.6393197168469067,5000,0.8888,0.11119999999999997,0.22239999999999993
587,ball,max_shared_area_cont_alpha=0,product,intersection,0.35594631962368967,5000,0.4008,0.5992,0.8016
587,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0024550906809968484,5000,0.231,0.769,0.462
587,ball,max_shared_area_cont_alpha=0,product,distance,3.0587753797780937,5000,0.793,0.20699999999999996,0.4139999999999999
587,ball,max_shared_area_cont_alpha=0,square,intersection,0.19048648354100556,5000,0.8344,0.16559999999999997,0.33119999999999994
587,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001288660889934783,5000,0.4272,0.5728,0.8544
587,ball,max_shared_area_cont_alpha=0,square,distance,1.425398094750846,5000,0.475,0.525,0.95
587,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.322776734631704,5000,0.45,0.55,0.9
587,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08766340976748177,5000,0.1798,0.8202,0.3596
587,ball,max_shared_area_cont_alpha=0,first_mark,distance,101.94604289287622,5000,0.752,0.248,0.496
587,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5059632823412756,5000,0.1916,0.8084,0.3832
587,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035807230118933054,5000,0.1062,0.8938,0.2124
587,ball,max_shared_area_cont_alpha=0.25,product,distance,4.513486423706923,5000,0.9942,0.005800000000000027,0.011600000000000055
587,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08024557339060967,5000,0.175,0.825,0.35
587,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005759175747279064,5000,0.1804,0.8196,0.3608
587,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7202034976241196,5000,0.6562,0.3438,0.6876
587,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.545558999764413,5000,0.1684,0.8316,0.3368
587,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10610031226165335,5000,0.09,0.91,0.18
587,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,123.8818999355751,5000,0.9936,0.006399999999999961,0.012799999999999923
587,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5639844143947613,5000,0.9978,0.0021999999999999797,0.0043999999999999595
587,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005080426949396489,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.5,product,distance,3.8848081089044197,5000,0.0226,0.9774,0.0452
587,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07058020310945379,5000,0.4956,0.5044,0.9912
587,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004857743322444108,5000,0.3154,0.6846,0.6308
587,ball,max_shared_area_cont_alpha=0.5,square,distance,0.568026779340157,5000,0.3884,0.6115999999999999,0.7768
587,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.271880404741914,5000,0.9972,0.0028000000000000247,0.005600000000000049
587,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12517031426812839,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.2785048770814,5000,0.0442,0.9558,0.0884
587,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5877462309515384,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005587700716759241,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5551334892304927,5000,0.002,0.998,0.004
587,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08051785900365063,5000,0.4754,0.5246,0.9508
587,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004730240292856611,5000,0.0702,0.9298,0.1404
587,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6495628051394214,5000,0.3814,0.6186,0.7628
587,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.539190091579776,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1306633496754025,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.25788465785111,5000,0.003,0.997,0.006
587,ball,max_shared_area_cont_alpha=1,product,intersection,0.586245337780011,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005937047738960668,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=1,product,distance,3.176018847187656,5000,0.001,0.999,0.002
587,ball,max_shared_area_cont_alpha=1,square,intersection,0.12631485706437245,5000,0.5458,0.45420000000000005,0.9084000000000001
587,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007422694041998025,5000,0.0694,0.9306,0.1388
587,ball,max_shared_area_cont_alpha=1,square,distance,0.9742039265860007,5000,0.0982,0.9018,0.1964
587,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.50003592049201,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1343168588302861,5000,1.0,0.0,0.0
587,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.54651715502138,5000,0.0034,0.9966,0.0068
