Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
239,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6968664436946201,5000,0.9952,0.0048000000000000265,0.009600000000000053
239,ball,bivariate_radius_alpha=0.75,first_mark,distance,1198.6212338701246,5000,0.6278,0.3722,0.7444
239,ball,bivariate_radius_alpha=1,product,intersection,116.0,5000,0.7694,0.23060000000000003,0.46120000000000005
239,ball,bivariate_radius_alpha=1,product,shared_area,1.205117499671921,5000,0.993,0.007000000000000006,0.014000000000000012
239,ball,bivariate_radius_alpha=1,product,distance,657.5894181184049,5000,0.2958,0.7041999999999999,0.5916
239,ball,bivariate_radius_alpha=1,square,intersection,116.0,5000,0.9662,0.03380000000000005,0.0676000000000001
239,ball,bivariate_radius_alpha=1,square,shared_area,0.6521397464096312,5000,0.0862,0.9138,0.1724
239,ball,bivariate_radius_alpha=1,square,distance,675.9020626949628,5000,0.4718,0.5282,0.9436
239,ball,bivariate_radius_alpha=1,first_mark,intersection,232.0,5000,0.9662,0.03380000000000005,0.0676000000000001
239,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8572572460815522,5000,0.9912,0.00880000000000003,0.01760000000000006
239,ball,bivariate_radius_alpha=1,first_mark,distance,1333.4914808133676,5000,0.2722,0.7278,0.5444
239,ball,continuous_radius_alpha=0,product,intersection,3.5239569242219426,5000,0.4424,0.5576,0.8848
239,ball,continuous_radius_alpha=0,product,shared_area,0.02679572019195299,5000,0.753,0.247,0.494
239,ball,continuous_radius_alpha=0,product,distance,22.656844211897102,5000,0.137,0.863,0.274
239,ball,continuous_radius_alpha=0,square,intersection,0.3469594673992763,5000,0.4096,0.5904,0.8192
239,ball,continuous_radius_alpha=0,square,shared_area,0.002535607340888428,5000,0.4878,0.5122,0.9756
239,ball,continuous_radius_alpha=0,square,distance,2.2812582307841107,5000,0.431,0.569,0.862
239,ball,continuous_radius_alpha=0,first_mark,intersection,38.20733411098087,5000,0.4772,0.5227999999999999,0.9544
239,ball,continuous_radius_alpha=0,first_mark,shared_area,0.28387284026688386,5000,0.7804,0.21960000000000002,0.43920000000000003
239,ball,continuous_radius_alpha=0,first_mark,distance,246.4512608525299,5000,0.1292,0.8708,0.2584
239,ball,continuous_radius_alpha=0.25,product,intersection,4.090092752734054,5000,0.394,0.606,0.788
239,ball,continuous_radius_alpha=0.25,product,shared_area,0.03025366669161724,5000,0.631,0.369,0.738
239,ball,continuous_radius_alpha=0.25,product,distance,27.111011259106235,5000,0.8452,0.15480000000000005,0.3096000000000001
239,ball,continuous_radius_alpha=0.25,square,intersection,0.20394159832930042,5000,0.7654,0.23460000000000003,0.46920000000000006
239,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016960639808632795,5000,0.929,0.07099999999999995,0.1419999999999999
239,ball,continuous_radius_alpha=0.25,square,distance,1.2719029325742153,5000,0.7334,0.26659999999999995,0.5331999999999999
239,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.069963405300605,5000,0.3942,0.6058,0.7884
239,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.30118085529511224,5000,0.6602,0.3398,0.6796
239,ball,continuous_radius_alpha=0.25,first_mark,distance,269.68770772625214,5000,0.862,0.138,0.276
239,ball,continuous_radius_alpha=0.5,product,intersection,4.0481101905128245,5000,0.982,0.018000000000000016,0.03600000000000003
239,ball,continuous_radius_alpha=0.5,product,shared_area,0.03133928852026565,5000,0.9982,0.0018000000000000238,0.0036000000000000476
239,ball,continuous_radius_alpha=0.5,product,distance,24.737497315040613,5000,0.1456,0.8544,0.2912
239,ball,continuous_radius_alpha=0.5,square,intersection,0.18092728006882947,5000,0.7198,0.2802,0.5604
239,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012309096860323677,5000,0.5114,0.48860000000000003,0.9772000000000001
239,ball,continuous_radius_alpha=0.5,square,distance,1.0994271294962221,5000,0.3524,0.6476,0.7048
239,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.91051211887678,5000,0.9868,0.01319999999999999,0.02639999999999998
239,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.30636723143964417,5000,0.9986,0.0013999999999999568,0.0027999999999999137
239,ball,continuous_radius_alpha=0.5,first_mark,distance,257.4477794567199,5000,0.1366,0.8634,0.2732
239,ball,continuous_radius_alpha=0.75,product,intersection,4.204724216417334,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=0.75,product,shared_area,0.0351656042134781,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=0.75,product,distance,23.90306067229018,5000,0.0706,0.9294,0.1412
239,ball,continuous_radius_alpha=0.75,square,intersection,0.27585050545602885,5000,0.9722,0.027800000000000047,0.055600000000000094
239,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015468958362759425,5000,0.271,0.729,0.542
239,ball,continuous_radius_alpha=0.75,square,distance,1.4799642142398763,5000,0.122,0.878,0.244
239,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.78979747315773,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3243589144565655,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=0.75,first_mark,distance,253.0805452379944,5000,0.0646,0.9354,0.1292
239,ball,continuous_radius_alpha=1,product,intersection,4.25410767208303,5000,0.9998,0.00019999999999997797,0.00039999999999995595
239,ball,continuous_radius_alpha=1,product,shared_area,0.03726929154348262,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=1,product,distance,23.529900407669587,5000,0.1118,0.8882,0.2236
239,ball,continuous_radius_alpha=1,square,intersection,0.4428477309629047,5000,0.9822,0.017800000000000038,0.035600000000000076
239,ball,continuous_radius_alpha=1,square,shared_area,0.0025031697979304526,5000,0.247,0.753,0.494
239,ball,continuous_radius_alpha=1,square,distance,2.397356247083609,5000,0.169,0.831,0.338
239,ball,continuous_radius_alpha=1,first_mark,intersection,42.18537533862424,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3341090745311351,5000,1.0,0.0,0.0
239,ball,continuous_radius_alpha=1,first_mark,distance,251.10289888141062,5000,0.0982,0.9018,0.1964
239,ball,N_N_dist_alpha=0,product,intersection,157.04432005311406,5000,0.144,0.856,0.288
239,ball,N_N_dist_alpha=0,product,shared_area,1.1924317792533992,5000,0.4022,0.5978,0.8044
239,ball,N_N_dist_alpha=0,product,distance,1116.8986210749572,5000,0.598,0.402,0.804
239,ball,N_N_dist_alpha=0,square,intersection,59.449584967661664,5000,0.7852,0.2148,0.4296
239,ball,N_N_dist_alpha=0,square,shared_area,0.41262731613424564,5000,0.5868,0.4132,0.8264
239,ball,N_N_dist_alpha=0,square,distance,363.023052472013,5000,0.546,0.45399999999999996,0.9079999999999999
239,ball,N_N_dist_alpha=0,first_mark,intersection,255.7632739956462,5000,0.149,0.851,0.298
239,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8692205412871088,5000,0.3106,0.6894,0.6212
239,ball,N_N_dist_alpha=0,first_mark,distance,1731.3371977613356,5000,0.5768,0.4232,0.8464
239,ball,N_N_dist_alpha=0.25,product,intersection,96.1408765225974,5000,0.6162,0.38380000000000003,0.7676000000000001
239,ball,N_N_dist_alpha=0.25,product,shared_area,0.6930582852144612,5000,0.5718,0.4282,0.8564
239,ball,N_N_dist_alpha=0.25,product,distance,593.5932192283415,5000,0.1738,0.8262,0.3476
239,ball,N_N_dist_alpha=0.25,square,intersection,30.472338049215995,5000,0.382,0.618,0.764
239,ball,N_N_dist_alpha=0.25,square,shared_area,0.24492024570444204,5000,0.7376,0.26239999999999997,0.5247999999999999
239,ball,N_N_dist_alpha=0.25,square,distance,201.041573798481,5000,0.325,0.675,0.65
239,ball,N_N_dist_alpha=0.25,first_mark,intersection,199.1348251700005,5000,0.6034,0.39659999999999995,0.7931999999999999
239,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4558859383929308,5000,0.6284,0.37160000000000004,0.7432000000000001
239,ball,N_N_dist_alpha=0.25,first_mark,distance,1262.7696458263772,5000,0.157,0.843,0.314
239,ball,N_N_dist_alpha=0.5,product,intersection,54.13888310926625,5000,0.8414,0.15859999999999996,0.3171999999999999
239,ball,N_N_dist_alpha=0.5,product,shared_area,0.3903833354170438,5000,0.7236,0.2764,0.5528
239,ball,N_N_dist_alpha=0.5,product,distance,324.97224399897345,5000,0.3514,0.6486000000000001,0.7028
239,ball,N_N_dist_alpha=0.5,square,intersection,15.459263226945987,5000,0.1804,0.8196,0.3608
239,ball,N_N_dist_alpha=0.5,square,shared_area,0.09428897680208946,5000,0.0388,0.9612,0.0776
239,ball,N_N_dist_alpha=0.5,square,distance,108.41173440788887,5000,0.4702,0.5298,0.9404
239,ball,N_N_dist_alpha=0.5,first_mark,intersection,149.12718516583644,5000,0.8204,0.17959999999999998,0.35919999999999996
239,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0776384696541816,5000,0.6958,0.3042,0.6084
239,ball,N_N_dist_alpha=0.5,first_mark,distance,935.4574815584725,5000,0.367,0.633,0.734
239,ball,N_N_dist_alpha=0.75,product,intersection,12.27658075735421,5000,0.0674,0.9326,0.1348
239,ball,N_N_dist_alpha=0.75,product,shared_area,0.09022569318373355,5000,0.227,0.773,0.454
239,ball,N_N_dist_alpha=0.75,product,distance,92.2243986129468,5000,0.9164,0.08360000000000001,0.16720000000000002
239,ball,N_N_dist_alpha=0.75,square,intersection,4.432318330134834,5000,0.8514,0.14859999999999995,0.2971999999999999
239,ball,N_N_dist_alpha=0.75,square,shared_area,0.03434946793888792,5000,0.8908,0.10919999999999996,0.21839999999999993
239,ball,N_N_dist_alpha=0.75,square,distance,27.303150446479947,5000,0.8652,0.13480000000000003,0.26960000000000006
239,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.88437005700526,5000,0.0982,0.9018,0.1964
239,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5317256772213216,5000,0.3422,0.6577999999999999,0.6844
239,ball,N_N_dist_alpha=0.75,first_mark,distance,500.7704395296238,5000,0.9584,0.04159999999999997,0.08319999999999994
239,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,product,distance,5.696917225307807e-05,5000,0.0962,0.9038,0.1924
239,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,square,distance,0.10217882931593847,5000,0.9982,0.0018000000000000238,0.0036000000000000476
239,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
239,ball,N_N_dist_alpha=1,first_mark,distance,3.3475958598487896,5000,0.998,0.0020000000000000018,0.0040000000000000036
239,ball,max_shared_area_cont_alpha=0,product,intersection,0.5411130864283569,5000,0.098,0.902,0.196
239,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0034538054067318026,5000,0.029,0.971,0.058
239,ball,max_shared_area_cont_alpha=0,product,distance,3.865468265463199,5000,0.613,0.387,0.774
239,ball,max_shared_area_cont_alpha=0,square,intersection,0.17717126612445785,5000,0.8086,0.19140000000000001,0.38280000000000003
239,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012522061147923855,5000,0.6594,0.3406,0.6812
239,ball,max_shared_area_cont_alpha=0,square,distance,1.042410893818238,5000,0.1502,0.8498,0.3004
239,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.063921621267673,5000,0.1294,0.8706,0.2588
239,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1017568596820882,5000,0.0268,0.9732,0.0536
239,ball,max_shared_area_cont_alpha=0,first_mark,distance,101.82904306818486,5000,0.584,0.41600000000000004,0.8320000000000001
239,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.44849729062765636,5000,0.8454,0.15459999999999996,0.3091999999999999
239,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003616322223247415,5000,0.9562,0.04379999999999995,0.0875999999999999
239,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7399752167650497,5000,0.4946,0.5054000000000001,0.9892
239,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11421077513218056,5000,0.7752,0.2248,0.4496
239,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008797715392566444,5000,0.834,0.16600000000000004,0.3320000000000001
239,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6776520578930216,5000,0.252,0.748,0.504
239,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.74468311855723,5000,0.9144,0.08560000000000001,0.17120000000000002
239,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10519703331771058,5000,0.9796,0.020399999999999974,0.04079999999999995
239,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,85.71796120895957,5000,0.4644,0.5356000000000001,0.9288
239,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4850352134793059,5000,0.9962,0.0038000000000000256,0.007600000000000051
239,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004111240250603928,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6519485417943267,5000,0.0612,0.9388,0.1224
239,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08278095307902103,5000,0.7808,0.21919999999999995,0.4383999999999999
239,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006122972065271631,5000,0.7456,0.25439999999999996,0.5087999999999999
239,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5288279532131315,5000,0.9366,0.06340000000000001,0.12680000000000002
239,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.257844782394866,5000,0.9992,0.0008000000000000229,0.0016000000000000458
239,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11142774921173693,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,84.40797350856701,5000,0.0602,0.9398,0.1204
239,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49956878218632217,5000,0.999,0.0010000000000000009,0.0020000000000000018
239,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004632942234042982,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=0.75,product,distance,2.650096997845803,5000,0.1304,0.8696,0.2608
239,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10387460981357274,5000,0.974,0.026000000000000023,0.052000000000000046
239,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006539967161275239,5000,0.5896,0.4104,0.8208
239,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5731040950932237,5000,0.563,0.43700000000000006,0.8740000000000001
239,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.53557895742698,5000,0.9998,0.00019999999999997797,0.00039999999999995595
239,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11793643348010285,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,84.30676242710982,5000,0.117,0.883,0.234
239,ball,max_shared_area_cont_alpha=1,product,intersection,0.5014544911918157,5000,0.9994,0.0006000000000000449,0.0012000000000000899
239,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005174149377947582,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=1,product,distance,2.47261118573672,5000,0.1126,0.8874,0.2252
239,ball,max_shared_area_cont_alpha=1,square,intersection,0.18033214140822662,5000,0.9974,0.0026000000000000467,0.0052000000000000934
239,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010953209386172827,5000,0.6142,0.38580000000000003,0.7716000000000001
239,ball,max_shared_area_cont_alpha=1,square,distance,0.9155911418298383,5000,0.139,0.861,0.278
239,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.755920588447992,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12494887236536735,5000,1.0,0.0,0.0
239,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.4528790343097,5000,0.0908,0.9092,0.1816
