Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
318,ball,bivariate_radius_alpha=0.75,square,intersection,100.0,5000,0.0082,0.9918,0.0164
318,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8089142156804161,5000,0.0518,0.9482,0.1036
318,ball,bivariate_radius_alpha=0.75,square,distance,967.6678983618588,5000,0.9888,0.011199999999999988,0.022399999999999975
318,ball,bivariate_radius_alpha=0.75,first_mark,intersection,258.0,5000,0.9872,0.012800000000000034,0.025600000000000067
318,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.3577334617428876,5000,1.0,0.0,0.0
318,ball,bivariate_radius_alpha=0.75,first_mark,distance,1707.2080080090793,5000,0.0312,0.9688,0.0624
318,ball,bivariate_radius_alpha=1,product,intersection,218.0,5000,0.9774,0.022599999999999953,0.04519999999999991
318,ball,bivariate_radius_alpha=1,product,shared_area,2.1800581183734185,5000,1.0,0.0,0.0
318,ball,bivariate_radius_alpha=1,product,distance,1360.3136720261796,5000,0.1428,0.8572,0.2856
318,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.0396,0.9604,0.0792
318,ball,bivariate_radius_alpha=1,square,shared_area,0.6441747989527775,5000,0.0048,0.9952,0.0096
318,ball,bivariate_radius_alpha=1,square,distance,893.4956356976919,5000,0.7982,0.20179999999999998,0.40359999999999996
318,ball,bivariate_radius_alpha=1,first_mark,intersection,317.0,5000,0.9652,0.03480000000000005,0.0696000000000001
318,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.824232917326196,5000,0.9998,0.00019999999999997797,0.00039999999999995595
318,ball,bivariate_radius_alpha=1,first_mark,distance,2253.809307723872,5000,0.1322,0.8678,0.2644
318,ball,continuous_radius_alpha=0,product,intersection,4.538198421694456,5000,0.1596,0.8404,0.3192
318,ball,continuous_radius_alpha=0,product,shared_area,0.03591402589617717,5000,0.19,0.81,0.38
318,ball,continuous_radius_alpha=0,product,distance,36.8860518709845,5000,0.7352,0.26480000000000004,0.5296000000000001
318,ball,continuous_radius_alpha=0,square,intersection,0.3559996339067364,5000,0.3946,0.6053999999999999,0.7892
318,ball,continuous_radius_alpha=0,square,shared_area,0.0028841692670974082,5000,0.4798,0.5202,0.9596
318,ball,continuous_radius_alpha=0,square,distance,2.748938951449106,5000,0.0878,0.9122,0.1756
318,ball,continuous_radius_alpha=0,first_mark,intersection,46.22984236783299,5000,0.1,0.9,0.2
318,ball,continuous_radius_alpha=0,first_mark,shared_area,0.36650523433179505,5000,0.1138,0.8862,0.2276
318,ball,continuous_radius_alpha=0,first_mark,distance,369.9630185145591,5000,0.7274,0.27259999999999995,0.5451999999999999
318,ball,continuous_radius_alpha=0.25,product,intersection,4.373260463630622,5000,0.326,0.6739999999999999,0.652
318,ball,continuous_radius_alpha=0.25,product,shared_area,0.03637879071200102,5000,0.8174,0.18259999999999998,0.36519999999999997
318,ball,continuous_radius_alpha=0.25,product,distance,34.88284889414392,5000,0.7818,0.21819999999999995,0.4363999999999999
318,ball,continuous_radius_alpha=0.25,square,intersection,0.2219845473118321,5000,0.852,0.14800000000000002,0.29600000000000004
318,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018100166342775214,5000,0.8238,0.17620000000000002,0.35240000000000005
318,ball,continuous_radius_alpha=0.25,square,distance,1.5968257573748421,5000,0.515,0.485,0.97
318,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.653020777731825,5000,0.3994,0.6006,0.7988
318,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.37183276467016485,5000,0.8424,0.15759999999999996,0.3151999999999999
318,ball,continuous_radius_alpha=0.25,first_mark,distance,359.7337277473829,5000,0.7718,0.22819999999999996,0.4563999999999999
318,ball,continuous_radius_alpha=0.5,product,intersection,5.342349677590316,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.5,product,shared_area,0.045068399053450156,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.5,product,distance,37.85557294203889,5000,0.0148,0.9852,0.0296
318,ball,continuous_radius_alpha=0.5,square,intersection,0.16259665392927636,5000,0.0944,0.9056,0.1888
318,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011153667283226867,5000,0.0258,0.9742,0.0516
318,ball,continuous_radius_alpha=0.5,square,distance,1.4906821913334338,5000,0.8294,0.17059999999999997,0.34119999999999995
318,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.348688786062425,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4128517750974473,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.5,first_mark,distance,374.7463569368803,5000,0.0128,0.9872,0.0256
318,ball,continuous_radius_alpha=0.75,product,intersection,5.2655793677979545,5000,0.9998,0.00019999999999997797,0.00039999999999995595
318,ball,continuous_radius_alpha=0.75,product,shared_area,0.046925833404162905,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.75,product,distance,37.11961638533721,5000,0.0274,0.9726,0.0548
318,ball,continuous_radius_alpha=0.75,square,intersection,0.19977392260143717,5000,0.119,0.881,0.238
318,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012373187197752874,5000,0.0032,0.9968,0.0064
318,ball,continuous_radius_alpha=0.75,square,distance,1.7427627507651757,5000,0.6228,0.3772,0.7544
318,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.92409831072853,5000,0.9998,0.00019999999999997797,0.00039999999999995595
318,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42038787975705116,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=0.75,first_mark,distance,371.0757569043122,5000,0.0248,0.9752,0.0496
318,ball,continuous_radius_alpha=1,product,intersection,5.467942729941452,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=1,product,shared_area,0.05039847669862518,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=1,product,distance,36.858003782965504,5000,0.021,0.979,0.042
318,ball,continuous_radius_alpha=1,square,intersection,0.37481671709923015,5000,0.3516,0.6484,0.7032
318,ball,continuous_radius_alpha=1,square,shared_area,0.0023521499772561545,5000,0.016,0.984,0.032
318,ball,continuous_radius_alpha=1,square,distance,2.940222315524025,5000,0.1086,0.8914,0.2172
318,ball,continuous_radius_alpha=1,first_mark,intersection,50.88186338163967,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43520629359554397,5000,1.0,0.0,0.0
318,ball,continuous_radius_alpha=1,first_mark,distance,369.8659423211517,5000,0.0192,0.9808,0.0384
318,ball,N_N_dist_alpha=0,product,intersection,216.94781924596714,5000,0.1174,0.8826,0.2348
318,ball,N_N_dist_alpha=0,product,shared_area,1.8669016229086761,5000,0.4966,0.5034000000000001,0.9932
318,ball,N_N_dist_alpha=0,product,distance,1922.9507335402031,5000,0.942,0.05800000000000005,0.1160000000000001
318,ball,N_N_dist_alpha=0,square,intersection,83.19429291409824,5000,0.6748,0.32520000000000004,0.6504000000000001
318,ball,N_N_dist_alpha=0,square,shared_area,0.6441409618326006,5000,0.532,0.46799999999999997,0.9359999999999999
318,ball,N_N_dist_alpha=0,square,distance,633.1690678773226,5000,0.674,0.32599999999999996,0.6519999999999999
318,ball,N_N_dist_alpha=0,first_mark,intersection,321.0290345365564,5000,0.0964,0.9036,0.1928
318,ball,N_N_dist_alpha=0,first_mark,shared_area,2.618887654682351,5000,0.3362,0.6638,0.6724
318,ball,N_N_dist_alpha=0,first_mark,distance,2672.727459426673,5000,0.9318,0.06820000000000004,0.13640000000000008
318,ball,N_N_dist_alpha=0.25,product,intersection,157.4353472445839,5000,0.1808,0.8192,0.3616
318,ball,N_N_dist_alpha=0.25,product,shared_area,1.1486247622716488,5000,0.0388,0.9612,0.0776
318,ball,N_N_dist_alpha=0.25,product,distance,1300.015896707083,5000,0.488,0.512,0.976
318,ball,N_N_dist_alpha=0.25,square,intersection,43.388097868258335,5000,0.6774,0.3226,0.6452
318,ball,N_N_dist_alpha=0.25,square,shared_area,0.3836476824542854,5000,0.8974,0.10260000000000002,0.20520000000000005
318,ball,N_N_dist_alpha=0.25,square,distance,325.62175482669903,5000,0.4206,0.5794,0.8412
318,ball,N_N_dist_alpha=0.25,first_mark,intersection,273.32768130576676,5000,0.1546,0.8454,0.3092
318,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1163160302474955,5000,0.0664,0.9336,0.1328
318,ball,N_N_dist_alpha=0.25,first_mark,distance,2198.2192342217068,5000,0.481,0.519,0.962
318,ball,N_N_dist_alpha=0.5,product,intersection,45.78394747515963,5000,0.2818,0.7182,0.5636
318,ball,N_N_dist_alpha=0.5,product,shared_area,0.4002481741955679,5000,0.691,0.30900000000000005,0.6180000000000001
318,ball,N_N_dist_alpha=0.5,product,distance,377.96469976435145,5000,0.6074,0.39259999999999995,0.7851999999999999
318,ball,N_N_dist_alpha=0.5,square,intersection,22.274442627408433,5000,0.988,0.01200000000000001,0.02400000000000002
318,ball,N_N_dist_alpha=0.5,square,shared_area,0.18505740036568183,5000,0.9668,0.03320000000000001,0.06640000000000001
318,ball,N_N_dist_alpha=0.5,square,distance,144.7186141258651,5000,0.223,0.777,0.446
318,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.71745360343704,5000,0.4812,0.5187999999999999,0.9624
318,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2557730344513092,5000,0.8116,0.1884,0.3768
318,ball,N_N_dist_alpha=0.5,first_mark,distance,1184.4853543173886,5000,0.565,0.43500000000000005,0.8700000000000001
318,ball,N_N_dist_alpha=0.75,product,intersection,14.313064095770557,5000,0.9524,0.047599999999999976,0.09519999999999995
318,ball,N_N_dist_alpha=0.75,product,shared_area,0.12549570821642572,5000,0.9844,0.015599999999999947,0.031199999999999894
318,ball,N_N_dist_alpha=0.75,product,distance,92.23328547407672,5000,0.0044,0.9956,0.0088
318,ball,N_N_dist_alpha=0.75,square,intersection,4.85964089991609,5000,0.605,0.395,0.79
318,ball,N_N_dist_alpha=0.75,square,shared_area,0.03754607065959159,5000,0.4734,0.5266,0.9468
318,ball,N_N_dist_alpha=0.75,square,distance,36.90491047406917,5000,0.37,0.63,0.74
318,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.93292425848038,5000,0.975,0.025000000000000022,0.050000000000000044
318,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6863381396399544,5000,0.9856,0.014399999999999968,0.028799999999999937
318,ball,N_N_dist_alpha=0.75,first_mark,distance,586.6811653226007,5000,0.0046,0.9954,0.0092
318,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,square,distance,0.03150186365539981,5000,0.2948,0.7052,0.5896
318,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
318,ball,N_N_dist_alpha=1,first_mark,distance,1.0609593421222254,5000,0.2948,0.7052,0.5896
318,ball,max_shared_area_cont_alpha=0,product,intersection,0.4975020775958108,5000,0.5456,0.4544,0.9088
318,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003825287235354039,5000,0.4004,0.5996,0.8008
318,ball,max_shared_area_cont_alpha=0,product,distance,3.833247126389278,5000,0.3474,0.6526000000000001,0.6948
318,ball,max_shared_area_cont_alpha=0,square,intersection,0.1874784420554835,5000,0.6286,0.37139999999999995,0.7427999999999999
318,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001557356166186606,5000,0.7196,0.2804,0.5608
318,ball,max_shared_area_cont_alpha=0,square,distance,1.3808760155781983,5000,0.1196,0.8804,0.2392
318,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.41034822670843,5000,0.5564,0.4436,0.8872
318,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12119775032645752,5000,0.4066,0.5933999999999999,0.8132
318,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.39624540202948,5000,0.3302,0.6698,0.6604
318,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5787873826236611,5000,0.9584,0.04159999999999997,0.08319999999999994
318,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004939801311422113,5000,0.983,0.017000000000000015,0.03400000000000003
318,ball,max_shared_area_cont_alpha=0.25,product,distance,3.9958223710876064,5000,0.06,0.94,0.12
318,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10997741350872667,5000,0.4166,0.5833999999999999,0.8332
318,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00086482468587725,5000,0.3922,0.6078,0.7844
318,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8789854688032286,5000,0.5194,0.4806,0.9612
318,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.603213349744525,5000,0.9694,0.03059999999999996,0.06119999999999992
318,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13694852956930115,5000,0.9884,0.011600000000000055,0.02320000000000011
318,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.80500939684661,5000,0.0504,0.9496,0.1008
318,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6284712709278284,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005670211981384432,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9140026158479655,5000,0.0038,0.9962,0.0076
318,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08555188588590464,5000,0.242,0.758,0.484
318,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006236594094804905,5000,0.1216,0.8784,0.2432
318,ball,max_shared_area_cont_alpha=0.5,square,distance,0.723234583621875,5000,0.6844,0.3156,0.6312
318,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.22267456986991,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14599318112278953,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.6964717838583,5000,0.0038,0.9962,0.0076
318,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6698324988176569,5000,0.9992,0.0008000000000000229,0.0016000000000000458
318,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006559772701951677,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.75,product,distance,4.34102899059466,5000,0.033,0.967,0.066
318,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1091342210270071,5000,0.9312,0.06879999999999997,0.13759999999999994
318,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007309863590053791,5000,0.35,0.65,0.7
318,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7262334282318403,5000,0.0776,0.9224,0.1552
318,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.853692061206047,5000,0.9996,0.00039999999999995595,0.0007999999999999119
318,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15664163534906017,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,126.98648719335617,5000,0.0296,0.9704,0.0592
318,ball,max_shared_area_cont_alpha=1,product,intersection,0.711542943321271,5000,0.9998,0.00019999999999997797,0.00039999999999995595
318,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007412152030175834,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=1,product,distance,4.205140943777295,5000,0.0226,0.9774,0.0452
318,ball,max_shared_area_cont_alpha=1,square,intersection,0.16992985115468648,5000,0.6774,0.3226,0.6452
318,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00113650665694911,5000,0.1376,0.8624,0.2752
318,ball,max_shared_area_cont_alpha=1,square,distance,1.2197532613462538,5000,0.0332,0.9668,0.0664
318,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.35557015551537,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16572098123720658,5000,1.0,0.0,0.0
318,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.02981473692027,5000,0.0154,0.9846,0.0308
