Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692428,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4955059327666946,5000,0.0444,0.9556,0.0888
692428,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5971.271953803376,5000,0.568,0.43200000000000005,0.8640000000000001
692428,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,826.0,5000,1.0,0.0,0.0
692428,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.008263622715014,5000,1.0,0.0,0.0
692428,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11752.036962222472,5000,0.3334,0.6666000000000001,0.6668
692428,ball,ball_bivariate_radius_alpha=1,100,product,intersection,432.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692428,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.279107607572098,5000,1.0,0.0,0.0
692428,ball,ball_bivariate_radius_alpha=1,100,product,distance,5244.565220366865,5000,0.0608,0.9392,0.1216
692428,ball,ball_bivariate_radius_alpha=1,100,square,intersection,370.0,5000,0.4628,0.5372,0.9256
692428,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5965290529105525,5000,0.257,0.743,0.514
692428,ball,ball_bivariate_radius_alpha=1,100,square,distance,5956.769707934372,5000,0.386,0.614,0.772
692428,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,802.0,5000,1.0,0.0,0.0
692428,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8756366604826504,5000,1.0,0.0,0.0
692428,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11201.334928301236,5000,0.0566,0.9434,0.1132
692428,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.483393334527488,5000,0.471,0.529,0.942
692428,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03649753468487521,5000,0.0344,0.9656,0.0688
692428,ball,ball_continuous_radius_alpha=0,100,product,distance,136.70815588606038,5000,0.329,0.671,0.658
692428,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.311491387126956,5000,0.1722,0.8278,0.3444
692428,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013585495271306888,5000,0.1708,0.8291999999999999,0.3416
692428,ball,ball_continuous_radius_alpha=0,100,square,distance,5.317777827745562,5000,0.8044,0.1956,0.3912
692428,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,111.84254901744953,5000,0.4696,0.5304,0.9392
692428,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4896371666461239,5000,0.0386,0.9614,0.0772
692428,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1803.3195093208183,5000,0.3376,0.6624,0.6752
692428,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.168070824251215,5000,0.9554,0.04459999999999997,0.08919999999999995
692428,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0376049118359535,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692428,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.76701436193676,5000,0.5728,0.4272,0.8544
692428,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18179762325363966,5000,0.604,0.396,0.792
692428,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008454494573485492,5000,0.7942,0.20579999999999998,0.41159999999999997
692428,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9210914985708767,5000,0.7128,0.2872,0.5744
692428,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.7451382617282,5000,0.9606,0.03939999999999999,0.07879999999999998
692428,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4969390101821281,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692428,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1756.6949507523095,5000,0.5688,0.4312,0.8624
692428,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.401747635013363,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038367965837980446,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.03371149266204,5000,0.2802,0.7198,0.5604
692428,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1557625015663729,5000,0.5096,0.49039999999999995,0.9807999999999999
692428,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000643665931665217,5000,0.1704,0.8296,0.3408
692428,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.528756425627399,5000,0.678,0.32199999999999995,0.6439999999999999
692428,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.29597864536927,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5016621325626879,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1765.360837051076,5000,0.2874,0.7126,0.5748
692428,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.595225564891646,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04032950332817488,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.3337023336619,5000,0.0126,0.9874,0.0252
692428,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18721109098627872,5000,0.415,0.585,0.83
692428,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007119777063219026,5000,0.0134,0.9866,0.0268
692428,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.013225993489715,5000,0.1946,0.8054,0.3892
692428,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.6063194594554,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5142738217991446,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1760.6878670056458,5000,0.0138,0.9862,0.0276
692428,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.811734293272039,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04221155150676131,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=1,100,product,distance,130.5980599521456,5000,0.0104,0.9896,0.0208
692428,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32331847116570567,5000,0.4086,0.5913999999999999,0.8172
692428,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011794765570674747,5000,0.0016,0.9984,0.0032
692428,ball,ball_continuous_radius_alpha=1,100,square,distance,5.179569953958332,5000,0.1194,0.8806,0.2388
692428,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.03334095855796,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5258317710018826,5000,1.0,0.0,0.0
692428,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1762.6096459256398,5000,0.0124,0.9876,0.0248
692428,ball,ball_N_N_dist_alpha=0,100,product,intersection,1147.7702429863139,5000,0.1848,0.8152,0.3696
692428,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.760653535019705,5000,0.0246,0.9754,0.0492
692428,ball,ball_N_N_dist_alpha=0,100,product,distance,18783.824008889558,5000,0.1234,0.8766,0.2468
692428,ball,ball_N_N_dist_alpha=0,100,square,intersection,338.23311950762337,5000,0.5404,0.4596,0.9192
692428,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.411991027062435,5000,0.2052,0.7948,0.4104
692428,ball,ball_N_N_dist_alpha=0,100,square,distance,5365.30589256015,5000,0.2548,0.7452,0.5096
692428,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1298.9936080916423,5000,0.1408,0.8592,0.2816
692428,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.567812912889268,5000,0.0148,0.9852,0.0296
692428,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21158.83378548048,5000,0.1302,0.8698,0.2604
692428,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,579.4278464956067,5000,0.4894,0.5105999999999999,0.9788
692428,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.50100949568798,5000,0.2916,0.7083999999999999,0.5832
692428,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9174.482699901972,5000,0.1206,0.8794,0.2412
692428,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,196.04656122453122,5000,0.5222,0.4778,0.9556
692428,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9190558908402477,5000,0.8052,0.19479999999999997,0.38959999999999995
692428,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3083.7970593370383,5000,0.0758,0.9242,0.1516
692428,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,926.7914543359007,5000,0.5118,0.48819999999999997,0.9763999999999999
692428,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.116035133442141,5000,0.4812,0.5187999999999999,0.9624
692428,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14775.493485861563,5000,0.1064,0.8936,0.2128
692428,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,258.5529263312561,5000,0.5002,0.4998,0.9996
692428,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1126856818525193,5000,0.293,0.7070000000000001,0.586
692428,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4184.251240816121,5000,0.5432,0.4568,0.9136
692428,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,92.73213466140936,5000,0.6382,0.3618,0.7236
692428,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3970088186443652,5000,0.372,0.628,0.744
692428,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1471.5419880104962,5000,0.5414,0.4586,0.9172
692428,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,618.8657901732505,5000,0.5274,0.4726,0.9452
692428,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.697036934139222,5000,0.2438,0.7562,0.4876
692428,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9978.288222627098,5000,0.5212,0.4788,0.9576
692428,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.02597156828865,5000,0.4508,0.5492,0.9016
692428,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32458240106291697,5000,0.6596,0.34040000000000004,0.6808000000000001
692428,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1136.3009720030366,5000,0.208,0.792,0.416
692428,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.081864860925997,5000,0.5902,0.40980000000000005,0.8196000000000001
692428,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09189115307019456,5000,0.7224,0.27759999999999996,0.5551999999999999
692428,ball,ball_N_N_dist_alpha=0.75,100,square,distance,331.22699501266936,5000,0.9864,0.013599999999999945,0.02719999999999989
692428,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,324.4646937942675,5000,0.4836,0.5164,0.9672
692428,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4718728633798324,5000,0.7626,0.23740000000000006,0.4748000000000001
692428,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5200.799045741842,5000,0.1996,0.8004,0.3992
692428,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0040402958170781544,5000,0.6672,0.3328,0.6656
692428,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692428,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.716123726496552,5000,0.6672,0.3328,0.6656
692428,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.368877470877622,5000,0.5952,0.40480000000000005,0.8096000000000001
692428,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017221707205445078,5000,0.8454,0.15459999999999996,0.3091999999999999
692428,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.816734183580009,5000,0.1988,0.8012,0.3976
692428,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10664530403641659,5000,0.163,0.837,0.326
692428,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048420044384086505,5000,0.3496,0.6504,0.6992
692428,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7911075787131177,5000,0.3532,0.6468,0.7064
692428,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.266889424188005,5000,0.524,0.476,0.952
692428,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10616289749304976,5000,0.8382,0.16180000000000005,0.3236000000000001
692428,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,372.36284473879397,5000,0.2132,0.7867999999999999,0.4264
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4349841087696879,5000,0.9558,0.04420000000000002,0.08840000000000003
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002106728883365522,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.536123112360507,5000,0.059,0.9410000000000001,0.118
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07487980228710299,5000,0.4034,0.5966,0.8068
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032981842834932786,5000,0.3834,0.6166,0.7668
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2225860541087645,5000,0.5078,0.49219999999999997,0.9843999999999999
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.393917246756438,5000,0.9766,0.023399999999999976,0.04679999999999995
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11772980354304367,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,394.37805796075173,5000,0.0546,0.9454,0.1092
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43797373684428836,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002117104925550143,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.218804214216672,5000,0.005,0.995,0.01
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.053828481109329564,5000,0.9632,0.036800000000000055,0.07360000000000011
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002214638638083476,5000,0.57,0.43000000000000005,0.8600000000000001
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7927344861317863,5000,0.4568,0.5432,0.9136
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.43337361637044,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11756595296129385,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.8871119723374,5000,0.0058,0.9942,0.0116
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5055395288010742,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025045870405755594,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.194396645086237,5000,0.006,0.994,0.012
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04659763668220178,5000,0.388,0.612,0.776
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001755359146091182,5000,0.0092,0.9908,0.0184
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7356809017313966,5000,0.0168,0.9832,0.0336
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.266866947885948,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12745842032918675,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,413.8573838590486,5000,0.0064,0.9936,0.0128
692428,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5568051647208102,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028508697809698676,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.6393790185585235,5000,0.008,0.992,0.016
692428,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07309704859810967,5000,0.609,0.391,0.782
692428,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002761121695835989,5000,0.0188,0.9812,0.0376
692428,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1399595369438718,5000,0.0744,0.9256,0.1488
692428,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.69861465491275,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13631693499703307,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.55800463484985,5000,0.0088,0.9912,0.0176
692428,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,362.0,5000,0.8472,0.15280000000000005,0.3056000000000001
692428,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8051702433343697,5000,0.9518,0.04820000000000002,0.09640000000000004
692428,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5815.789974105675,5000,0.9938,0.006199999999999983,0.012399999999999967
692428,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,339.0,5000,0.0178,0.9822,0.0356
692428,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3913426806962563,5000,0.0028,0.9972,0.0056
692428,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5992.671390745303,5000,0.898,0.10199999999999998,0.20399999999999996
692428,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,701.0,5000,0.4242,0.5758,0.8484
692428,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.196512924030627,5000,0.6466,0.35340000000000005,0.7068000000000001
692428,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11808.461364850978,5000,0.9948,0.005199999999999982,0.010399999999999965
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,564.0,5000,0.964,0.03600000000000003,0.07200000000000006
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.739711068805029,5000,0.9884,0.011600000000000055,0.02320000000000011
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7677.239595364273,5000,0.017,0.983,0.034
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,356.0,5000,0.3748,0.6252,0.7496
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.533125979294397,5000,0.2144,0.7856,0.4288
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5857.340085738192,5000,0.9358,0.06420000000000003,0.12840000000000007
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,920.0,5000,0.991,0.009000000000000008,0.018000000000000016
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.272837048099426,5000,0.9972,0.0028000000000000247,0.005600000000000049
692428,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13534.579681102465,5000,0.014,0.986,0.028
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,284.0,5000,0.016,0.984,0.032
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2134605639877203,5000,0.0474,0.9526,0.0948
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5532.972186701681,5000,0.7746,0.22540000000000004,0.4508000000000001
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,374.0,5000,0.586,0.41400000000000003,0.8280000000000001
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6613204240250494,5000,0.5388,0.46120000000000005,0.9224000000000001
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5951.15918401741,5000,0.3664,0.6335999999999999,0.7328
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,658.0,5000,0.0234,0.9766,0.0468
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8747809880127697,5000,0.0498,0.9502,0.0996
692428,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11484.13137071909,5000,0.7506,0.24939999999999996,0.4987999999999999
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,536.0,5000,0.994,0.006000000000000005,0.01200000000000001
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.960902780242558,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7096.48459099129,5000,0.1308,0.8692,0.2616
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,349.0,5000,0.1076,0.8924,0.2152
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3495224875031508,5000,0.0012,0.9988,0.0024
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5911.80409719798,5000,0.7102,0.28979999999999995,0.5795999999999999
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,885.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.310425267745709,5000,1.0,0.0,0.0
692428,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13008.288688189268,5000,0.113,0.887,0.226
692428,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,492.0,5000,0.971,0.029000000000000026,0.05800000000000005
692428,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.571586488474047,5000,0.999,0.0010000000000000009,0.0020000000000000018
692428,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6646.944172130889,5000,0.0668,0.9332,0.1336
692428,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.1708,0.8291999999999999,0.3416
692428,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.493401210461045,5000,0.052,0.948,0.104
692428,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5950.632625483173,5000,0.7996,0.20040000000000002,0.40080000000000005
692428,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,848.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692428,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.0649876989350915,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692428,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12597.576797614061,5000,0.0624,0.9376,0.1248
692428,ball,ball_intersection_count_alpha=0,100,product,intersection,83860.0,5000,0.879,0.121,0.242
692428,ball,ball_intersection_count_alpha=0,100,product,shared_area,381.70703612535834,5000,0.9238,0.07620000000000005,0.1524000000000001
