Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
564,ball,N_N_dist_alpha=0,product,shared_area,2.3236809995081975,5000,0.6548,0.34519999999999995,0.6903999999999999
564,ball,N_N_dist_alpha=0,product,distance,1985.5894481147113,5000,0.722,0.278,0.556
564,ball,N_N_dist_alpha=0,square,intersection,81.30832380132809,5000,0.0478,0.9522,0.0956
564,ball,N_N_dist_alpha=0,square,shared_area,0.7118670807938043,5000,0.0912,0.9088,0.1824
564,ball,N_N_dist_alpha=0,square,distance,747.7851840037088,5000,0.887,0.11299999999999999,0.22599999999999998
564,ball,N_N_dist_alpha=0,first_mark,intersection,345.6760816132362,5000,0.7944,0.2056,0.4112
564,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0151251992875934,5000,0.6548,0.34519999999999995,0.6903999999999999
564,ball,N_N_dist_alpha=0,first_mark,distance,2599.7222275730046,5000,0.793,0.20699999999999996,0.4139999999999999
564,ball,N_N_dist_alpha=0.25,product,intersection,135.12618810107895,5000,0.4886,0.5114000000000001,0.9772
564,ball,N_N_dist_alpha=0.25,product,shared_area,1.2610162619579097,5000,0.7264,0.27359999999999995,0.5471999999999999
564,ball,N_N_dist_alpha=0.25,product,distance,1059.8023013468771,5000,0.7798,0.22019999999999995,0.4403999999999999
564,ball,N_N_dist_alpha=0.25,square,intersection,54.0011544168123,5000,0.6016,0.3984,0.7968
564,ball,N_N_dist_alpha=0.25,square,shared_area,0.4350596242150155,5000,0.281,0.719,0.562
564,ball,N_N_dist_alpha=0.25,square,distance,407.236245341983,5000,0.7222,0.27780000000000005,0.5556000000000001
564,ball,N_N_dist_alpha=0.25,first_mark,intersection,247.03671473691134,5000,0.5716,0.4284,0.8568
564,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2171014750306073,5000,0.7168,0.2832,0.5664
564,ball,N_N_dist_alpha=0.25,first_mark,distance,1891.5800507617619,5000,0.7582,0.24180000000000001,0.48360000000000003
564,ball,N_N_dist_alpha=0.5,product,intersection,60.56463092465984,5000,0.0138,0.9862,0.0276
564,ball,N_N_dist_alpha=0.5,product,shared_area,0.5450485787279558,5000,0.0926,0.9074,0.1852
564,ball,N_N_dist_alpha=0.5,product,distance,521.0096412817372,5000,0.1764,0.8236,0.3528
564,ball,N_N_dist_alpha=0.5,square,intersection,26.367870948162057,5000,0.7236,0.2764,0.5528
564,ball,N_N_dist_alpha=0.5,square,shared_area,0.21410411272176078,5000,0.3798,0.6202,0.7596
564,ball,N_N_dist_alpha=0.5,square,distance,187.26272707592508,5000,0.1792,0.8208,0.3584
564,ball,N_N_dist_alpha=0.5,first_mark,intersection,167.1099299193331,5000,0.0414,0.9586,0.0828
564,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4759885870245548,5000,0.1246,0.8754,0.2492
564,ball,N_N_dist_alpha=0.5,first_mark,distance,1325.559197329609,5000,0.1466,0.8533999999999999,0.2932
564,ball,N_N_dist_alpha=0.75,product,intersection,21.180359898815922,5000,0.7528,0.24719999999999998,0.49439999999999995
564,ball,N_N_dist_alpha=0.75,product,shared_area,0.17787713349469514,5000,0.4614,0.5386,0.9228
564,ball,N_N_dist_alpha=0.75,product,distance,159.4272287852318,5000,0.821,0.17900000000000005,0.3580000000000001
564,ball,N_N_dist_alpha=0.75,square,intersection,4.541822213993806,5000,0.0854,0.9146,0.1708
564,ball,N_N_dist_alpha=0.75,square,shared_area,0.04188980942088534,5000,0.2656,0.7343999999999999,0.5312
564,ball,N_N_dist_alpha=0.75,square,distance,37.567435581875884,5000,0.066,0.9339999999999999,0.132
564,ball,N_N_dist_alpha=0.75,first_mark,intersection,96.30336042906353,5000,0.6656,0.33440000000000003,0.6688000000000001
564,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8305942471965858,5000,0.41,0.5900000000000001,0.82
564,ball,N_N_dist_alpha=0.75,first_mark,distance,733.4690584598887,5000,0.8094,0.1906,0.3812
564,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
564,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
564,ball,max_shared_area_cont_alpha=0,product,intersection,0.4660754505719401,5000,0.688,0.31200000000000006,0.6240000000000001
564,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004048394661622592,5000,0.6112,0.38880000000000003,0.7776000000000001
564,ball,max_shared_area_cont_alpha=0,product,distance,3.279727231272557,5000,0.083,0.917,0.166
564,ball,max_shared_area_cont_alpha=0,square,intersection,0.17155768587936643,5000,0.0716,0.9284,0.1432
564,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014964303961622167,5000,0.129,0.871,0.258
564,ball,max_shared_area_cont_alpha=0,square,distance,1.448793112877117,5000,0.1776,0.8224,0.3552
564,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.138595701465091,5000,0.4848,0.5152,0.9696
564,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12386536357716284,5000,0.4642,0.5358,0.9284
564,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.26981224255542,5000,0.0666,0.9334,0.1332
564,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6704823402648563,5000,0.4838,0.5162,0.9676
564,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006168850023917467,5000,0.7764,0.22360000000000002,0.44720000000000004
564,ball,max_shared_area_cont_alpha=0.25,product,distance,5.139972779648822,5000,0.5714,0.4286,0.8572
564,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09807881940402452,5000,0.8344,0.16559999999999997,0.33119999999999994
564,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008630396169579513,5000,0.7638,0.23619999999999997,0.47239999999999993
564,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6635810471343511,5000,0.1034,0.8966,0.2068
564,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.217010124121572,5000,0.458,0.542,0.916
564,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15597838500017186,5000,0.8494,0.15059999999999996,0.3011999999999999
564,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,131.59276243592547,5000,0.5452,0.4548,0.9096
564,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5571326949852917,5000,0.8394,0.16059999999999997,0.32119999999999993
564,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005747805959249286,5000,0.9994,0.0006000000000000449,0.0012000000000000899
564,ball,max_shared_area_cont_alpha=0.5,product,distance,3.921138355343672,5000,0.049,0.951,0.098
564,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09478023820691428,5000,0.7034,0.2966,0.5932
564,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006975321082429817,5000,0.1492,0.8508,0.2984
564,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6691333397689285,5000,0.16,0.84,0.32
564,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.66072767092308,5000,0.802,0.19799999999999995,0.3959999999999999
564,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14832998297805117,5000,0.9994,0.0006000000000000449,0.0012000000000000899
564,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.01839898828874,5000,0.043,0.957,0.086
564,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6376776580734793,5000,0.9756,0.024399999999999977,0.048799999999999955
564,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006715337733430415,5000,1.0,0.0,0.0
564,ball,max_shared_area_cont_alpha=0.75,product,distance,4.285480790433843,5000,0.0086,0.9914,0.0172
564,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08223051537206648,5000,0.467,0.5329999999999999,0.934
564,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005928642101208445,5000,0.0654,0.9346,0.1308
564,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6113418196932809,5000,0.1704,0.8296,0.3408
564,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.797027367795064,5000,0.9808,0.019199999999999995,0.03839999999999999
564,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16102010641426112,5000,1.0,0.0,0.0
564,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.22271464556053,5000,0.0062,0.9938,0.0124
564,ball,max_shared_area_cont_alpha=1,product,intersection,0.6517396303691714,5000,0.989,0.01100000000000001,0.02200000000000002
564,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007204546676209803,5000,1.0,0.0,0.0
564,ball,max_shared_area_cont_alpha=1,product,distance,4.11426292896077,5000,0.0034,0.9966,0.0068
564,ball,max_shared_area_cont_alpha=1,square,intersection,0.1265518869643973,5000,0.4654,0.5346,0.9308
564,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000837616718486065,5000,0.0142,0.9858,0.0284
564,ball,max_shared_area_cont_alpha=1,square,distance,0.9462430274064145,5000,0.188,0.812,0.376
564,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.981180964781146,5000,0.9944,0.005600000000000049,0.011200000000000099
564,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16597204488038736,5000,1.0,0.0,0.0
564,ball,max_shared_area_cont_alpha=1,first_mark,distance,117.91984685671612,5000,0.0032,0.9968,0.0064
