Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692238,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4041.0482881084504,5000,0.6286,0.37139999999999995,0.7427999999999999
692238,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.65787020647379,5000,0.2238,0.7762,0.4476
692238,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2794314676180237,5000,0.1208,0.8792,0.2416
692238,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1469.538638938327,5000,0.9662,0.03380000000000005,0.0676000000000001
692238,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,468.4913000475091,5000,0.1674,0.8326,0.3348
692238,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9547190023481433,5000,0.0712,0.9288,0.1424
692238,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9660.131147204793,5000,0.6886,0.3114,0.6228
692238,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.31827594262889,5000,0.1046,0.8954,0.2092
692238,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2056485931222542,5000,0.0348,0.9652000000000001,0.0696
692238,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1100.9784903592854,5000,0.7316,0.26839999999999997,0.5367999999999999
692238,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.937739877555803,5000,0.6874,0.3126,0.6252
692238,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08038466689633683,5000,0.5538,0.44620000000000004,0.8924000000000001
692238,ball,ball_N_N_dist_alpha=0.75,100,square,distance,367.2983105122331,5000,0.1354,0.8646,0.2708
692238,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,243.76080563082388,5000,0.1608,0.8392,0.3216
692238,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0184719100018014,5000,0.067,0.933,0.134
692238,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5034.893394405322,5000,0.7284,0.27159999999999995,0.5431999999999999
692238,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,square,distance,0.27238917453171524,5000,0.8222,0.17779999999999996,0.3555999999999999
692238,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692238,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.1788960743317665,5000,0.8222,0.17779999999999996,0.3555999999999999
692238,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33940057520529854,5000,0.6204,0.37960000000000005,0.7592000000000001
692238,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013977894993423222,5000,0.291,0.7090000000000001,0.582
692238,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.859881469375604,5000,0.8688,0.13119999999999998,0.26239999999999997
692238,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08368425815807892,5000,0.5376,0.46240000000000003,0.9248000000000001
692238,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041732572465892365,5000,0.9786,0.021399999999999975,0.04279999999999995
692238,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6729119295101111,5000,0.438,0.562,0.876
692238,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.750978691744347,5000,0.676,0.32399999999999995,0.6479999999999999
692238,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08408452727851835,5000,0.4486,0.5514,0.8972
692238,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,397.25837694108253,5000,0.8596,0.14039999999999997,0.28079999999999994
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.299842001681484,5000,0.8072,0.19279999999999997,0.38559999999999994
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013154588543162963,5000,0.8074,0.1926,0.3852
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.887771439970366,5000,0.6238,0.3762,0.7524
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0648292215678253,5000,0.873,0.127,0.254
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002722658193385495,5000,0.675,0.32499999999999996,0.6499999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2197854158069994,5000,0.245,0.755,0.49
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.571575415565462,5000,0.8594,0.14059999999999995,0.2811999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08068001348967793,5000,0.8402,0.15980000000000005,0.3196000000000001
692238,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,368.0104640554751,5000,0.6094,0.39059999999999995,0.7811999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3588116799124567,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016539389130866614,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.3724883907341745,5000,0.5234,0.4766,0.9532
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04116299131257436,5000,0.657,0.34299999999999997,0.6859999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018679292894513148,5000,0.8128,0.18720000000000003,0.37440000000000007
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8082200050544597,5000,0.4422,0.5578000000000001,0.8844
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.263663332554422,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09041808796850363,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,383.0400253757325,5000,0.556,0.44399999999999995,0.8879999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3825709720012154,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001812825345210869,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.775529764862515,5000,0.7666,0.23340000000000005,0.4668000000000001
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03610612610526228,5000,0.6508,0.34919999999999995,0.6983999999999999
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014516546393459744,5000,0.3038,0.6961999999999999,0.6076
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7019241339345685,5000,0.1826,0.8174,0.3652
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.890302928948792,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0944797126467833,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,394.7737142359384,5000,0.764,0.236,0.472
692238,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4253596198341464,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002107857062939798,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.12151630040648,5000,0.594,0.406,0.812
692238,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055878480786046056,5000,0.7854,0.2146,0.4292
692238,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002290092826923995,5000,0.462,0.538,0.924
692238,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.066868627778757,5000,0.224,0.776,0.448
692238,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.059889323895632,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10181944115825498,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,404.77629072118987,5000,0.5948,0.4052,0.8104
692238,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.9432,0.05679999999999996,0.11359999999999992
692238,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5741302430862456,5000,0.9792,0.02080000000000004,0.04160000000000008
692238,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5916.175864336497,5000,0.906,0.09399999999999997,0.18799999999999994
692238,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,265.0,5000,0.0392,0.9608,0.0784
692238,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1342716365762107,5000,0.0862,0.9138,0.1724
692238,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5801.238935552098,5000,0.865,0.135,0.27
692238,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,589.0,5000,0.8046,0.19540000000000002,0.39080000000000004
692238,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7084018796624565,5000,0.9578,0.042200000000000015,0.08440000000000003
692238,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11717.414799888595,5000,0.933,0.06699999999999995,0.1339999999999999
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,338.0,5000,0.7554,0.24460000000000004,0.4892000000000001
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5192537383367033,5000,0.8098,0.19020000000000004,0.38040000000000007
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6397.050962115096,5000,0.367,0.633,0.734
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,282.0,5000,0.3356,0.6644,0.6712
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2063343482085525,5000,0.3332,0.6668000000000001,0.6664
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5747.55990129617,5000,0.425,0.575,0.85
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,620.0,5000,0.7432,0.25680000000000003,0.5136000000000001
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.725588086545256,5000,0.7974,0.2026,0.4052
692238,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12144.610863411266,5000,0.3422,0.6577999999999999,0.6844
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,268.0,5000,0.1636,0.8364,0.3272
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2217216325754865,5000,0.4448,0.5552,0.8896
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5636.830209293723,5000,0.0932,0.9068,0.1864
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,297.0,5000,0.7772,0.2228,0.4456
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.315867800976812,5000,0.874,0.126,0.252
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5769.250458560025,5000,0.4544,0.5456,0.9088
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,565.0,5000,0.2654,0.7345999999999999,0.5308
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.537589433552298,5000,0.6248,0.3752,0.7504
692238,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11406.080667853748,5000,0.082,0.918,0.164
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,412.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0738779625675576,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6999.531654869832,5000,0.8302,0.16979999999999995,0.3395999999999999
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,266.0,5000,0.066,0.9339999999999999,0.132
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0830400958387822,5000,0.03,0.97,0.06
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5701.47289716418,5000,0.1236,0.8764,0.2472
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,678.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.15691805840634,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12701.00455203401,5000,0.8116,0.1884,0.3768
692238,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,434.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692238,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1962701098076525,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6857.100753348788,5000,0.2562,0.7438,0.5124
692238,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,279.0,5000,0.3082,0.6918,0.6164
692238,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1111294077738336,5000,0.0672,0.9328,0.1344
692238,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5707.079654599493,5000,0.4114,0.5886,0.8228
692238,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,713.0,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3073995175814863,5000,1.0,0.0,0.0
692238,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12564.18040794828,5000,0.2172,0.7827999999999999,0.4344
692238,ball,ball_intersection_count_alpha=0,100,product,intersection,43812.0,5000,0.773,0.22699999999999998,0.45399999999999996
