Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692258,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025926235454388585,5000,0.94,0.06000000000000005,0.1200000000000001
692258,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.09186681793109,5000,0.199,0.8009999999999999,0.398
692258,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15721751529727124,5000,0.868,0.132,0.264
692258,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006439329889028932,5000,0.6948,0.3052,0.6104
692258,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7002178023130528,5000,0.4124,0.5876,0.8248
692258,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.41780947797554,5000,0.9244,0.0756,0.1512
692258,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.345770360335912,5000,0.943,0.05700000000000005,0.1140000000000001
692258,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1487.8189183080622,5000,0.2034,0.7966,0.4068
692258,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.236451384483939,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02690027784283034,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.59990109519696,5000,0.0066,0.9934,0.0132
692258,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12530750888131761,5000,0.9172,0.08279999999999998,0.16559999999999997
692258,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000504334058686699,5000,0.6672,0.3328,0.6656
692258,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1185748434389033,5000,0.3452,0.6548,0.6904
692258,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.00957372698213,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35229638499738314,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1477.644231663872,5000,0.007,0.993,0.014
692258,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.538371548146524,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02873584004148305,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.80338189380294,5000,0.0058,0.9942,0.0116
692258,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17986852112479312,5000,0.893,0.10699999999999998,0.21399999999999997
692258,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006580611878466155,5000,0.1604,0.8396,0.3208
692258,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0337499041474754,5000,0.1108,0.8892,0.2216
692258,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.04709892225426,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36410196902080677,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1499.2653360155114,5000,0.0054,0.9946,0.0108
692258,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.637343296752464,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02959289633086334,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=1,100,product,distance,111.3368681335757,5000,0.0028,0.9972,0.0056
692258,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26463586352351287,5000,0.6558,0.34419999999999995,0.6883999999999999
692258,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009758402499282324,5000,0.0764,0.9236,0.1528
692258,ball,ball_continuous_radius_alpha=1,100,square,distance,4.724374170743331,5000,0.5052,0.4948,0.9896
692258,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.67635677150899,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36952970986048855,5000,1.0,0.0,0.0
692258,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1496.2361785954783,5000,0.0028,0.9972,0.0056
692258,ball,ball_N_N_dist_alpha=0,100,product,intersection,736.6254819792705,5000,0.3674,0.6326,0.7348
692258,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.923548713840707,5000,0.1354,0.8646,0.2708
692258,ball,ball_N_N_dist_alpha=0,100,product,distance,13486.58079209023,5000,0.3244,0.6756,0.6488
692258,ball,ball_N_N_dist_alpha=0,100,square,intersection,220.8986641662721,5000,0.1122,0.8878,0.2244
692258,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9398884175189411,5000,0.2752,0.7248,0.5504
692258,ball,ball_N_N_dist_alpha=0,100,square,distance,4274.594629640578,5000,0.3926,0.6073999999999999,0.7852
692258,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,898.2773505337454,5000,0.2624,0.7376,0.5248
692258,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.6692804695965315,5000,0.1038,0.8962,0.2076
692258,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16478.74610154315,5000,0.3178,0.6821999999999999,0.6356
692258,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,416.30860272603144,5000,0.0052,0.9948,0.0104
692258,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8222490975608512,5000,0.222,0.778,0.444
692258,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8395.430396935079,5000,0.7772,0.2228,0.4456
692258,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.48487422163478,5000,0.503,0.497,0.994
692258,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5669734101628502,5000,0.3526,0.6474,0.7052
692258,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2613.9767928882466,5000,0.9906,0.009399999999999964,0.018799999999999928
692258,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,683.8026443333711,5000,0.0146,0.9854,0.0292
692258,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9111849754433425,5000,0.245,0.755,0.49
692258,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12995.98702137709,5000,0.7582,0.24180000000000001,0.48360000000000003
692258,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,180.31365889168248,5000,0.3998,0.6002000000000001,0.7996
692258,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7540015130710823,5000,0.4388,0.5611999999999999,0.8776
692258,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3335.896301007126,5000,0.6028,0.3972,0.7944
692258,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,55.71833155741199,5000,0.2116,0.7884,0.4232
692258,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.21459500184855254,5000,0.0602,0.9398,0.1204
692258,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1083.6677464186062,5000,0.9682,0.03180000000000005,0.0636000000000001
692258,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,444.42988470979213,5000,0.2866,0.7134,0.5732
692258,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8476004453168626,5000,0.2896,0.7103999999999999,0.5792
692258,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8199.190225682105,5000,0.6268,0.3732,0.7464
692258,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,48.33755213913214,5000,0.7566,0.24339999999999995,0.4867999999999999
692258,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20787158782063728,5000,0.846,0.15400000000000003,0.30800000000000005
692258,ball,ball_N_N_dist_alpha=0.75,100,product,distance,866.2353986677482,5000,0.7312,0.26880000000000004,0.5376000000000001
692258,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.883977932992531,5000,0.3584,0.6416,0.7168
692258,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06414651709338888,5000,0.5882,0.41180000000000005,0.8236000000000001
692258,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.06336964153456,5000,0.1432,0.8568,0.2864
692258,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,232.09920001752883,5000,0.8332,0.16679999999999995,0.3335999999999999
692258,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9846409778013314,5000,0.9008,0.09919999999999995,0.1983999999999999
692258,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4174.318103676193,5000,0.7108,0.2892,0.5784
692258,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0038664021397982113,5000,0.856,0.14400000000000002,0.28800000000000003
692258,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692258,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.728376684203648,5000,0.856,0.14400000000000002,0.28800000000000003
692258,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27877274516372297,5000,0.8372,0.16279999999999994,0.3255999999999999
692258,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012016362935218757,5000,0.8838,0.11619999999999997,0.23239999999999994
692258,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.925473734972803,5000,0.7274,0.27259999999999995,0.5451999999999999
692258,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09790696154842424,5000,0.3292,0.6708000000000001,0.6584
692258,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039660989817967145,5000,0.2388,0.7612,0.4776
692258,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8213618194616266,5000,0.5174,0.48260000000000003,0.9652000000000001
692258,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.435605726685928,5000,0.757,0.243,0.486
692258,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0736116608685241,5000,0.8012,0.19879999999999998,0.39759999999999995
692258,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,314.9098091232706,5000,0.721,0.279,0.558
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3184882051797999,5000,0.7738,0.22619999999999996,0.4523999999999999
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013404662847832482,5000,0.7654,0.23460000000000003,0.46920000000000006
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.750103432024761,5000,0.8274,0.17259999999999998,0.34519999999999995
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.046005070926132555,5000,0.3752,0.6248,0.7504
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019625339522943964,5000,0.533,0.46699999999999997,0.9339999999999999
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.879670963773762,5000,0.983,0.017000000000000015,0.03400000000000003
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.790168720829165,5000,0.817,0.18300000000000005,0.3660000000000001
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0787656655518766,5000,0.7906,0.20940000000000003,0.41880000000000006
692258,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,340.27973183349445,5000,0.8504,0.14959999999999996,0.2991999999999999
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.349429039739718,5000,0.9954,0.0046000000000000485,0.009200000000000097
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015693481969823735,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.898858226131864,5000,0.0212,0.9788,0.0424
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038942063436018366,5000,0.435,0.565,0.87
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001481794003084602,5000,0.1008,0.8992,0.2016
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7136927519719756,5000,0.481,0.519,0.962
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.56357426007796,5000,0.9892,0.010800000000000032,0.021600000000000064
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08448863465815995,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.5012331442384,5000,0.021,0.979,0.042
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.377171654253582,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017304287172665437,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.194085378590095,5000,0.0598,0.9402,0.1196
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03966108239708413,5000,0.8658,0.13419999999999999,0.26839999999999997
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015397715596553207,5000,0.4132,0.5868,0.8264
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6925850933725092,5000,0.822,0.17800000000000005,0.3560000000000001
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.4716433094088,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08957278145799952,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,352.9618933355515,5000,0.0564,0.9436,0.1128
692258,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42288238434653214,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019917375699096676,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.607402499286238,5000,0.0024,0.9976,0.0048
692258,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06086476889765438,5000,0.7982,0.20179999999999998,0.40359999999999996
692258,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023099276839866166,5000,0.2158,0.7842,0.4316
692258,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0584779076220536,5000,0.34,0.6599999999999999,0.68
692258,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.683207025152857,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09603451827173638,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,364.6171461897536,5000,0.0022,0.9978,0.0044
692258,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,252.0,5000,0.4056,0.5944,0.8112
692258,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0525275470164928,5000,0.4548,0.5452,0.9096
692258,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4653.615761660954,5000,0.4248,0.5751999999999999,0.8496
692258,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,288.0,5000,0.811,0.18899999999999995,0.3779999999999999
692258,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.163395293745892,5000,0.5078,0.49219999999999997,0.9843999999999999
692258,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5049.944272577725,5000,0.6378,0.36219999999999997,0.7243999999999999
692258,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,540.0,5000,0.6316,0.36839999999999995,0.7367999999999999
692258,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2159228407623845,5000,0.4518,0.5482,0.9036
692258,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9703.56003423868,5000,0.4392,0.5608,0.8784
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,498.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.482542595433327,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7822.608719248375,5000,0.0532,0.9468,0.1064
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,251.0,5000,0.2748,0.7252000000000001,0.5496
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8788291958440765,5000,0.0048,0.9952,0.0096
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4739.637274627029,5000,0.9194,0.0806,0.1612
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,749.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3613717912774037,5000,1.0,0.0,0.0
692258,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12562.245993875404,5000,0.0526,0.9474,0.1052
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,378.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8268154618251606,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5481.300660225976,5000,0.0038,0.9962,0.0076
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.1756,0.8244,0.3512
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0705097619041886,5000,0.1236,0.8764,0.2472
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5065.025289487868,5000,0.9654,0.034599999999999964,0.06919999999999993
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,643.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8973252237293488,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692258,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10546.325949713844,5000,0.0042,0.9958,0.0084
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,416.0,5000,0.9384,0.06159999999999999,0.12319999999999998
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9048340790562681,5000,0.9858,0.01419999999999999,0.02839999999999998
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6402.83533179774,5000,0.001,0.999,0.002
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,260.0,5000,0.193,0.8069999999999999,0.386
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0499987485102784,5000,0.1348,0.8652,0.2696
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4962.26742851586,5000,0.9608,0.03920000000000001,0.07840000000000003
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,676.0,5000,0.9466,0.0534,0.1068
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9548328275665465,5000,0.9916,0.008399999999999963,0.016799999999999926
692258,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11365.1027603136,5000,0.0008,0.9992,0.0016
692258,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,376.0,5000,0.7868,0.21319999999999995,0.4263999999999999
692258,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7708900525038354,5000,0.9716,0.02839999999999998,0.05679999999999996
692258,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6284.364008381752,5000,0.0778,0.9222,0.1556
692258,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,283.0,5000,0.8124,0.1876,0.3752
692258,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1683405786824066,5000,0.6778,0.32220000000000004,0.6444000000000001
692258,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4982.454206830902,5000,0.8612,0.13880000000000003,0.27760000000000007
692258,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,659.0,5000,0.9514,0.04859999999999998,0.09719999999999995
692258,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.939230631186242,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692258,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11266.818215212654,5000,0.08,0.92,0.16
