Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
430,ball,bivariate_radius_alpha=1,product,intersection,128.0,5000,0.9868,0.01319999999999999,0.02639999999999998
430,ball,bivariate_radius_alpha=1,product,shared_area,1.2071153148062863,5000,0.9756,0.024399999999999977,0.048799999999999955
430,ball,bivariate_radius_alpha=1,product,distance,471.7769975044581,5000,0.0054,0.9946,0.0108
430,ball,bivariate_radius_alpha=1,square,intersection,89.0,5000,0.0546,0.9454,0.1092
430,ball,bivariate_radius_alpha=1,square,shared_area,0.8413555554049695,5000,0.494,0.506,0.988
430,ball,bivariate_radius_alpha=1,square,distance,615.5014828462799,5000,0.4414,0.5586,0.8828
430,ball,bivariate_radius_alpha=1,first_mark,intersection,217.0,5000,0.9742,0.025800000000000045,0.05160000000000009
430,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.048470870211256,5000,0.9916,0.008399999999999963,0.016799999999999926
430,ball,bivariate_radius_alpha=1,first_mark,distance,1087.278480350738,5000,0.0046,0.9954,0.0092
430,ball,continuous_radius_alpha=0,product,intersection,3.772439742907206,5000,0.1776,0.8224,0.3552
430,ball,continuous_radius_alpha=0,product,shared_area,0.030910432281245327,5000,0.1792,0.8208,0.3584
430,ball,continuous_radius_alpha=0,product,distance,24.070231521825043,5000,0.3814,0.6186,0.7628
430,ball,continuous_radius_alpha=0,square,intersection,0.30592493711138785,5000,0.898,0.10199999999999998,0.20399999999999996
430,ball,continuous_radius_alpha=0,square,shared_area,0.002770316982115776,5000,0.92,0.07999999999999996,0.15999999999999992
430,ball,continuous_radius_alpha=0,square,distance,1.7174571595344579,5000,0.665,0.33499999999999996,0.6699999999999999
430,ball,continuous_radius_alpha=0,first_mark,intersection,38.69061598953442,5000,0.2204,0.7796,0.4408
430,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3211529494462426,5000,0.2158,0.7842,0.4316
430,ball,continuous_radius_alpha=0,first_mark,distance,242.4523553591822,5000,0.3738,0.6262,0.7476
430,ball,continuous_radius_alpha=0.25,product,intersection,4.002717394240552,5000,0.7744,0.22560000000000002,0.45120000000000005
430,ball,continuous_radius_alpha=0.25,product,shared_area,0.0347984584997052,5000,0.875,0.125,0.25
430,ball,continuous_radius_alpha=0.25,product,distance,23.827733869823184,5000,0.184,0.8160000000000001,0.368
430,ball,continuous_radius_alpha=0.25,square,intersection,0.2772076911315495,5000,0.9456,0.054400000000000004,0.10880000000000001
430,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022209125944943823,5000,0.7478,0.2522,0.5044
430,ball,continuous_radius_alpha=0.25,square,distance,1.541278588898948,5000,0.8204,0.17959999999999998,0.35919999999999996
430,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.8779470016523,5000,0.836,0.16400000000000003,0.32800000000000007
430,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3402708783886266,5000,0.9004,0.09960000000000002,0.19920000000000004
430,ball,continuous_radius_alpha=0.25,first_mark,distance,241.19989632176055,5000,0.1736,0.8264,0.3472
430,ball,continuous_radius_alpha=0.5,product,intersection,4.234864666775474,5000,0.9996,0.00039999999999995595,0.0007999999999999119
430,ball,continuous_radius_alpha=0.5,product,shared_area,0.038712411752384414,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.5,product,distance,23.536340059008836,5000,0.006,0.994,0.012
430,ball,continuous_radius_alpha=0.5,square,intersection,0.13213804042203728,5000,0.361,0.639,0.722
430,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010837108824212271,5000,0.3964,0.6036,0.7928
430,ball,continuous_radius_alpha=0.5,square,distance,0.834731012842387,5000,0.3042,0.6958,0.6084
430,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.83137667798621,5000,0.9996,0.00039999999999995595,0.0007999999999999119
430,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35740896177251114,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.5,first_mark,distance,239.73723868267712,5000,0.0054,0.9946,0.0108
430,ball,continuous_radius_alpha=0.75,product,intersection,4.741473865973247,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.75,product,shared_area,0.045442175123202706,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.75,product,distance,23.40836268656171,5000,0.0,1.0,0.0
430,ball,continuous_radius_alpha=0.75,square,intersection,0.19422582142483608,5000,0.0564,0.9436,0.1128
430,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011334714500812275,5000,0.0006,0.9994,0.0012
430,ball,continuous_radius_alpha=0.75,square,distance,1.3535971310291683,5000,0.1028,0.8972,0.2056
430,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.123244081966305,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3863818907455279,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=0.75,first_mark,distance,239.28744732332106,5000,0.0,1.0,0.0
430,ball,continuous_radius_alpha=1,product,intersection,4.827560267268291,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=1,product,shared_area,0.0476871803510637,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=1,product,distance,22.093609024778154,5000,0.0,1.0,0.0
430,ball,continuous_radius_alpha=1,square,intersection,0.28611920917205697,5000,0.025,0.975,0.05
430,ball,continuous_radius_alpha=1,square,shared_area,0.0016205696845741405,5000,0.0,1.0,0.0
430,ball,continuous_radius_alpha=1,square,distance,2.129816753094542,5000,0.3474,0.6526000000000001,0.6948
430,ball,continuous_radius_alpha=1,first_mark,intersection,43.45061049178469,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3952112825362817,5000,1.0,0.0,0.0
430,ball,continuous_radius_alpha=1,first_mark,distance,232.68641241310922,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=0,product,intersection,188.16022009748326,5000,0.7428,0.2572,0.5144
430,ball,N_N_dist_alpha=0,product,shared_area,1.5916080435443494,5000,0.6906,0.3094,0.6188
430,ball,N_N_dist_alpha=0,product,distance,1091.4388525492427,5000,0.3218,0.6782,0.6436
430,ball,N_N_dist_alpha=0,square,intersection,63.929995335145264,5000,0.5608,0.43920000000000003,0.8784000000000001
430,ball,N_N_dist_alpha=0,square,shared_area,0.5329593937017469,5000,0.5252,0.4748,0.9496
430,ball,N_N_dist_alpha=0,square,distance,376.67614070122227,5000,0.119,0.881,0.238
430,ball,N_N_dist_alpha=0,first_mark,intersection,272.7901852897021,5000,0.7358,0.2642,0.5284
430,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3001960095586442,5000,0.6802,0.3198,0.6396
430,ball,N_N_dist_alpha=0,first_mark,distance,1632.8312740648796,5000,0.2838,0.7162,0.5676
430,ball,N_N_dist_alpha=0.25,product,intersection,79.38279810946455,5000,0.1996,0.8004,0.3992
430,ball,N_N_dist_alpha=0.25,product,shared_area,0.6719459659864127,5000,0.3422,0.6577999999999999,0.6844
430,ball,N_N_dist_alpha=0.25,product,distance,556.0679059288885,5000,0.8838,0.11619999999999997,0.23239999999999994
430,ball,N_N_dist_alpha=0.25,square,intersection,34.963756137695,5000,0.5928,0.4072,0.8144
430,ball,N_N_dist_alpha=0.25,square,shared_area,0.3306194597211054,5000,0.852,0.14800000000000002,0.29600000000000004
430,ball,N_N_dist_alpha=0.25,square,distance,210.50051188791008,5000,0.4464,0.5536,0.8928
430,ball,N_N_dist_alpha=0.25,first_mark,intersection,180.07140999850822,5000,0.2912,0.7088,0.5824
430,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5495728631569257,5000,0.5136,0.48640000000000005,0.9728000000000001
430,ball,N_N_dist_alpha=0.25,first_mark,distance,1165.9685868520369,5000,0.8626,0.13739999999999997,0.27479999999999993
430,ball,N_N_dist_alpha=0.5,product,intersection,43.72337215901625,5000,0.2226,0.7774,0.4452
430,ball,N_N_dist_alpha=0.5,product,shared_area,0.3441896753992197,5000,0.1984,0.8016,0.3968
430,ball,N_N_dist_alpha=0.5,product,distance,304.42260933372404,5000,0.9196,0.08040000000000003,0.16080000000000005
430,ball,N_N_dist_alpha=0.5,square,intersection,13.921651370818774,5000,0.0804,0.9196,0.1608
430,ball,N_N_dist_alpha=0.5,square,shared_area,0.10976402979562006,5000,0.0988,0.9012,0.1976
430,ball,N_N_dist_alpha=0.5,square,distance,103.52924856511461,5000,0.9294,0.0706,0.1412
430,ball,N_N_dist_alpha=0.5,first_mark,intersection,129.9686721859919,5000,0.127,0.873,0.254
430,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0465956206491496,5000,0.113,0.887,0.226
430,ball,N_N_dist_alpha=0.5,first_mark,distance,863.7906065564246,5000,0.9148,0.08520000000000005,0.1704000000000001
430,ball,N_N_dist_alpha=0.75,product,intersection,9.443581904231188,5000,0.12,0.88,0.24
430,ball,N_N_dist_alpha=0.75,product,shared_area,0.08282099980096799,5000,0.36,0.64,0.72
430,ball,N_N_dist_alpha=0.75,product,distance,66.84762426234325,5000,0.8158,0.18420000000000003,0.36840000000000006
430,ball,N_N_dist_alpha=0.75,square,intersection,4.381526369394957,5000,0.9474,0.05259999999999998,0.10519999999999996
430,ball,N_N_dist_alpha=0.75,square,shared_area,0.03160612555001399,5000,0.4594,0.5406,0.9188
430,ball,N_N_dist_alpha=0.75,square,distance,22.495391907618576,5000,0.0526,0.9474,0.1052
430,ball,N_N_dist_alpha=0.75,first_mark,intersection,61.815377723897114,5000,0.1588,0.8412,0.3176
430,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5112415384840985,5000,0.2096,0.7904,0.4192
430,ball,N_N_dist_alpha=0.75,first_mark,distance,405.5275962133526,5000,0.8364,0.16359999999999997,0.32719999999999994
430,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,square,distance,0.025982028770340483,5000,0.8128,0.18720000000000003,0.37440000000000007
430,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
430,ball,N_N_dist_alpha=1,first_mark,distance,1.0519370824000804,5000,0.8128,0.18720000000000003,0.37440000000000007
430,ball,max_shared_area_cont_alpha=0,product,intersection,0.41182835837999154,5000,0.5526,0.4474,0.8948
430,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003584353774573177,5000,0.6564,0.3436,0.6872
430,ball,max_shared_area_cont_alpha=0,product,distance,2.4247013962566326,5000,0.1242,0.8758,0.2484
430,ball,max_shared_area_cont_alpha=0,square,intersection,0.15791909721912506,5000,0.8526,0.14739999999999998,0.29479999999999995
430,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012204240014928097,5000,0.5418,0.45820000000000005,0.9164000000000001
430,ball,max_shared_area_cont_alpha=0,square,distance,0.8785557889893827,5000,0.2882,0.7118,0.5764
430,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.971617410996807,5000,0.696,0.30400000000000005,0.6080000000000001
430,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10847189903885805,5000,0.612,0.388,0.776
430,ball,max_shared_area_cont_alpha=0,first_mark,distance,76.99749065046333,5000,0.1062,0.8938,0.2124
430,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42804101749103607,5000,0.8868,0.11319999999999997,0.22639999999999993
430,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0038115518538795147,5000,0.9052,0.0948,0.1896
430,ball,max_shared_area_cont_alpha=0.25,product,distance,2.359598362273731,5000,0.0812,0.9188000000000001,0.1624
430,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07992621185191227,5000,0.2974,0.7026,0.5948
430,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006719465423333297,5000,0.3856,0.6144000000000001,0.7712
430,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5383642603578054,5000,0.7508,0.24919999999999998,0.49839999999999995
430,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.003057585777968,5000,0.8884,0.11160000000000003,0.22320000000000007
430,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11229824959297005,5000,0.9098,0.09019999999999995,0.1803999999999999
430,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.93581840516813,5000,0.0668,0.9332,0.1336
430,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6567727681079834,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006379409829505559,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.5,product,distance,2.965633760851949,5000,0.0,1.0,0.0
430,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07463732589873029,5000,0.2912,0.7088,0.5824
430,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005215049926975707,5000,0.082,0.918,0.164
430,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48677071339893674,5000,0.4078,0.5922000000000001,0.8156
430,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.05214571142359,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14499345481892323,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.24399165875244,5000,0.0,1.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6200515766002594,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006240658165490239,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6197339039881404,5000,0.0,1.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0701759904396411,5000,0.2156,0.7844,0.4312
430,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00046936789390636245,5000,0.0432,0.9568,0.0864
430,ball,max_shared_area_cont_alpha=0.75,square,distance,0.46341504675655276,5000,0.2934,0.7066,0.5868
430,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.587476845479891,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14321615521723408,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,80.1848551422838,5000,0.0,1.0,0.0
430,ball,max_shared_area_cont_alpha=1,product,intersection,0.6736909864742324,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0074399544868456145,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=1,product,distance,2.335191131610675,5000,0.0,1.0,0.0
430,ball,max_shared_area_cont_alpha=1,square,intersection,0.12102364227563156,5000,0.1124,0.8876,0.2248
430,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007869637000058002,5000,0.0124,0.9876,0.0248
430,ball,max_shared_area_cont_alpha=1,square,distance,0.8098888880875761,5000,0.0872,0.9128000000000001,0.1744
430,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.0650978759979,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15490486527700167,5000,1.0,0.0,0.0
430,ball,max_shared_area_cont_alpha=1,first_mark,distance,76.10013646854247,5000,0.0,1.0,0.0
