Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
424,ball,N_N_dist_alpha=0.25,square,intersection,63.180489507113506,5000,0.5898,0.4102,0.8204
424,ball,N_N_dist_alpha=0.25,square,shared_area,0.49837659807223944,5000,0.5908,0.4092,0.8184
424,ball,N_N_dist_alpha=0.25,square,distance,430.92241211522025,5000,0.025,0.975,0.05
424,ball,N_N_dist_alpha=0.25,first_mark,intersection,348.8674410463492,5000,0.5976,0.4024,0.8048
424,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.787761459640793,5000,0.723,0.277,0.554
424,ball,N_N_dist_alpha=0.25,first_mark,distance,2545.973005342403,5000,0.9204,0.0796,0.1592
424,ball,N_N_dist_alpha=0.5,product,intersection,82.58508793335866,5000,0.672,0.32799999999999996,0.6559999999999999
424,ball,N_N_dist_alpha=0.5,product,shared_area,0.7148690488883481,5000,0.9398,0.06020000000000003,0.12040000000000006
424,ball,N_N_dist_alpha=0.5,product,distance,572.1012155869225,5000,0.2702,0.7298,0.5404
424,ball,N_N_dist_alpha=0.5,square,intersection,25.313279352578732,5000,0.9636,0.03639999999999999,0.07279999999999998
424,ball,N_N_dist_alpha=0.5,square,shared_area,0.19623843064035068,5000,0.8562,0.14380000000000004,0.2876000000000001
424,ball,N_N_dist_alpha=0.5,square,distance,157.28051564891425,5000,0.181,0.819,0.362
424,ball,N_N_dist_alpha=0.5,first_mark,intersection,223.4977559571861,5000,0.7828,0.21719999999999995,0.4343999999999999
424,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8486579666040417,5000,0.9758,0.0242,0.0484
424,ball,N_N_dist_alpha=0.5,first_mark,distance,1565.3018550039449,5000,0.2578,0.7422,0.5156
424,ball,N_N_dist_alpha=0.75,product,intersection,18.81214745526612,5000,0.1072,0.8928,0.2144
424,ball,N_N_dist_alpha=0.75,product,shared_area,0.1372811549873997,5000,0.0536,0.9464,0.1072
424,ball,N_N_dist_alpha=0.75,product,distance,148.71939266432128,5000,0.6696,0.3304,0.6608
424,ball,N_N_dist_alpha=0.75,square,intersection,7.028235465377292,5000,0.8254,0.17459999999999998,0.34919999999999995
424,ball,N_N_dist_alpha=0.75,square,shared_area,0.05944857603693274,5000,0.9108,0.08919999999999995,0.1783999999999999
424,ball,N_N_dist_alpha=0.75,square,distance,46.62592347632658,5000,0.2782,0.7218,0.5564
424,ball,N_N_dist_alpha=0.75,first_mark,intersection,106.85020637792945,5000,0.166,0.834,0.332
424,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8256596317034341,5000,0.1528,0.8472,0.3056
424,ball,N_N_dist_alpha=0.75,first_mark,distance,797.5368906628325,5000,0.6422,0.3578,0.7156
424,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
424,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
424,ball,max_shared_area_cont_alpha=0,product,intersection,0.9868145782465156,5000,0.9984,0.0016000000000000458,0.0032000000000000917
424,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008174060546406781,5000,0.9956,0.0043999999999999595,0.008799999999999919
424,ball,max_shared_area_cont_alpha=0,product,distance,6.009792709475638,5000,0.5336,0.46640000000000004,0.9328000000000001
424,ball,max_shared_area_cont_alpha=0,square,intersection,0.2312549417080651,5000,0.025,0.975,0.05
424,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017308053119310645,5000,0.0366,0.9634,0.0732
424,ball,max_shared_area_cont_alpha=0,square,distance,1.9545126530861698,5000,0.6052,0.39480000000000004,0.7896000000000001
424,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.882303492384445,5000,0.9954,0.0046000000000000485,0.009200000000000097
424,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19363601514570186,5000,0.9938,0.006199999999999983,0.012399999999999967
424,ball,max_shared_area_cont_alpha=0,first_mark,distance,160.83302409793777,5000,0.5952,0.40480000000000005,0.8096000000000001
424,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.704074692836847,5000,0.8928,0.10719999999999996,0.21439999999999992
424,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005759625111542594,5000,0.927,0.07299999999999995,0.1459999999999999
424,ball,max_shared_area_cont_alpha=0.25,product,distance,4.634180907663341,5000,0.1166,0.8834,0.2332
424,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1610619081214065,5000,0.6286,0.37139999999999995,0.7427999999999999
424,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001256096197863052,5000,0.571,0.42900000000000005,0.8580000000000001
424,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1274265011606528,5000,0.4248,0.5751999999999999,0.8496
424,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.560646483184613,5000,0.9362,0.06379999999999997,0.12759999999999994
424,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16521520258820593,5000,0.9548,0.04520000000000002,0.09040000000000004
424,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.9373639779567,5000,0.1192,0.8808,0.2384
424,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8192492009099298,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0071631140624720015,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.5,product,distance,4.6538709664754485,5000,0.001,0.999,0.002
424,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10880319186900109,5000,0.3248,0.6752,0.6496
424,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007392469814138221,5000,0.0766,0.9234,0.1532
424,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8236054395015566,5000,0.6426,0.35740000000000005,0.7148000000000001
424,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.061519353406844,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18258449040996227,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,141.33041601595122,5000,0.0008,0.9992,0.0016
424,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8721290649932386,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008457796508660484,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.75,product,distance,4.809298086839306,5000,0.0066,0.9934,0.0132
424,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13699413899134527,5000,0.2872,0.7128,0.5744
424,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009069889126276838,5000,0.0332,0.9668,0.0664
424,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0198375209259105,5000,0.3276,0.6724,0.6552
424,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.809042836738396,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1987748046606448,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,143.56816224399168,5000,0.0052,0.9948,0.0104
424,ball,max_shared_area_cont_alpha=1,product,intersection,0.9016046274631706,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00921326641428583,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=1,product,distance,4.581800172401842,5000,0.0014,0.9986,0.0028
424,ball,max_shared_area_cont_alpha=1,square,intersection,0.1956798942475918,5000,0.238,0.762,0.476
424,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012640945928459025,5000,0.0154,0.9846,0.0308
424,ball,max_shared_area_cont_alpha=1,square,distance,1.488377746858697,5000,0.5094,0.49060000000000004,0.9812000000000001
424,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.204838061573387,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20702518700196,5000,1.0,0.0,0.0
424,ball,max_shared_area_cont_alpha=1,first_mark,distance,140.27299216515473,5000,0.0014,0.9986,0.0028
