Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
445,ball,bivariate_radius_alpha=0.5,square,distance,936.2990497548932,5000,0.4334,0.5666,0.8668
445,ball,bivariate_radius_alpha=0.5,first_mark,intersection,274.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
445,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.3576428283844066,5000,0.9964,0.0036000000000000476,0.007200000000000095
445,ball,bivariate_radius_alpha=0.5,first_mark,distance,1763.1411763889173,5000,0.1124,0.8876,0.2248
445,ball,bivariate_radius_alpha=0.75,product,intersection,160.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
445,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6376331196239016,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,bivariate_radius_alpha=0.75,product,distance,628.8469863191297,5000,0.001,0.999,0.002
445,ball,bivariate_radius_alpha=0.75,square,intersection,114.0,5000,0.1616,0.8384,0.3232
445,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8079667722519521,5000,0.0438,0.9562,0.0876
445,ball,bivariate_radius_alpha=0.75,square,distance,917.3558142725124,5000,0.0034,0.9966,0.0068
445,ball,bivariate_radius_alpha=0.75,first_mark,intersection,274.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4455998918758537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,bivariate_radius_alpha=0.75,first_mark,distance,1546.202800591642,5000,0.0006,0.9994,0.0012
445,ball,bivariate_radius_alpha=1,product,intersection,192.0,5000,0.9948,0.005199999999999982,0.010399999999999965
445,ball,bivariate_radius_alpha=1,product,shared_area,2.171099994769543,5000,1.0,0.0,0.0
445,ball,bivariate_radius_alpha=1,product,distance,993.0545951954944,5000,0.0214,0.9786,0.0428
445,ball,bivariate_radius_alpha=1,square,intersection,118.0,5000,0.299,0.7010000000000001,0.598
445,ball,bivariate_radius_alpha=1,square,shared_area,0.7067726816933873,5000,0.0036,0.9964,0.0072
445,ball,bivariate_radius_alpha=1,square,distance,936.8550339405733,5000,0.7522,0.24780000000000002,0.49560000000000004
445,ball,bivariate_radius_alpha=1,first_mark,intersection,310.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
445,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.8778726764629305,5000,1.0,0.0,0.0
445,ball,bivariate_radius_alpha=1,first_mark,distance,1929.909629136068,5000,0.0136,0.9864,0.0272
445,ball,continuous_radius_alpha=0,product,intersection,4.3705629826247545,5000,0.3904,0.6095999999999999,0.7808
445,ball,continuous_radius_alpha=0,product,shared_area,0.03583600107631768,5000,0.572,0.42800000000000005,0.8560000000000001
445,ball,continuous_radius_alpha=0,product,distance,34.473861260968576,5000,0.7902,0.2098,0.4196
445,ball,continuous_radius_alpha=0,square,intersection,0.3698620398699402,5000,0.2726,0.7274,0.5452
445,ball,continuous_radius_alpha=0,square,shared_area,0.00291119619479485,5000,0.2832,0.7168,0.5664
445,ball,continuous_radius_alpha=0,square,distance,2.9980377373322113,5000,0.4704,0.5296000000000001,0.9408
445,ball,continuous_radius_alpha=0,first_mark,intersection,45.816353200761895,5000,0.3378,0.6622,0.6756
445,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3720034058565774,5000,0.5306,0.46940000000000004,0.9388000000000001
445,ball,continuous_radius_alpha=0,first_mark,distance,358.2348793855688,5000,0.7958,0.20420000000000005,0.4084000000000001
445,ball,continuous_radius_alpha=0.25,product,intersection,4.947630732867819,5000,0.775,0.22499999999999998,0.44999999999999996
445,ball,continuous_radius_alpha=0.25,product,shared_area,0.042676045120591956,5000,0.9906,0.009399999999999964,0.018799999999999928
445,ball,continuous_radius_alpha=0.25,product,distance,37.307739413296616,5000,0.4508,0.5492,0.9016
445,ball,continuous_radius_alpha=0.25,square,intersection,0.2528715629666259,5000,0.7904,0.2096,0.4192
445,ball,continuous_radius_alpha=0.25,square,shared_area,0.00211069239791172,5000,0.8124,0.1876,0.3752
445,ball,continuous_radius_alpha=0.25,square,distance,1.8328074344920915,5000,0.5912,0.40880000000000005,0.8176000000000001
445,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.86997422722179,5000,0.7872,0.2128,0.4256
445,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40724659183666767,5000,0.9906,0.009399999999999964,0.018799999999999928
445,ball,continuous_radius_alpha=0.25,first_mark,distance,372.460923531149,5000,0.4408,0.5591999999999999,0.8816
445,ball,continuous_radius_alpha=0.5,product,intersection,4.985864179824656,5000,0.9974,0.0026000000000000467,0.0052000000000000934
445,ball,continuous_radius_alpha=0.5,product,shared_area,0.04320882099775017,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=0.5,product,distance,35.16158213434284,5000,0.0306,0.9694,0.0612
445,ball,continuous_radius_alpha=0.5,square,intersection,0.20785370292984345,5000,0.52,0.48,0.96
445,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015273267475357142,5000,0.288,0.712,0.576
445,ball,continuous_radius_alpha=0.5,square,distance,1.615390701871915,5000,0.6246,0.37539999999999996,0.7507999999999999
445,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.11417810740102,5000,0.9988,0.0011999999999999789,0.0023999999999999577
445,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4100004358625102,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=0.5,first_mark,distance,361.58848791186364,5000,0.0282,0.9718,0.0564
445,ball,continuous_radius_alpha=0.75,product,intersection,5.161810943396262,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,continuous_radius_alpha=0.75,product,shared_area,0.046743118724519146,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=0.75,product,distance,35.947462052180256,5000,0.0608,0.9392,0.1216
445,ball,continuous_radius_alpha=0.75,square,intersection,0.2370065243972866,5000,0.6848,0.31520000000000004,0.6304000000000001
445,ball,continuous_radius_alpha=0.75,square,shared_area,0.001542189231482141,5000,0.1262,0.8738,0.2524
445,ball,continuous_radius_alpha=0.75,square,distance,1.7469174277612867,5000,0.4738,0.5262,0.9476
445,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.03093357599524,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4261681469147449,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=0.75,first_mark,distance,365.5883320808845,5000,0.0562,0.9438,0.1124
445,ball,continuous_radius_alpha=1,product,intersection,5.334014896190221,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=1,product,shared_area,0.050895515331720195,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=1,product,distance,34.443912439028324,5000,0.0128,0.9872,0.0256
445,ball,continuous_radius_alpha=1,square,intersection,0.4824160737866136,5000,0.972,0.028000000000000025,0.05600000000000005
445,ball,continuous_radius_alpha=1,square,shared_area,0.0029378106691585297,5000,0.124,0.876,0.248
445,ball,continuous_radius_alpha=1,square,distance,3.184752258200264,5000,0.2108,0.7892,0.4216
445,ball,continuous_radius_alpha=1,first_mark,intersection,50.99675938050619,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4447704791429466,5000,1.0,0.0,0.0
445,ball,continuous_radius_alpha=1,first_mark,distance,357.89509174506264,5000,0.011,0.989,0.022
445,ball,N_N_dist_alpha=0,product,intersection,258.97455603881235,5000,0.661,0.33899999999999997,0.6779999999999999
445,ball,N_N_dist_alpha=0,product,shared_area,1.9374496756371258,5000,0.3518,0.6482,0.7036
445,ball,N_N_dist_alpha=0,product,distance,1916.3997662756587,5000,0.3126,0.6874,0.6252
445,ball,N_N_dist_alpha=0,square,intersection,83.06691301832784,5000,0.9474,0.05259999999999998,0.10519999999999996
445,ball,N_N_dist_alpha=0,square,shared_area,0.7408526205643606,5000,0.9778,0.022199999999999998,0.044399999999999995
445,ball,N_N_dist_alpha=0,square,distance,577.5254914187162,5000,0.8644,0.13560000000000005,0.2712000000000001
445,ball,N_N_dist_alpha=0,first_mark,intersection,356.15185236394944,5000,0.725,0.275,0.55
445,ball,N_N_dist_alpha=0,first_mark,shared_area,2.809915718734004,5000,0.5096,0.49039999999999995,0.9807999999999999
445,ball,N_N_dist_alpha=0,first_mark,distance,2672.324183620076,5000,0.3048,0.6952,0.6096
445,ball,N_N_dist_alpha=0.25,product,intersection,104.94327892738693,5000,0.0848,0.9152,0.1696
445,ball,N_N_dist_alpha=0.25,product,shared_area,0.7920761675303952,5000,0.0788,0.9212,0.1576
445,ball,N_N_dist_alpha=0.25,product,distance,939.8739989146354,5000,0.868,0.132,0.264
445,ball,N_N_dist_alpha=0.25,square,intersection,55.23717043834202,5000,0.981,0.019000000000000017,0.038000000000000034
445,ball,N_N_dist_alpha=0.25,square,shared_area,0.5038223937068589,5000,0.9948,0.005199999999999982,0.010399999999999965
445,ball,N_N_dist_alpha=0.25,square,distance,349.10428757573254,5000,0.0494,0.9506,0.0988
445,ball,N_N_dist_alpha=0.25,first_mark,intersection,229.35515917891834,5000,0.1548,0.8452,0.3096
445,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8296041260557607,5000,0.2126,0.7874,0.4252
445,ball,N_N_dist_alpha=0.25,first_mark,distance,1872.578750045744,5000,0.8634,0.13660000000000005,0.2732000000000001
445,ball,N_N_dist_alpha=0.5,product,intersection,52.30908816804666,5000,0.1272,0.8728,0.2544
445,ball,N_N_dist_alpha=0.5,product,shared_area,0.4818057990440787,5000,0.6602,0.3398,0.6796
445,ball,N_N_dist_alpha=0.5,product,distance,442.6682138872515,5000,0.4794,0.5206,0.9588
445,ball,N_N_dist_alpha=0.5,square,intersection,22.26483409095924,5000,0.4416,0.5584,0.8832
445,ball,N_N_dist_alpha=0.5,square,shared_area,0.16909122493323803,5000,0.2828,0.7172000000000001,0.5656
445,ball,N_N_dist_alpha=0.5,square,distance,174.4308552045242,5000,0.6108,0.3892,0.7784
445,ball,N_N_dist_alpha=0.5,first_mark,intersection,161.59094534552332,5000,0.2058,0.7942,0.4116
445,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3805227077828928,5000,0.6942,0.30579999999999996,0.6115999999999999
445,ball,N_N_dist_alpha=0.5,first_mark,distance,1285.742497476287,5000,0.4864,0.5136000000000001,0.9728
445,ball,N_N_dist_alpha=0.75,product,intersection,14.451589599940885,5000,0.7748,0.22519999999999996,0.4503999999999999
445,ball,N_N_dist_alpha=0.75,product,shared_area,0.13748735815202653,5000,0.977,0.02300000000000002,0.04600000000000004
445,ball,N_N_dist_alpha=0.75,product,distance,101.97710333917526,5000,0.1616,0.8384,0.3232
445,ball,N_N_dist_alpha=0.75,square,intersection,5.643682966453799,5000,0.9252,0.07479999999999998,0.14959999999999996
445,ball,N_N_dist_alpha=0.75,square,shared_area,0.046553894607360966,5000,0.8884,0.11160000000000003,0.22320000000000007
445,ball,N_N_dist_alpha=0.75,square,distance,39.01728655727677,5000,0.5118,0.48819999999999997,0.9763999999999999
445,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.9193206183794,5000,0.8828,0.11719999999999997,0.23439999999999994
445,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.743466332386054,5000,0.9936,0.006399999999999961,0.012799999999999923
445,ball,N_N_dist_alpha=0.75,first_mark,distance,616.1988570170388,5000,0.1352,0.8648,0.2704
445,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,square,distance,5.088939465430396e-06,5000,0.917,0.08299999999999996,0.16599999999999993
445,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
445,ball,N_N_dist_alpha=1,first_mark,distance,0.01696222619802778,5000,0.917,0.08299999999999996,0.16599999999999993
445,ball,max_shared_area_cont_alpha=0,product,intersection,0.5623292942398326,5000,0.3246,0.6754,0.6492
445,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004212501609689197,5000,0.1946,0.8054,0.3892
445,ball,max_shared_area_cont_alpha=0,product,distance,4.440861053612265,5000,0.2996,0.7004,0.5992
445,ball,max_shared_area_cont_alpha=0,square,intersection,0.2627024945007177,5000,0.9018,0.09819999999999995,0.1963999999999999
445,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002084116154097461,5000,0.7686,0.23140000000000005,0.4628000000000001
445,ball,max_shared_area_cont_alpha=0,square,distance,1.7888379692234304,5000,0.0544,0.9456,0.1088
445,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.65627029707059,5000,0.3928,0.6072,0.7856
445,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13052917660412885,5000,0.2626,0.7374,0.5252
445,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.61035718846824,5000,0.2674,0.7325999999999999,0.5348
445,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5564348899929743,5000,0.9166,0.08340000000000003,0.16680000000000006
445,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004978795396982181,5000,0.9804,0.01959999999999995,0.0391999999999999
445,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8814289195706264,5000,0.2768,0.7232000000000001,0.5536
445,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1146904654241029,5000,0.1574,0.8426,0.3148
445,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000844087375751713,5000,0.0874,0.9126,0.1748
445,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9538363566020733,5000,0.282,0.718,0.564
445,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.15391012911751,5000,0.8186,0.1814,0.3628
445,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13649639442791534,5000,0.9606,0.03939999999999999,0.07879999999999998
445,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.27053829974523,5000,0.2734,0.7266,0.5468
445,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5868657145056312,5000,0.9612,0.038799999999999946,0.07759999999999989
445,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005588036990745023,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=0.5,product,distance,4.102364254928853,5000,0.1866,0.8134,0.3732
445,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08737762285521278,5000,0.8734,0.12660000000000005,0.2532000000000001
445,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006318424635838238,5000,0.504,0.496,0.992
445,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6131563965822038,5000,0.6004,0.39959999999999996,0.7991999999999999
445,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.967026553421597,5000,0.9864,0.013599999999999945,0.02719999999999989
445,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.147933051845809,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,123.60311888236899,5000,0.186,0.8140000000000001,0.372
445,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6566914592191002,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0068583817326237214,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9677602771694516,5000,0.0252,0.9748,0.0504
445,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14277158879079604,5000,0.9986,0.0013999999999999568,0.0027999999999999137
445,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.001005636570500573,5000,0.7638,0.23619999999999997,0.47239999999999993
445,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8625167541661917,5000,0.1686,0.8314,0.3372
445,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.028704591241457,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16349126213390505,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,121.4865526230258,5000,0.0194,0.9806,0.0388
445,ball,max_shared_area_cont_alpha=1,product,intersection,0.6680360254333586,5000,0.9998,0.00019999999999997797,0.00039999999999995595
445,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007320456853306603,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=1,product,distance,3.7548690316908324,5000,0.0192,0.9808,0.0384
445,ball,max_shared_area_cont_alpha=1,square,intersection,0.2000435203311199,5000,0.9906,0.009399999999999964,0.018799999999999928
445,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013203868893268702,5000,0.4054,0.5946,0.8108
445,ball,max_shared_area_cont_alpha=1,square,distance,1.2763254476108126,5000,0.1568,0.8432,0.3136
445,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.272856805391378,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16912238148266498,5000,1.0,0.0,0.0
445,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.21393657720694,5000,0.0112,0.9888,0.0224
